20250502_225556.426,0.0322903,18.564,0.0,258.097,283.098,93.912,3,0,3,5118.14,95.8441,-0.083776,0.139654,0.989241,0.370762,0.134552|0.140533|0.158371|0.196812|0.285828|0.434839|0.599709|0.987178|75.5235|67.7714|60.8618|54.8073|49.5757|45.1032|38.1059|31.2707|27.3587|25.3828|24.8756,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.9554|80.1129|81.6794|80.8699
20250502_225556.448,0.0353055,18.586,0.0,258.765,283.765,93.912,3,0,3,5105.01,95.8088,-0.0961569,0.152506,0.987607,0.369866,0.155006|0.162033|0.182785|0.227478|0.331268|0.506214|0.701757|1.17167|75.218|67.4923|60.6112|54.5853|49.3812|44.9338|37.9788|31.1878|27.3044|25.3484|24.8572,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.927|80.0813|81.6508|80.8389
20250502_225556.470,0.0383703,18.608,0.0,259.432,284.433,93.912,3,0,3,5092.08,95.774,-0.121553,0.164583,0.985819,0.368827,0.177399|0.185593|0.209572|0.261208|0.381466|0.585623|0.816389|1.38521|74.9063|67.2076|60.3553|54.3585|49.1822|44.7604|37.8481|31.1022|27.2479|25.312|24.837,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.8841|80.0643|81.6089|80.8192
20250502_225556.492,0.0415066,18.63,0.0,260.099,285.099,93.912,3,0,3,5079.34,95.7388,-0.13325,0.17406,0.983879,0.367671,0.201683|0.211174|0.238724|0.297993|0.436481|0.673422|0.944408|1.63208|74.5865|66.9154|60.0926|54.1256|48.9777|44.582|37.7134|31.0135|27.1888|25.2736|24.8151,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.8466|80.0421|81.5717|80.7967
20250502_225556.514,0.0446955,18.652,0.0,260.765,285.766,93.912,3,0,3,5109.39,95.7034,-0.134684,0.190796,0.98179,0.366528,0.227859|0.238785|0.270226|0.337852|0.496399|0.769835|1.08666|1.91771|74.2605|66.6174|59.8246|53.8878|48.7688|44.3995|37.5753|30.922|27.1275|25.2333|24.7917,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.8132|80.0167|81.5175|80.7398
20250502_225556.535,0.0479462,18.674,0.0,261.431,286.431,93.9119,3,0,3,5151.21,95.7388,-0.132318,0.194802,0.979552,0.365328,0.255898|0.26841|0.304085|0.380806|0.561295|0.875261|1.24416|2.25016|73.9274|66.3129|59.5507|53.6447|48.5549|44.2127|37.4336|30.8278|27.0639|25.1911|24.7666,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.8233|80.0353|81.9196|81.6132
20250502_225556.558,0.0512927,18.696,0.0,262.097,287.098,93.9119,3,0,3,5154.65,95.795,-0.119278,0.214445,0.977161,0.364024,0.285866|0.300133|0.340408|0.427013|0.631516|0.990545|1.41893|2.6421|73.5841|65.999|59.2684|53.394|48.3344|44.0198|37.2871|30.73|26.9977|25.1468|24.7399,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.8613|80.0948|81.9556|81.669
20250502_225556.581,0.054679,18.718,0.0,262.763,287.763,93.9118,3,0,3,5156.1,95.852,-0.10609,0.228386,0.974619,0.362649,0.317734|0.333908|0.379158|0.476444|0.707066|1.11589|1.61192|3.10884|73.2357|65.6805|58.9819|53.1394|48.1104|43.8237|37.1377|30.6298|26.9294|25.1007|24.7116,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.9031|80.1461|81.9951|81.6727
20250502_225556.601,0.0581219,18.74,0.0,263.429,288.429,93.9117,3,0,3,5156.96,95.9092,-0.0916298,0.240257,0.971923,0.361115,0.351555|0.369804|0.420418|0.529232|0.788235|1.25214|1.82541|3.67862|72.8808|65.3561|58.6899|52.88|47.8818|43.6235|36.9849|30.5269|26.8588|25.0527|24.6816,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.944|80.2013|82.0391|81.6612
20250502_225556.623,0.0615974,18.762,0.0,264.095,289.096,93.9116,3,0,3,5159.3,95.9655,-0.074257,0.27127,0.969069,0.359579,0.387375|0.40789|0.464272|0.585503|0.875286|1.40004|2.06153|4.40107|72.5215|65.0275|58.3941|52.6169|47.65|43.4202|36.8294|30.4217|26.7862|25.0028|24.6499,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.9887|80.2506|82.0829|81.6927
20250502_225556.646,0.0650906,18.784,0.0,264.761,289.762,93.9115,3,0,3,5163.02,96.021,-0.0614066,0.279682,0.966058,0.35795,0.425186|0.448128|0.510704|0.645264|0.968307|1.56008|2.32255|5.38465|72.1592|64.6961|58.0956|52.3514|47.4157|43.2146|36.6717|30.3144|26.7117|24.9512|24.6165,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.0355|80.3002|82.1318|81.764
20250502_225556.667,0.0685718,18.806,0.0,265.427,290.427,93.9114,3,0,3,5165.09,96.0773,-0.0497407,0.296476,0.962889,0.356187,0.464981|0.490555|0.559755|0.708563|1.06748|1.73296|2.61116|7.03247|71.7964|64.3642|57.7966|52.0851|47.1807|43.0081|36.5128|30.2058|26.6356|24.8978|24.5813,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.0862|80.3446|82.1787|81.7842
20250502_225556.689,0.0720684,18.828,0.0,266.093,291.093,93.9114,3,0,3,5168.71,96.1329,-0.0402149,0.305018,0.959559,0.354356,0.506836|0.535233|0.611504|0.775532|1.1731|1.91978|2.93158|79.658|71.4308|64.0295|57.4949|51.8164|46.9432|42.7992|36.3517|30.095|26.5577|24.8427|24.5443,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.1291|80.3937|82.2304|81.8375
20250502_225556.712,0.0755302,18.85,0.0,266.759,291.759,93.9113,3,0,3,5173.35,96.1876,-0.032879,0.308849,0.956067,0.352439,0.550743|0.582191|0.665962|0.846233|1.28532|2.12116|3.2875|79.2673|71.0666|63.6961|57.1942|51.5482|46.7059|42.5902|36.19|29.9832|26.4783|24.7859|24.5055,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.1793|80.4348|82.2826|81.93
20250502_225556.733,0.0784144,18.872,0.0,267.425,292.425,93.9112,3,0,3,5178.03,96.2365,0.0655905,0.332343,0.952451,0.350438,0.596214|0.630775|0.722305|0.919353|1.40147|2.33097|3.6668|78.9322|70.753|63.4075|56.9324|51.3135|46.497|42.4051|36.0448|29.8804|26.4031|24.7299|24.4645,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.3198|80.3804|82.4185|82.0039
20250502_225556.755,0.0805412,18.894,0.0,268.09,293.09,93.9111,3,0,3,5179.09,96.2898,0.074322,0.33986,0.948738,0.348431,0.642868|0.680565|0.779953|0.994007|1.51979|2.54488|4.06046|78.6704|70.5056|63.1778|56.7221|51.123|46.3257|42.2515|35.9216|29.7899|26.334|24.6755|24.4212,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.4405|80.35|82.5348|81.8977
20250502_225556.778,0.0822457,18.916,0.0,268.755,293.756,93.911,3,0,3,5178.53,96.3443,0.0433084,0.347397,0.944927,0.34636,0.690765|0.731628|0.83905|1.07051|1.64103|2.76516|4.47552|78.4486|70.2944|62.98|56.5395|50.9562|46.1744|42.1148|35.8099|29.7056|26.2677|24.6215|24.3762,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.5207|80.3537|82.6196|81.7774
20250502_225556.799,0.0836997,18.938,0.0,269.421,294.421,93.9109,3,0,3,5184.62,96.3941,0.0198127,0.381282,0.941024,0.344292,0.739815|0.783936|0.899559|1.14885|1.76538|2.99271|4.91727|78.2499|70.104|62.8006|56.3728|50.8029|46.0343|41.9874|35.7045|29.6245|26.2027|24.5672|24.3296,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.59|80.3776|82.6873|81.8855
20250502_225556.822,0.084665,18.96,0.0,270.086,295.086,93.9109,3,0,3,5192.69,96.4416,0.007385,0.469503,0.937056,0.342628,0.789658|0.836998|0.960869|1.22808|1.89082|3.22234|5.37316|78.0981|69.9559|62.6585|56.2385|50.6774|45.918|41.8799|35.6129|29.551|26.1414|24.5138|24.2814,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.6999|80.3555|82.7698|82.0411
20250502_225556.844,0.0853157,18.982,0.0,270.751,295.751,93.9108,3,0,3,5191.33,96.4934,-0.0388833,0.540534,0.93303,0.341335,0.84021|0.890785|1.02294|1.30819|2.0175|3.45496|5.84795|77.9761|69.8346|62.5402|56.1248|50.5695|45.8164|41.7848|35.5299|29.4823|26.0823|24.4608|24.2321,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.7676|80.3699|82.8234|81.9942
20250502_225556.865,0.0858788,19.004,0.0,271.416,296.417,93.9107,3,0,3,5192.29,96.5436,-0.0880729,0.581541,0.928947,0.340298,0.891479|0.945313|1.08589|1.38948|2.1463|3.69338|6.35441|77.8616|69.7201|62.4277|56.0161|50.4657|45.7182|41.6924|35.4486|29.4142|26.0232|24.4074|24.1818,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.816|80.4007|82.863|81.9996
20250502_225556.888,0.086596,19.026,0.0,272.082,297.082,93.9106,3,0,3,5185.6,96.5982,-0.0777555,0.653432,0.92482,0.33952,0.943321|1.00053|1.14971|1.47211|2.27796|3.94104|6.91247|77.7313|69.5911|62.3022|55.896|50.352|45.6116|41.5928|35.3621|29.3429|25.9622|24.3529|24.1313,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.8215|80.4942|82.8655|81.7405
20250502_225556.908,0.0877569,19.048,0.0,272.746,297.746,93.9105,3,0,3,5188.3,96.6473,-0.0192501,0.738502,0.920677,0.339282,0.995407|1.05614|1.21424|1.55611|2.41341|4.20281|7.5575|77.5572|69.4225|62.1417|55.7452|50.212|45.4825|41.4743|35.2621|29.2638|25.8969|24.2968|24.0813,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.8181|80.5731|82.8647|81.8384
20250502_225556.932,0.089121,19.07,0.0,273.411,298.411,93.9104,3,0,3,5191.87,96.6962,0.0269071,0.793713,0.916497,0.339422,1.04799|1.11242|1.27968|1.64157|2.55247|4.47752|8.30684|77.3626|69.2352|61.9646|55.58|50.0596|45.3427|41.3467|35.1557|29.1808|25.8294|24.2396|24.0313,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.8439|80.6305|82.8954|81.9206
20250502_225556.953,0.0905393,19.092,0.0,274.076,299.076,93.9104,3,0,3,5195.37,96.7454,0.0539099,0.822542,0.912262,0.339749,1.1013|1.1695|1.34615|1.72863|2.69492|4.76439|9.19564|77.1618|69.0423|61.7823|55.4103|49.9032|45.1995|41.216|35.0469|29.0962|25.7607|24.1815|23.9806,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.8831|80.6753|82.9416|81.9859
20250502_225556.975,0.0919483,19.114,0.0,274.74,299.741,93.9103,3,0,3,5198.61,96.795,0.065135,0.833417,0.907969,0.340124,1.15533|1.22742|1.41366|1.8172|2.84062|5.06303|10.304|76.9608|68.8492|61.5999|55.2403|49.7463|45.0559|41.0849|34.9377|29.011|25.6915|24.1228|23.9292,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.927|80.7156|82.9923|82.0387
20250502_225556.997,0.0933345,19.136,0.0,275.405,300.405,93.9102,3,0,3,5201.56,96.8448,0.0666351,0.83496,0.903615,0.340462,1.21016|1.28622|1.48227|1.90737|2.98965|5.37429|11.8875|76.7611|68.6571|61.4182|55.0708|49.59|44.9125|40.9539|34.8282|28.9255|25.6217|24.0635|23.8771,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.9713|80.7554|83.0406|82.084
20250502_225557.020,0.0947084,19.158,0.0,276.069,301.069,93.9101,3,0,3,5204.34,96.8946,0.0636565,0.834046,0.899188,0.340721,1.2659|1.34604|1.55213|1.99934|3.14246|5.69983|85.4431|76.5614|68.4649|61.2363|54.9011|49.4331|44.7687|40.8224|34.7182|28.8392|25.5511|24.0033|23.8241,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.0144|80.7964|83.0863|82.1269
20250502_225557.042,0.0960815,19.18,0.0,276.733,301.733,93.91,3,0,3,5207.01,96.9444,0.0593089,0.834137,0.894689,0.340897,1.32258|1.40691|1.62329|2.0932|3.29924|6.04126|85.2385|76.3606|68.2716|61.0532|54.7301|49.2752|44.6237|40.6898|34.6072|28.7521|25.4797|23.9423|23.7701,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.056|80.8387|83.1291|82.1691
20250502_225557.063,0.0977222,19.202,0.0,277.397,302.397,93.9099,3,0,3,5209.68,96.9962,0.0128749,0.836862,0.890113,0.340996,1.38027|1.46903|1.69615|2.18979|3.46249|6.4096|85.0042|76.1324|68.0534|60.8482|54.54|49.1007|44.4646|40.5451|34.4874|28.6595|25.405|23.8795|23.7158,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.0527|80.9322|83.1278|82.255
20250502_225557.085,0.0997094,19.224,0.0,278.06,303.061,93.9099,3,0,3,5212.29,97.0475,0.00826585,0.845368,0.885435,0.341019,1.43934|1.53282|1.77126|2.28997|3.63422|6.81408|84.7318|75.8689|67.8033|60.6147|54.325|48.9046|44.2869|40.3846|34.3562|28.5599|25.3261|23.8144|23.6608,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.0631|81.0058|83.1395|82.326
20250502_225557.107,0.10187,19.246,0.0,278.724,303.724,93.9098,3,0,3,5214.86,97.0985,0.0202501,0.858322,0.880655,0.341,1.49973|1.59818|1.84843|2.39337|3.81352|7.25405|84.4395|75.587|67.5365|60.3663|54.0969|48.6972|44.0995|40.2157|34.2188|28.4562|25.2444|23.7477|23.6049,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.0897|81.0645|83.1656|82.3819
20250502_225557.131,0.104121,19.268,0.0,279.387,304.388,93.9097,3,0,3,5217.49,97.1494,0.0359967,0.874029,0.875776,0.340961,1.5614|1.66506|1.92758|2.49981|3.9999|7.73132|84.1363|75.295|67.2604|60.1096|53.8615|48.4835|43.9066|40.042|34.0776|28.35|25.1609|23.6795|23.5481,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.1238|81.116|83.1991|82.4315
20250502_225557.152,0.10642,19.29,0.0,280.05,305.05,93.9096,3,0,3,5220.09,97.2002,0.0504871,0.891176,0.8708,0.340917,1.62436|1.73341|2.00863|2.60918|4.1932|8.24997|83.8264|74.9967|66.9787|59.8478|53.6216|48.2657|43.71|39.8651|33.9339|28.2418|25.0759|23.6101|23.4902,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.1613|81.1642|83.2358|82.4776
20250502_225557.175,0.108754,19.312,0.0,280.713,305.713,93.9095,3,0,3,5222.71,97.2509,0.0625943,0.910294,0.865713,0.340863,1.68875|1.80342|2.09178|2.72177|4.39413|8.81803|83.5112|74.6935|66.6922|59.5819|53.3778|48.0444|43.5104|39.6854|33.7878|28.1317|24.9893|23.5393|23.4311,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.2005|81.2107|83.2744|82.5222
20250502_225557.195,0.111114,19.334,0.0,281.375,306.376,93.9094,3,0,3,5225.35,97.3016,0.0720831,0.930979,0.860515,0.340809,1.7546|1.87511|2.1771|2.83765|4.60289|9.44522|83.1917|74.3861|66.402|59.3123|53.1308|47.8203|43.3081|39.5032|33.6397|28.02|24.9012|23.4672|23.3707,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.2403|81.2563|83.314|82.5664
20250502_225557.217,0.113489,19.356,0.0,282.037,307.038,93.9093,3,0,3,5228.03,97.3521,0.0788904,0.951354,0.855215,0.34077,1.82177|1.94832|2.26437|2.95657|4.81928|10.1433|82.8689|74.0756|66.109|59.0402|52.8815|47.5939|43.1038|39.3193|33.49|27.9069|24.8118|23.3939|23.3092,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.2802|81.3014|83.3541|82.6113
20250502_225557.239,0.115885,19.378,0.0,282.699,307.699,93.9093,3,0,3,5230.7,97.4025,0.0839203,0.97284,0.849797,0.34073,1.89049|2.02332|2.35394|3.079|5.0444|10.9346|82.5423|73.7614|65.8124|58.7649|52.6292|47.365|42.8971|39.133|33.3384|27.7921|24.721|23.3192|23.2463,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.3203|81.3463|83.3944|82.6558
20250502_225557.262,0.1183,19.4,0.0,283.361,308.361,93.9092,3,0,3,5233.39,97.4528,0.0874637,0.995,0.844262,0.340695,1.96073|2.10007|2.44578|3.20499|5.27853|11.8512|82.2118|73.4437|65.5126|58.4865|52.3741|47.1334|42.688|38.9446|33.1848|27.6756|24.6287|23.2431|23.182,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.3602|81.3911|83.4346|82.7004
20250502_225557.285,0.120729,19.422,0.0,284.021,309.022,93.9091,3,0,3,5236.08,97.503,0.0894925,1.01636,0.838619,0.340675,2.0324|2.1785|2.53978|3.33437|5.5217|12.9488|81.878|73.1228|65.2098|58.2054|52.1166|46.8996|42.4768|38.7543|33.0295|27.5577|24.535|23.1657|23.1165,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.3999|81.4359|83.475|82.7458
20250502_225557.306,0.123181,19.444,0.0,284.682,309.682,93.909,3,0,3,5238.74,97.553,0.090736,1.03851,0.832851,0.340652,2.1057|2.2588|2.63622|3.46759|5.77503|14.3547|81.54|72.7979|64.9033|57.9209|51.8559|46.6629|42.263|38.5615|32.8721|27.438|24.4398|23.0869|23.0496,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.4392|81.4808|83.5147|82.7907
20250502_225557.327,0.125654,19.466,0.0,285.342,310.343,93.9089,3,0,3,5241.44,97.6029,0.0911196,1.06059,0.826966,0.340637,2.18055|2.34092|2.73503|3.60457|6.03883|16.482|81.1978|72.4691|64.5931|57.6331|51.5922|46.4235|42.0468|38.3665|32.7128|27.3166|24.343|23.0066|22.9814,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.478|81.5259|83.5544|82.8367
