20250502_230639.437,-0.138495,7.792,1.0,104.809,129.809,93.8908,3,0,4,6080.88,106.177,-14.2346,0.00715703,2.09819,0.339526,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|118.442|74.5481|200.0|51.7328|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,89.8009|89.9485|96.2946|96.7214
20250502_230639.460,-0.136045,7.814,1.0,105.464,130.464,93.8905,3,0,4,5866.32,106.39,-13.344,0.00834252,2.0986,0.339575,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|118.922|74.9941|200.0|52.0102|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,89.5733|90.1783|92.9346|93.3782
20250502_230639.483,-0.131607,7.836,1.0,106.119,131.119,93.8904,3,0,4,5748.28,106.428,-12.1771,0.00739938,2.09935,0.339624,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|119.404|75.4407|200.0|52.2934|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,89.3239|90.4125|90.7661|91.7457
20250502_230639.503,-0.125489,7.858,1.0,106.773,131.773,93.8903,3,0,4,5739.01,106.386,-11.0401,0.00494133,2.10039,0.339662,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|119.888|75.8882|200.0|52.5825|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,88.9411|90.398|90.4562|91.7452
20250502_230639.525,-0.118433,7.88,1.0,107.426,132.426,93.8899,3,0,4,5882.82,106.499,-10.0603,0.00212628,2.10159,0.339682,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|120.373|76.3355|200.0|52.8762|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,88.9286|90.5647|92.8642|93.8869
20250502_230639.548,-0.110715,7.902,1.0,108.08,133.08,93.8898,3,0,4,5737.76,106.545,-8.9416,-0.000292961,2.10291,0.339687,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|120.86|76.7826|53.1734|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,88.8824|90.7057|90.2554|91.9077
20250502_230639.570,-0.102893,7.924,1.0,108.733,133.733,93.8894,3,0,4,5853.17,106.589,-8.32705,-0.00195948,2.10426,0.339679,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|121.347|77.2307|53.4738|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,88.0695|89.9639|92.3026|93.5071
20250502_230639.590,-0.0959747,7.946,1.0,109.385,134.385,93.8893,3,0,4,5733.47,106.524,-7.71919,-0.00270597,2.10544,0.339665,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|121.833|200.0|77.6787|53.7755|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,88.9189|90.4619|90.3028|91.7242
20250502_230639.615,-0.0895509,7.968,1.0,110.038,135.038,93.8887,3,0,4,5922.78,106.67,-7.42073,-0.00288478,2.10656,0.339647,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|122.32|200.0|78.127|54.0793|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,88.7377|90.1746|93.7428|94.258
20250502_230639.636,-0.0834025,7.99,1.0,110.692,135.692,93.8886,3,0,4,5739.39,106.752,-6.41123,-0.0025221,2.10761,0.339631,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|122.807|200.0|78.5748|54.3845|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,89.1251|90.6845|90.4365|91.7725
20250502_230639.653,-0.0772889,8.01,1.0,111.286,136.286,93.888,3,0,4,5933.33,106.944,-6.07578,-0.00226356,2.10869,0.339617,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|123.249|200.0|78.9829|54.6649|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,88.6846|90.2646|93.9551|94.3733
20250502_230639.675,-0.0729843,8.03,1.0,111.881,136.881,93.8877,3,0,4,5812.7,106.991,-6.18883,-0.00188883,2.10944,0.339606,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|123.689|200.0|79.3887|54.9439|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,88.8918|89.9689|91.939|92.5849
20250502_230639.697,-0.069447,8.05,1.0,112.477,137.477,93.8873,3,0,4,5886.96,107.131,-5.94159,-0.00164342,2.11005,0.339596,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|124.129|200.0|79.7941|55.2235|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,89.6827|90.5523|93.3487|93.5377
20250502_230639.716,-0.0658528,8.07,1.0,113.074,138.074,93.8868,3,0,4,5882.99,107.331,-5.64939,-0.00148808,2.11068,0.339588,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|124.568|80.1991|200.0|55.5047|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,89.6887|90.5681|93.2552|93.4921
20250502_230639.734,-0.0610817,8.09,1.0,113.671,138.671,93.8867,3,0,4,5768.79,107.393,-4.90344,-0.00144203,2.11135,0.339579,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|125.006|80.6041|200.0|55.7877|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,89.6087|91.1334|90.9401|92.2027
20250502_230639.755,-0.053915,8.11,1.0,114.268,139.268,93.8863,3,0,4,5861.8,107.615,-3.3544,-0.00184828,2.1123,0.33957,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|125.445|81.0108|200.0|56.0748|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,89.5258|91.2646|92.4875|93.5912
20250502_230639.776,-0.0478324,8.13,1.0,114.867,139.867,93.886,3,0,4,5852.41,107.832,-2.26085,-0.00225508,2.11354,0.339558,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|125.884|81.4185|200.0|56.3654|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,89.8601|91.3886|92.4046|93.3721
20250502_230639.795,-0.0436618,8.15,1.0,115.466,140.466,93.8855,3,0,4,5891.05,107.944,-3.60028,-0.00256618,2.1146,0.339545,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|126.321|81.8247|200.0|56.6558|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,89.915|90.8597|93.4467|93.5111
20250502_230639.815,-0.042325,8.17,1.0,116.067,141.067,93.8851,3,0,4,5882.07,108.047,-4.09294,-0.00273129,2.11483,0.33953,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|126.756|82.2259|200.0|56.9408|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,90.5243|90.7988|93.4172|93.2966
20250502_230639.835,-0.0415145,8.19,1.0,116.668,141.668,93.8848,3,0,4,5873.18,108.161,-4.06291,-0.00290141,2.11497,0.339514,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|127.189|82.6263|200.0|57.2266|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,90.7448|90.9528|93.0651|93.3758
20250502_230639.854,-0.0388601,8.21,1.0,117.269,142.269,93.8848,3,0,4,5810.45,108.197,-3.5619,-0.00317034,2.11521,0.339498,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|127.622|83.0271|200.0|57.5147|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,90.4723|91.4752|91.8414|92.6216
20250502_230639.876,-0.0312629,8.23,1.0,117.871,142.871,93.8845,3,0,4,5852.27,108.283,-2.97157,-0.00360095,2.11549,0.339479,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|128.054|83.4283|200.0|57.8049|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,89.8937|92.1505|92.0103|93.7683
20250502_230639.897,-0.0221478,8.25,1.0,118.473,143.473,93.8839,3,0,4,5974.32,108.61,-1.66755,-0.00364611,2.11576,0.339458,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|128.486|83.8287|200.0|58.0964|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,90.0899|92.2267|94.4425|95.2013
20250502_230639.919,-0.0148473,8.27,1.0,119.077,144.077,93.8838,3,0,4,5834.9,108.68,-1.22143,-0.00339786,2.1161,0.339439,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|128.916|84.2283|58.3891|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,90.2296|92.1852|91.756|93.489
20250502_230639.939,-0.00636159,8.29,1.0,119.681,144.681,93.8835,3,0,4,5889.08,108.785,-0.43325,-0.00329945,2.11622,0.33942,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|129.345|84.6268|58.6819|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,90.295|92.3338|92.7897|94.1547
20250502_230639.956,-0.00366999,8.31,1.0,120.286,145.286,93.8832,3,0,4,5893.76,108.88,0.525377,-0.00329294,2.11651,0.339403,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|129.774|85.0256|58.9774|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,90.924|91.3546|93.5001|93.5984
20250502_230639.979,-0.00700479,8.33,1.0,120.892,145.892,93.8827,3,0,4,5993.82,109.126,0.873869,-0.0032113,2.11707,0.339385,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|130.203|85.4252|59.2763|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,92.039|90.9285|95.4113|94.8384
20250502_230640.002,-0.0124543,8.35,1.0,121.498,146.499,93.8823,3,0,4,5948.11,109.363,0.310508,-0.00296148,2.11784,0.339368,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|130.63|85.8244|59.5772|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,92.413|91.1291|94.6129|94.2037
20250502_230640.014,-0.0157288,8.37,1.0,122.107,147.107,93.8818,3,0,4,5993.08,109.623,0.266107,-0.00295214,2.11859,0.339351,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|131.055|86.2224|59.8787|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,92.3184|91.4496|95.0786|95.1476
20250502_230640.035,-0.0215152,8.39,1.0,122.716,147.716,93.8813,3,0,4,6007.7,109.725,-4.69901,-0.00272149,2.11854,0.339335,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|131.476|86.6152|60.1748|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,92.8842|91.3158|95.4658|95.0158
20250502_230640.054,-0.026268,8.41,1.0,123.327,148.327,93.8808,3,0,4,6090.68,109.97,-4.81823,-0.00228531,2.11756,0.339321,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|131.894|87.0024|60.4647|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,92.8543|91.8807|96.4785|96.9014
20250502_230640.074,-0.0246625,8.43,1.0,123.939,148.939,93.8803,3,0,4,6071.33,110.308,-4.44436,-0.00228735,2.11676,0.339309,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|132.309|87.389|60.7563|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,92.3116|93.1179|96.405|96.3569
20250502_230640.099,-0.0199577,8.45,1.0,124.553,149.553,93.8802,3,0,4,5928.14,110.412,-3.10467,-0.00272727,2.11619,0.339295,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|132.723|87.7755|61.0504|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,92.1319|93.3102|93.6155|94.5855
20250502_230640.116,-0.0156131,8.47,1.0,125.167,150.167,93.8801,3,0,4,5927.75,110.428,-2.20106,-0.00359809,2.11594,0.339278,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|133.137|88.1636|61.3485|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,92.2329|93.4119|93.5948|94.586
20250502_230640.135,-0.00925589,8.49,1.0,125.78,150.781,93.88,3,0,4,5928.19,110.429,-1.74682,-0.00455207,2.11571,0.339254,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|133.55|88.5516|61.6484|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,91.8994|93.7182|93.3122|94.8832
20250502_230640.155,-0.0018772,8.51,1.0,126.394,151.394,93.88,3,0,4,5929.43,110.443,-1.00309,-0.00516339,2.11541,0.339227,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|133.962|200.0|88.9394|61.9494|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,91.9197|93.7266|93.3404|94.8935
20250502_230640.174,0.00263312,8.53,1.0,127.008,152.008,93.8796,3,0,4,5996.06,110.563,-0.01527,-0.00519304,2.11517,0.339198,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|134.374|200.0|89.327|62.2522|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,92.2092|93.105|95.08|95.261
20250502_230640.200,0.00293729,8.55,1.0,127.622,152.622,93.8796,3,0,4,5936.97,110.587,0.142176,-0.00471276,2.1151,0.33917,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|134.784|200.0|89.7151|62.5575|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,92.8872|92.9349|94.2408|94.2375
20250502_230640.216,0.00494526,8.57,1.0,128.237,153.237,93.8792,3,0,4,6022.16,110.732,-0.236518,-0.00407938,2.11489,0.339146,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|135.191|200.0|90.102|62.8631|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,92.5565|93.2986|95.3434|95.8167
20250502_230640.234,0.00867538,8.59,1.0,128.852,153.852,93.8791,3,0,4,5946.99,110.773,-0.0487088,-0.00316057,2.11449,0.339126,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|135.594|200.0|90.4873|63.1684|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,92.63|93.5157|94.0762|94.721
20250502_230640.255,0.0117121,8.61,1.0,129.468,154.468,93.879,3,0,4,5947.22,110.776,0.0930051,-0.00249478,2.11401,0.339111,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|135.995|200.0|90.8722|63.4745|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,92.708|93.4432|94.1508|94.6495
