timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,track_data,opponents_data,wheelSpinVel_data
20250428_163232.570,3.97523e-05,60.386,0.0,1578.44,1603.44,93.6276,3,0,5,5386.18,100.055,0.00575866,-6.6204,6.26246e-05,0.341377,7.49953|7.76417|8.65991|10.6064|15.0001|21.9296|28.9803|43.1978|86.0866|200.0|86.0191|43.1838|28.9753|21.9275|14.9999|10.6068|8.6606|7.76497|7.50047,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.0884|84.062|85.2637|85.6152
20250428_163232.591,5.42005e-06,60.406,0.0,1578.99,1603.99,93.6276,3,0,5,5328.86,100.066,0.00150229,-6.59271,6.87281e-05,0.340056,7.49948|7.76405|8.65968|10.6059|14.9991|21.9273|28.9763|43.189|86.0518|200.0|86.0534|43.1924|28.9792|21.9297|15.0009|10.6073|8.66082|7.76509|7.50052,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.0802|84.0774|84.4213|84.8263
20250428_163232.611,6.74089e-05,60.426,0.0,1579.55,1604.55,93.6275,3,0,5,5280.52,100.025,0.00524066,-6.57547,7.64847e-05,0.338948,7.49943|7.76412|8.65993|10.6065|15.0006|21.9309|28.9828|43.2039|86.1121|200.0|85.9932|43.1776|28.9727|21.9262|14.9994|10.6067|8.66058|7.76503|7.50057,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.0223|84.0602|84.595|83.1258
20250428_163232.633,-8.88506e-06,60.446,0.0,1580.1,1605.1,93.6274,3,0,5,5317.61,99.9379,-0.00174431,-6.49793,7.96636e-05,0.338045,7.4994|7.76393|8.65952|10.6057|14.9986|21.9263|28.9745|43.1852|86.0373|200.0|86.0685|43.1964|28.9811|21.9308|15.0014|10.6075|8.66099|7.76521|7.5006,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.009|83.9697|83.8686|84.5813
20250428_163232.650,3.06924e-05,60.466,0.0,1580.66,1605.66,93.6274,3,0,5,5337.98,99.9031,0.00158698,-6.42817,8.36054e-05,0.337603,7.49937|7.76399|8.65968|10.606|14.9995|21.9286|28.9787|43.1947|86.0759|200.0|86.0299|43.1869|28.9769|21.9285|15.0005|10.6072|8.66082|7.76516|7.50063,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,83.9427|83.9559|84.6911|84.7401
20250428_163232.672,3.21229e-05,60.486,0.0,1581.21,1606.21,93.6274,3,0,5,5352.07,99.929,-0.000342044,-6.40553,7.96636e-05,0.337235,7.4994|7.76402|8.65973|10.6061|14.9996|21.9287|28.9789|43.1952|86.0776|200.0|86.0282|43.1864|28.9766|21.9283|15.0004|10.6071|8.66078|7.76512|7.5006,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,83.9683|83.948|84.7798|85.0347
20250428_163232.692,1.60536e-06,60.506,0.0,1581.77,1606.77,93.6273,3,0,5,5384.7,99.9976,-0.00113002,-6.46467,7.66754e-05,0.33673,7.49942|7.76398|8.6596|10.6058|14.9989|21.927|28.9757|43.1879|86.0478|200.0|86.0574|43.1936|28.9798|21.9301|15.0011|10.6074|8.66091|7.76516|7.50058,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,83.9784|84.0292|85.6136|85.2092
20250428_163232.712,2.64009e-05,60.526,0.0,1582.33,1607.32,93.6271,3,0,5,5426.75,100.115,8.79409e-05,-6.57362,6.72658e-05,0.33903,7.4995|7.7641|8.6598|10.6062|14.9997|21.9287|28.9787|43.1943|86.0731|200.0|86.0322|43.1871|28.9768|21.9284|15.0003|10.607|8.6607|7.76504|7.5005,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.1344|84.0349|85.6347|86.4513
20250428_163232.734,-6.02404e-06,60.546,0.0,1582.88,1607.88,93.6271,3,0,5,5409.49,100.211,-0.00267372,-6.67648,8.08716e-05,0.341108,7.49939|7.76393|8.65952|10.6057|14.9986|21.9264|28.9748|43.1858|86.04|200.0|86.0653|43.1956|28.9807|21.9306|15.0014|10.6075|8.66098|7.76521|7.50061,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.1329|84.1951|86.2187|85.5574
20250428_163232.751,2.11557e-05,60.566,0.0,1583.44,1608.44,93.627,3,0,5,5368.36,100.274,-0.000791291,-6.82368,7.87099e-05,0.342591,7.49941|7.764|8.65968|10.606|14.9994|21.9281|28.9778|43.1926|86.0669|200.0|86.0389|43.189|28.9778|21.929|15.0006|10.6072|8.66083|7.76514|7.50059,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.2487|84.2027|85.349|85.0464
20250428_163232.771,3.16461e-05,60.586,0.0,1584.0,1609.0,93.627,3,0,5,5339.79,100.276,-0.000219101,-6.93233,7.65483e-05,0.343361,7.49943|7.76404|8.65975|10.6061|14.9997|21.9288|28.979|43.1952|86.0774|200.0|86.0284|43.1863|28.9766|21.9283|15.0003|10.6071|8.66076|7.7651|7.50057,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.2546|84.2596|85.0089|84.5553
20250428_163232.791,-4.03563e-05,60.606,0.0,1584.55,1609.55,93.6269,3,0,5,5282.74,100.245,-0.00594021,-7.08043,7.43866e-05,0.343327,7.49944|7.76391|8.65941|10.6054|14.9978|21.9244|28.9712|43.1776|86.0063|200.0|86.099|43.2039|28.9843|21.9326|15.0022|10.6078|8.6611|7.76523|7.50056,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.2439|84.1926|83.2535|84.5945
20250428_163232.812,1.68641e-05,60.626,0.0,1585.11,1610.11,93.6268,3,0,5,5267.3,100.192,-0.00140795,-7.20071,6.86646e-05,0.34266,7.49949|7.76407|8.65974|10.606|14.9994|21.928|28.9776|43.1918|86.0631|200.0|86.0422|43.1896|28.9779|21.929|15.0006|10.6072|8.66077|7.76507|7.50051,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.1869|84.1994|84.4296|82.8888
20250428_163232.833,-8.04106e-05,60.646,0.0,1585.67,1610.67,93.6267,3,0,5,5289.87,100.121,-0.00977533,-7.25299,7.45773e-05,0.341521,7.49944|7.76382|8.65921|10.605|14.9968|21.9221|28.9669|43.1679|85.9674|200.0|86.1385|43.2137|28.9886|21.935|15.0032|10.6082|8.6613|7.76532|7.50056,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.1568|84.1418|83.128|84.4064
20250428_163232.853,-3.63985e-06,60.666,0.0,1586.22,1611.22,93.6267,3,0,5,5335.98,100.029,0.000335841,-7.24693,6.44684e-05,0.340272,7.49952|7.76406|8.65968|10.6059|14.9989|21.9269|28.9755|43.1871|86.0437|200.0|86.062|43.1945|28.98|21.9302|15.0011|10.6073|8.66083|7.76508|7.50048,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.0624|84.107|84.2859|84.8614
20250428_163232.873,-4.7032e-05,60.686,0.0,1586.78,1611.78,93.6266,3,0,5,5321.29,99.966,-0.00683073,-7.21539,6.13531e-05,0.339049,7.49954|7.764|8.65949|10.6055|14.9979|21.9244|28.9709|43.1766|86.0013|200.0|86.1044|43.205|28.9846|21.9327|15.0021|10.6078|8.66102|7.76515|7.50046,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.0552|84.0024|85.0739|84.1131
20250428_163232.891,-9.3619e-06,60.706,0.0,1587.33,1612.33,93.6266,3,0,5,5325.54,99.9516,-0.000455613,-7.16288,7.03176e-05,0.338083,7.49947|7.76401|8.6596|10.6058|14.9987|21.9264|28.9747|43.1855|86.0376|200.0|86.0682|43.1961|28.9808|21.9306|15.0013|10.6074|8.66091|7.76514|7.50053,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,83.9732|84.0052|84.5603|84.5943
20250428_163232.910,-2.79585e-05,60.726,0.0,1587.89,1612.89,93.6265,3,0,5,5361.37,99.9688,-0.00270738,-7.08846,7.92185e-05,0.337527,7.49941|7.7639|8.65943|10.6055|14.9981|21.9251|28.9725|43.1805|86.0185|200.0|86.0872|43.2011|28.9831|21.932|15.0019|10.6077|8.66108|7.76524|7.50059,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,83.9863|83.986|84.9024|85.2627
20250428_163232.935,-5.07036e-06,60.746,0.0,1588.44,1613.44,93.6264,3,0,5,5393.65,100.037,-0.00231951,-7.05271,7.29879e-05,0.337289,7.49945|7.76399|8.6596|10.6058|14.9988|21.9266|28.9751|43.1863|86.0411|200.0|86.0641|43.1952|28.9804|21.9304|15.0012|10.6074|8.66091|7.76515|7.50055,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.0291|84.0479|86.1239|85.1116
20250428_163232.952,-1.74681e-05,60.766,0.0,1589.0,1614.0,93.6264,3,0,5,5364.47,100.092,-0.00102426,-7.06885,6.59943e-05,0.337304,7.49951|7.76402|8.65959|10.6057|14.9985|21.926|28.9739|43.1835|86.0295|199.73|86.0758|43.1979|28.9816|21.931|15.0014|10.6075|8.66091|7.76512|7.50049,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.09|84.0673|84.942|85.37
20250428_163232.971,-2.79585e-05,60.786,0.0,1589.56,1614.56,93.6264,3,0,5,5336.45,100.097,-0.0035041,-7.14292,5.55038e-05,0.338199,7.49958|7.76408|8.65963|10.6057|14.9984|21.9256|28.9731|43.1814|86.0201|199.162|86.0852|43.2|28.9824|21.9314|15.0016|10.6075|8.66088|7.76506|7.50042,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.1032|84.0993|84.5629|84.7768
20250428_163232.992,1.7341e-05,60.806,0.0,1590.11,1615.11,93.6263,3,0,5,5331.6,100.043,0.00295832,-7.19894,4.85102e-05,0.340078,7.49964|7.76423|8.65992|10.6063|14.9997|21.9285|28.9783|43.1929|86.0658|198.658|86.04|43.1886|28.9773|21.9286|15.0003|10.6069|8.66059|7.76491|7.50036,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.0774|84.0887|84.5035|84.278
20250428_163233.013,-5.46614e-05,60.826,0.0,1590.67,1615.67,93.6262,3,0,5,5336.24,99.9783,-0.00669779,-7.27638,3.70661e-05,0.341528,7.49972|7.76417|8.65966|10.6056|14.998|21.9244|28.9708|43.1758|85.9959|198.022|86.1099|43.2058|28.9848|21.9326|15.002|10.6076|8.66085|7.76497|7.50028,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.0312|84.0382|84.6167|84.4267
20250428_163233.033,-9.83873e-06,60.846,0.0,1591.22,1616.22,93.6262,3,0,5,5334.01,99.968,-0.00183742,-7.40839,4.59671e-05,0.342284,7.49966|7.76419|8.65981|10.606|14.9991|21.9269|28.9754|43.1864|86.0392|197.516|86.0665|43.1952|28.9802|21.9301|15.0009|10.6072|8.6607|7.76495|7.50034,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,83.9917|84.0107|84.6701|84.6524
20250428_163233.053,3.51271e-06,60.866,0.0,1591.78,1616.78,93.6261,3,0,5,5356.89,99.9959,-6.6947e-05,-7.51614,5.49316e-05,0.342483,7.49959|7.76415|8.6598|10.6061|14.9993|21.9275|28.9766|43.1893|86.0516|196.975|86.0537|43.1922|28.9789|21.9295|15.0007|10.6071|8.66071|7.76499|7.50041,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.0092|83.9997|85.2939|84.9192
20250428_163233.072,5.11964e-05,60.886,0.0,1592.33,1617.33,93.6261,3,0,5,5390.54,100.074,0.00573883,-7.61553,4.44412e-05,0.342083,7.49967|7.76433|8.66013|10.6067|15.0007|21.9306|28.982|43.2014|86.0994|196.473|86.0059|43.18|28.9735|21.9264|14.9993|10.6065|8.66038|7.76481|7.50033,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.0177|84.0696|84.594|86.4029
20250428_163233.093,5.16733e-05,60.906,0.0,1592.89,1617.89,93.626,3,0,5,5383.38,100.12,0.00329362,-7.66332,4.15802e-05,0.341292,7.49969|7.76436|8.66015|10.6067|15.0007|21.9307|28.9822|43.2017|86.1001|195.918|86.0057|43.1799|28.9734|21.9263|14.9993|10.6065|8.66035|7.76479|7.50031,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.1196|84.0969|85.5741|85.0094
20250428_163233.113,0.000100787,60.926,0.0,1593.45,1618.45,93.626,3,0,5,5333.8,100.133,0.00698894,-7.68599,6.05265e-05,0.340326,7.49955|7.76431|8.66023|10.607|15.0017|21.9333|28.9869|43.2128|86.1464|195.415|85.9591|43.1687|28.9686|21.9238|14.9983|10.6062|8.66028|7.76483|7.50045,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.1288|84.1385|84.9601|84.4186
20250428_163233.134,4.16597e-05,60.946,0.0,1594.0,1619.0,93.6259,3,0,5,5283.21,100.1,0.00222662,-7.68226,5.77291e-05,0.339289,7.49957|7.76421|8.65996|10.6064|15.0002|21.9298|28.9806|43.1984|86.0884|194.793|86.0169|43.1831|28.9749|21.9273|14.9998|10.6068|8.66055|7.76493|7.50043,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.122|84.0847|83.1288|84.6595
20250428_163233.153,0.000115093,60.966,0.0,1594.56,1619.56,93.6258,3,0,5,5304.61,100.029,0.00661471,-7.63331,6.3324e-05,0.338433,7.49953|7.76432|8.66028|10.6072|15.002|21.9341|28.9884|43.2163|86.1608|194.318|85.9448|43.1652|28.9671|21.923|14.998|10.606|8.66023|7.76482|7.50047,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.0391|84.0759|84.7188|83.4146
20250428_163233.173,4.45207e-05,60.986,0.0,1595.11,1620.11,93.6258,3,0,5,5330.3,99.9533,-0.000622849,-7.5579,6.17981e-05,0.337851,7.49954|7.76418|8.65994|10.6064|15.0002|21.9298|28.9808|43.1989|86.0909|193.685|86.0145|43.1825|28.9748|21.9272|14.9998|10.6068|8.66057|7.76496|7.50046,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.0274|83.9919|84.2681|84.5409
20250428_163233.191,9.17276e-05,61.006,0.0,1595.67,1620.67,93.6258,3,0,5,5339.9,99.932,0.00396231,-7.49547,4.57764e-05,0.33768,7.49966|7.76441|8.66031|10.6071|15.0017|21.9331|28.9864|43.2113|86.1392|193.182|85.9666|43.1703|28.9692|21.924|14.9983|10.6061|8.66019|7.76474|7.50034,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,83.968|83.9771|84.6867|84.8178
20250428_163233.211,9.22044e-05,61.026,0.0,1596.22,1621.22,93.6257,3,0,5,5355.29,99.964,0.00177193,-7.44188,3.60489e-05,0.337716,7.49973|7.76448|8.6604|10.6072|15.0019|21.9333|28.9867|43.2118|86.1405|192.627|85.9649|43.1697|28.9688|21.9237|14.9981|10.606|8.6601|7.76466|7.50027,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,83.9978|83.9767|84.8582|85.0624
20250428_163233.233,6.07332e-05,61.046,0.0,1596.78,1621.78,93.6256,3,0,5,5387.77,100.04,0.00019346,-7.47137,3.80834e-05,0.337779,7.49971|7.7644|8.66023|10.6068|15.001|21.9314|28.9832|43.204|86.1094|192.037|85.9959|43.1774|28.9723|21.9257|14.999|10.6064|8.66028|7.76474|7.50029,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.0128|84.0699|85.6755|85.1675
20250428_163233.253,7.21773e-05,61.066,0.0,1597.34,1622.34,93.6255,3,0,5,5373.25,100.089,0.000620911,-7.53883,3.54767e-05,0.339272,7.49973|7.76445|8.66031|10.607|15.0013|21.9321|28.9846|43.2069|86.1209|191.493|85.985|43.1746|28.971|21.925|14.9987|10.6062|8.6602|7.7647|7.50027,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.1124|84.0698|85.1935|85.3149
20250428_163233.272,4.78586e-05,61.086,0.0,1597.89,1622.89,93.6255,3,0,5,5334.61,100.101,-0.00104813,-7.61091,2.32697e-05,0.34055,7.49983|7.76449|8.66029|10.6069|15.0009|21.9309|28.9823|43.2015|86.098|190.911|86.0078|43.1801|28.9733|21.9262|14.9991|10.6063|8.66022|7.76465|7.50017,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.1048|84.1071|84.5269|84.8829
20250428_163233.291,7.40846e-05,61.106,0.0,1598.45,1623.45,93.6255,3,0,5,5330.43,100.046,0.00136915,-7.71367,1.88828e-05,0.341329,7.49986|7.76458|8.66046|10.6072|15.0016|21.9326|28.9852|43.2081|86.1242|190.383|85.9813|43.1734|28.9703|21.9245|14.9984|10.606|8.66005|7.76456|7.50014,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.0622|84.0932|84.4492|84.8099
20250428_163233.310,0.000118907,61.126,0.0,1599.0,1624.0,93.6254,3,0,5,5280.44,100.016,0.00384219,-7.76736,1.10626e-05,0.341675,7.49992|7.76473|8.66075|10.6077|15.0029|21.9354|28.9903|43.2193|86.1686|189.876|85.937|43.1622|28.9652|21.9216|14.9971|10.6055|8.65976|7.76441|7.50008,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.01|84.0448|84.4955|83.2343
20250428_163233.330,5.69185e-05,61.146,0.0,1599.56,1624.56,93.6253,3,0,5,5268.08,99.9665,4.20112e-05,-7.86812,1.21435e-05,0.341554,7.49991|7.7646|8.66043|10.6071|15.0013|21.9317|28.9836|43.2042|86.1078|189.254|85.9979|43.1774|28.972|21.9254|14.9987|10.6061|8.66008|7.76455|7.50009,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.0098|83.9566|83.0252|84.308
20250428_163233.351,7.02699e-05,61.166,0.0,1600.11,1625.11,93.6253,3,0,5,5314.9,99.9337,-7.37554e-07,-7.94026,-4.3869e-06,0.341043,7.50003|7.76475|8.66064|10.6074|15.0019|21.9329|28.9855|43.2082|86.1224|188.713|85.9834|43.1734|28.9701|21.9242|14.9981|10.6058|8.65987|7.76439|7.49997,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,83.9763|83.9712|84.6316|84.1024
20250428_163233.370,7.78993e-05,61.186,0.0,1600.67,1625.67,93.6252,3,0,5,5355.14,99.9527,0.00163229,-7.96975,-2.34604e-05,0.340277,7.50018|7.76491|8.66085|10.6077|15.0024|21.9337|28.9868|43.2108|86.1311|188.167|85.9743|43.1707|28.9687|21.9233|14.9976|10.6055|8.65966|7.76423|7.49982,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,83.9659|83.9787|85.0687|85.0854
