20250502_225245.260,0.0029537,-0.162,0.0,1883.32,0.0,93.9828,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_225245.279,0.0029537,-0.142,0.0,1883.32,0.0,93.9824,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_225245.299,0.0029537,-0.122,0.0,1883.32,0.0,93.9819,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_225245.317,0.0029537,-0.102,0.0,1883.32,0.0,93.9815,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_225245.337,0.0029537,-0.082,0.0,1883.32,0.0,93.981,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_225245.359,0.0029537,-0.062,0.0,1883.32,0.0,93.9805,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_225245.381,0.0029537,-0.042,0.0,1883.32,0.0,93.9801,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_225245.399,0.0029537,-0.022,0.0,1883.32,0.0,93.9796,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_225245.439,0.00343197,0.018,0.0,1883.32,0.0,93.9787,0,0,1,9583.95,2.79039e-05,0.100385,-0.00557776,0.334441,0.345269,8.31954|8.62094|9.62565|11.8061|16.7386|24.5562|32.5613|48.8613|99.3534|200.0|184.164|94.2258|63.6338|48.3152|33.1641|23.5093|19.223|17.2532|16.6806,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9981,1.55351|-1.58096|2.09717|-2.07676
20250502_225245.458,0.00369614,0.038,0.0,1883.32,0.000732422,93.9786,1,0,1,956.343,0.143204,0.0434132,-0.00585396,0.334473,0.34527,8.31914|8.62115|9.62666|11.8087|16.7455|24.5731|32.5923|48.9338|99.6619|200.0|183.634|94.0896|63.5735|48.2817|33.1498|23.5037|19.2206|17.2524|16.681,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0218|200.0|200.0|31.1331|19.9988,-0.37248|0.430017|-1.44864|1.90574
20250502_225245.483,0.00393599,0.058,0.0,1883.32,0.00158691,93.9786,1,0,1,971.761,0.144314,0.0477779,-0.00484722,0.334493,0.345263,8.3189|8.62145|9.62772|11.8112|16.752|24.5888|32.621|49.0005|99.9451|200.0|183.156|93.9662|63.5184|48.251|33.1367|23.4984|19.2182|17.2515|16.6813,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0223|200.0|200.0|31.1333|19.9997,1.33142|-1.29709|1.864|-1.47726
20250502_225245.498,0.00421923,0.078,0.0,1883.32,0.00256348,93.9786,1,0,1,987.193,0.14314,0.0640779,-0.00459804,0.334518,0.345264,8.3186|8.62179|9.62895|11.8141|16.7597|24.6072|32.6547|49.0793|100.281|200.0|182.594|93.8207|63.4537|48.2149|33.1212|23.4923|19.2155|17.2506|16.6816,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0228|200.0|200.0|31.1336|20.0006,-0.545078|0.598316|-1.47421|1.83631
20250502_225245.520,0.00449723,0.098,0.0,1883.32,0.00341797,93.9786,1,0,1,1002.64,0.144005,0.0678448,-0.00499884,0.334547,0.345269,8.31825|8.62207|9.63009|11.8169|16.7671|24.6252|32.6879|49.1566|100.613|200.0|182.047|93.6786|63.3904|48.1796|33.1061|23.4863|19.2128|17.2497|16.682,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0234|200.0|200.0|31.1341|20.0015,1.20869|-1.17936|1.81178|-1.49882
20250502_225245.538,0.00474423,0.118,0.0,1883.32,0.00439453,93.9786,1,0,1,1018.09,0.143136,0.0825901,-0.00581441,0.334581,0.345276,8.31784|8.62222|9.63099|11.8193|16.7735|24.6409|32.7169|49.225|100.908|200.0|181.564|93.5533|63.3346|48.1486|33.093|23.4811|19.2106|17.249|16.6824,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0239|200.0|200.0|31.1345|20.0025,-0.677126|0.711895|-1.49999|1.78801
20250502_225245.560,0.00495928,0.138,0.0,1883.33,0.00524902,93.9786,1,0,1,1033.55,0.144136,0.0864771,-0.00685759,0.334618,0.345281,8.31738|8.62224|9.63166|11.8212|16.7789|24.6543|32.7419|49.284|101.166|200.0|181.147|93.445|63.2866|48.1219|33.0817|23.4768|19.2088|17.2485|16.6829,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0245|200.0|200.0|31.1351|20.0034,1.08861|-1.08846|1.76817|-1.52868
20250502_225245.581,0.00513285,0.158,0.0,1883.33,0.00622559,93.9786,1,0,1,1049.03,0.143296,0.100221,-0.00793134,0.33466,0.345286,8.31686|8.62211|9.63203|11.8225|16.7829|24.6647|32.7615|49.3309|101.373|200.0|180.813|93.3586|63.2484|48.1009|33.0729|23.4735|19.2075|17.2483|16.6835,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.025|200.0|200.0|31.1358|20.0043,-0.802052|0.802976|-1.53272|1.74991
20250502_225245.601,0.00527066,0.178,0.0,1883.33,0.00708008,93.9786,1,0,1,942.478,0.144502,0.10408,-0.00900549,0.334705,0.345288,8.3163|8.62185|9.63215|11.8233|16.7858|24.6725|32.7765|49.3674|101.536|200.0|180.551|93.291|63.2187|48.0846|33.0662|23.4711|19.2066|17.2482|16.684,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0256|200.0|200.0|31.1364|20.005,0.963539|-1.01071|2.09688|-1.24061
20250502_225245.618,0.00516766,0.198,0.0,1883.33,0.00878906,93.9786,1,0,1,942.478,0.479913,0.0348422,-0.00865107,0.334743,0.345278,8.31583|8.62112|9.63103|11.8215|16.7819|24.664|32.7617|49.3348|101.403|200.0|180.756|93.3465|63.2443|48.0993|33.073|23.4742|19.2083|17.2492|16.6845,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0257|200.0|200.0|31.1354|20.0064,-0.859598|0.867715|0.23091|2.05077
20250502_225245.639,0.00516051,0.218,0.0,1883.33,0.0124512,93.9786,1,0,1,942.478,0.820811,0.0335163,-0.00553627,0.334763,0.345262,8.31557|8.62084|9.63069|11.821|16.7811|24.6628|32.7599|49.3313|101.391|200.0|180.773|93.3516|63.2468|48.1009|33.0739|23.4747|19.2087|17.2495|16.6848,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0255|200.0|200.0|31.1322|20.0115,1.15252|-0.384761|1.91007|1.11337
20250502_225245.660,0.00517624,0.238,0.0,1883.34,0.0180664,93.9786,1,0,1,942.478,1.1328,0.0329135,-0.00177693,0.334776,0.345257,8.31541|8.6207|9.63059|11.8209|16.7813|24.6634|32.7611|49.3347|101.408|200.0|180.744|93.3444|63.2439|48.0994|33.0733|23.4745|19.2087|17.2496|16.6849,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0248|200.0|200.0|31.1269|20.0226,0.0847405|1.51779|0.406937|4.31103
20250502_225245.682,0.00507754,0.26,0.0,1883.35,0.0263672,93.9786,1,0,1,942.478,1.53806,0.0943459,0.000751207,0.334801,0.345284,8.31509|8.62014|9.62967|11.8193|16.7777|24.6557|32.7476|49.3045|101.283|200.0|180.94|93.397|63.2679|48.1132|33.0796|23.4773|19.2101|17.2504|16.6852,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0236|200.0|200.0|31.1183|20.0408,2.6933|-0.453473|2.83479|1.06979
20250502_225245.700,0.00461071,0.28,0.0,1883.36,0.0358887,93.9786,1,0,1,942.478,1.89802,0.127896,-6.21324e-05,0.334848,0.345337,8.31449|8.61844|9.62637|11.8129|16.7628|24.6218|32.6871|49.1668|100.705|200.0|181.863|93.641|63.3783|48.1757|33.1072|23.489|19.2159|17.2531|16.6858,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0223|200.0|200.0|31.1082|20.0631,-0.042166|2.89693|1.36883|3.24523
20250502_225245.719,0.00418013,0.3,0.0,1883.37,0.0472412,93.9786,1,0,1,942.478,2.1728,0.157729,-0.00249584,0.334907,0.345395,8.31373|8.61666|9.62309|11.8067|16.7487|24.5901|32.6309|49.0394|100.176|200.0|182.725|93.8683|63.4813|48.2341|33.1331|23.5|19.2215|17.2558|16.6865,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0209|200.0|200.0|31.0959|20.0908,3.18312|0.254902|5.53571|2.40358
20250502_225245.740,0.00350064,0.32,0.0,1883.38,0.0606689,93.9786,1,0,1,942.478,2.57764,0.169927,-0.00613112,0.334976,0.345445,8.31285|8.61417|9.61829|11.7974|16.7271|24.5412|32.5435|48.8414|99.3547|200.0|184.099|94.2277|63.6433|48.3256|33.1735|23.5171|19.23|17.2598|16.6873,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.019|200.0|200.0|31.0813|20.1242,0.665135|3.37037|1.95709|3.56332
20250502_225245.759,0.00292414,0.34,0.0,1883.4,0.0759277,93.9786,1,0,1,942.478,2.94767,0.193588,-0.0103191,0.335054,0.345484,8.31185|8.61181|9.61393|11.7892|16.7083|24.499|32.4688|48.6733|98.6656|200.0|185.283|94.5361|63.7824|48.4043|33.2083|23.5319|19.2375|17.2634|16.6883,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.017|200.0|200.0|31.0645|20.1632,3.77233|0.803357|3.83271|2.02514
20250502_225245.782,0.00213974,0.36,0.0,1883.41,0.0932617,93.9786,1,0,1,942.478,3.24616,0.202549,-0.0148268,0.335142,0.345509,8.31075|8.60885|9.60829|11.7784|16.6833|24.4427|32.3688|48.4476|97.7457|200.0|186.917|94.9576|63.9717|48.5111|33.2554|23.5519|19.2474|17.2681|16.6893,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0147|200.0|200.0|31.0455|20.2079,1.2999|3.92439|3.32592|4.73508
20250502_225245.801,0.00129097,0.38,0.0,1883.43,0.111694,93.9786,1,0,1,942.478,3.33514,0.219947,-0.0189062,0.335234,0.345515,8.30958|8.60569|9.60223|11.7667|16.6564|24.3821|32.2612|48.2059|96.7697|200.0|188.717|95.4178|64.1777|48.6271|33.3064|23.5734|19.2581|17.2732|16.6904,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0116|200.0|31.0237|20.2573,4.29114|1.30247|4.40934|4.31109
20250502_225245.821,0.000549968,0.4,0.0,1883.45,0.130859,93.9786,1,0,1,942.478,3.46087,0.208461,-0.0229302,0.335331,0.345503,8.30837|8.60272|9.59673|11.7563|16.6326|24.3288|32.1671|47.9957|95.9309|200.0|190.319|95.8244|64.3594|48.7295|33.3515|23.5926|19.2677|17.2779|16.6916,20.3108|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0071|200.0|30.9983|200.0,1.3934|4.41019|2.64003|5.58367
20250502_225245.840,0.000189479,0.42,0.0,1883.47,0.150513,93.9786,1,0,1,942.478,3.57118,0.133523,-0.0233437,0.335403,0.345452,8.30746|8.60095|9.59368|11.7507|16.6204|24.3021|32.1203|47.8923|95.5243|200.0|191.111|96.0253|64.4495|48.7803|33.3741|23.6023|19.2728|17.2805|16.6925,20.3683|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0011|200.0|30.9691|200.0,4.43432|1.42449|5.63412|2.71421
20250502_225245.860,-0.000222508,0.44,0.0,1883.49,0.170654,93.9786,1,0,1,942.478,3.67684,0.105325,-0.0207986,0.335454,0.345385,8.30682|8.59934|9.59066|11.745|16.6072|24.2727|32.0685|47.7768|95.0683|200.0|192.021|96.2537|64.5511|48.8374|33.3992|23.613|19.2781|17.2831|16.6932,20.4303|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9935|200.0|30.9364|200.0,1.46255|4.63154|2.87566|5.54149
20250502_225245.880,-0.000430409,0.46,0.0,1883.51,0.191406,93.9786,1,0,1,942.478,3.78339,0.109002,-0.0177469,0.335502,0.345331,8.30622|8.59824|9.58882|11.7417|16.6001|24.2571|32.0413|47.7172|94.8367|200.0|192.487|96.3709|64.6036|48.8671|33.4125|23.6187|19.2811|17.2847|16.6938,20.4918|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9845|200.0|30.9002|200.0,4.66269|1.53802|5.65279|2.87697
20250502_225245.902,-0.000831429,0.48,0.0,1883.53,0.212769,93.9786,1,0,1,942.478,3.88644,0.102805,-0.0151432,0.33555,0.345293,8.30563|8.5967|9.58591|11.7362|16.5874|24.2287|31.9912|47.6057|94.3993|200.0|193.384|96.5946|64.7029|48.9229|33.4369|23.6291|19.2863|17.2871|16.6944,20.5444|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.974|200.0|200.0|30.8603|200.0,1.6525|4.78056|3.03607|5.65538
20250502_225245.922,-0.0013302,0.502,0.0,1883.56,0.236816,93.9786,1,0,1,942.478,3.99975,0.162493,-0.0141294,0.33562,0.345283,8.30475|8.59465|9.58215|11.7291|16.5713|24.1931|31.9286|47.4671|93.8593|200.0|194.514|96.875|64.8274|48.9928|33.4677|23.6421|19.2929|17.2904|16.6953,20.5931|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9612|200.0|200.0|30.8125|200.0,2.65689|3.9504|3.25572|5.57373
20250502_225245.944,-0.00195676,0.522,0.0,1883.58,0.259399,93.9786,1,0,1,942.478,4.10286,0.185049,-0.0150803,0.335701,0.34529,8.30375|8.59217|9.57752|11.7203|16.5514|24.1487|31.8506|47.2945|93.1905|200.0|195.951|97.2292|64.9841|49.0806|33.5062|23.6584|19.301|17.2943|16.6963,20.6307|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9482|200.0|200.0|30.7654|200.0,4.16438|2.62261|5.81429|3.26299
20250502_225245.964,-0.00261099,0.542,0.0,1883.6,0.282471,93.9786,1,0,1,942.478,4.20884,0.18695,-0.0163011,0.335789,0.345299,8.30267|8.58955|9.57266|11.7112|16.5306|24.1024|31.7694|47.1155|92.5018|200.0|197.475|97.6018|65.1487|49.1727|33.5466|23.6755|19.3096|17.2985|16.6974,20.6651|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9339|200.0|200.0|30.7147|200.0,2.83209|4.15166|3.43632|5.71546
20250502_225245.982,-0.0032819,0.562,0.0,1883.63,0.306152,93.9786,1,0,1,942.478,4.31279,0.196267,-0.0173159,0.335879,0.345304,8.30155|8.58685|9.56768|11.7018|16.5093|24.0552|31.6866|46.9332|91.8058|200.0|199.062|97.9871|65.3184|49.2676|33.5881|23.6931|19.3185|17.3029|16.6986,20.7002|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9183|200.0|200.0|30.6605|200.0,4.33489|2.81195|5.97335|3.43263
20250502_225246.002,-0.00396854,0.582,0.0,1883.65,0.330444,93.9786,1,0,1,942.478,4.41879,0.195494,-0.018258,0.335973,0.345308,8.3004|8.58408|9.56257|11.6921|16.4875|24.007|31.6022|46.748|91.1039|200.0|200.0|98.3846|65.4931|49.3652|33.6307|23.7112|19.3275|17.3073|16.6998,20.7357|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9013|200.0|200.0|30.6028|200.0,3.02567|4.3214|3.61176|5.8701
20250502_225246.022,-0.00466854,0.602,0.0,1883.68,0.355347,93.9786,1,0,1,942.478,4.52289,0.203812,-0.0190858,0.336071,0.345311,8.2992|8.58123|9.55734|11.6823|16.4653|23.958|31.5166|46.5604|90.3988|200.0|200.0|98.7934|65.6722|49.4651|33.6744|23.7296|19.3369|17.3119|16.7011,20.7719|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.883|200.0|200.0|30.5417|200.0,4.51326|2.99277|6.13158|3.60764
20250502_225246.045,-0.00538379,0.622,0.0,1883.7,0.380737,93.9786,1,0,1,942.478,4.62914,0.203287,-0.0198951,0.336172,0.345312,8.29798|8.57832|9.55199|11.6723|16.4426|23.908|31.4294|46.3703|89.6893|200.0|200.0|99.2146|65.8563|49.5677|33.7192|23.7486|19.3464|17.3166|16.7024,20.8086|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8634|200.0|200.0|30.4771|200.0,3.21631|4.48938|3.78587|6.02027
20250502_225246.064,-0.00611288,0.642,0.0,1883.73,0.406738,93.9786,1,0,1,942.478,4.7332,0.211319,-0.0205921,0.336275,0.345313,8.29671|8.57534|9.54653|11.662|16.4196|23.8573|31.341|46.178|88.9772|200.0|200.0|99.6477|66.0451|49.6728|33.765|23.768|19.3561|17.3214|16.7038,20.846|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8425|200.0|200.0|30.4089|200.0,4.69311|3.17072|6.28741|3.78165
20250502_225246.086,-0.00685627,0.662,0.0,1883.75,0.43335,93.9786,1,0,1,942.478,4.83962,0.211072,-0.02135,0.336383,0.345314,8.29541|8.57229|9.54095|11.6516|16.3961|23.8057|31.2513|45.9832|88.2622|200.0|200.0|100.093|66.2388|49.7804|33.8119|23.7878|19.3661|17.3263|16.7052,20.884|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8203|200.0|200.0|30.3372|200.0,3.40712|4.65862|3.96242|6.168
