20250502_230923.889,-0.473865,3.348,0.0,1907.25,23.9279,93.9808,1,0,2,6438.95,55.5771,0.153309,-2.28804,0.842755,0.344794,2.20897|2.01061|1.968|2.06497|2.33969|2.68102|2.92896|3.25473|3.69367|4.30735|5.21315|6.6656|9.3385|15.7908|200.0|75.1487|42.4649|31.0695|25.8869,45.0388|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|28.3206|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.0702|200.0|200.0|27.3287,46.6704|46.6776|47.6145|47.7604
20250502_230923.912,-0.474214,3.37,0.0,1907.55,24.2301,93.9807,1,0,2,6460.58,55.7786,0.245176,-2.28503,0.855264,0.344504,2.0336|1.85079|1.8114|1.90047|2.15307|2.46693|2.69491|2.99442|3.39793|3.96198|4.7943|6.12839|8.58167|14.4942|200.0|75.7408|42.7763|31.2903|26.0673,45.0015|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|28.7723|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.1537|200.0|200.0|27.2838,46.9479|46.7537|47.8341|47.8639
20250502_230923.932,-0.475088,3.392,0.0,1907.85,24.5332,93.9806,1,0,2,6483.32,55.9809,0.242359,-2.28555,0.867858,0.344309,1.85749|1.69008|1.65372|1.73463|1.96462|2.25046|2.45805|2.73073|3.09798|3.6111|4.36779|5.57938|7.80337|13.1418|200.0|76.4628|43.1251|31.5276|26.256,44.9662|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|29.2273|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.241|200.0|200.0|27.2399,47.1233|46.9215|48.033|48.0014
20250502_230923.955,-0.474916,3.414,0.0,1908.16,24.8384,93.9803,1,0,2,6698.82,56.4454,0.0320876,-2.285,0.880482,0.344149,1.67989|1.52856|1.49575|1.56899|1.77713|2.03578|2.22364|2.47041|2.80277|3.2672|3.95217|5.04915|7.06346|11.9024|200.0|76.9384|43.405|31.7358|26.4311,44.9337|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|29.684|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.3322|200.0|200.0|27.1978,47.2896|47.4729|49.6598|49.5404
20250502_230923.976,-0.472204,3.436,0.0,0.147705,25.1478,93.9798,1,0,2,6949.26,57.0748,-0.340975,-2.27999,0.893106,0.344003,1.50036|1.3663|1.33794|1.40449|1.59221|1.82534|1.99474|2.2174|2.51757|2.93761|3.55837|4.55573|6.39758|10.8784|200.0|76.806|43.5134|31.8705|26.5716,44.9053|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|30.1407|200.0|200.0|200.0|200.0|200.0|200.0|22.4272|200.0|200.0|200.0|27.1585,47.4147|48.3299|51.3272|51.5732
20250502_230923.998,-0.469191,3.458,0.0,0.460205,25.4603,93.9796,1,0,2,6634.33,57.3507,-0.0828663,-2.0321,0.905699,0.34455,1.32158|1.20458|1.18051|1.24026|1.40739|1.61485|1.76566|1.96403|2.23175|2.60694|3.16272|4.05894|5.72473|9.83649|200.0|76.6044|43.6002|31.9957|26.7074,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|30.5981|200.0|200.0|200.0|200.0|200.0|200.0|22.5261|200.0|200.0|200.0|27.1217,47.9748|48.25|48.9558|49.28
20250502_230924.020,-0.465965,3.48,0.0,0.774292,25.7744,93.9794,1,0,2,6656.47,57.4894,-0.560312,-1.80233,0.918229,0.346641,1.14412|1.04382|1.02384|1.0766|1.22297|1.40453|1.53659|1.71043|1.94531|2.27504|2.7647|3.55745|5.04138|8.76371|200.0|76.3558|43.6712|32.1134|26.8392,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|31.057|200.0|200.0|200.0|200.0|200.0|200.0|22.6278|200.0|200.0|27.0856|44.8576,47.7402|48.9433|48.7105|49.8863
20250502_230924.044,-0.459657,3.502,0.0,1.09103,26.0912,93.9793,1,0,2,6684.89,57.6366,-0.822296,-1.64392,0.930487,0.349591,0.96955|0.886205|0.870695|0.917145|1.04398|1.20114|1.31558|1.46646|1.67079|1.9586|2.38816|3.08918|4.4204|7.87303|200.0|75.4071|43.5331|32.1386|26.9259,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|31.5152|200.0|200.0|200.0|200.0|200.0|200.0|22.7302|200.0|200.0|27.0495|44.8361,47.6452|49.2969|48.569|50.4472
20250502_230924.064,-0.452157,3.524,0.0,1.41006,26.4102,93.9791,1,0,2,6719.28,57.7877,-0.941417,-1.537,0.942527,0.353093,0.79868|0.731634|0.720255|0.760241|0.867523|1.00029|1.09711|1.22499|1.39868|1.64433|2.01324|2.62128|3.79694|6.98113|200.0|74.2311|43.318|32.128|26.9943,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|31.9733|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.8337|200.0|200.0|27.0133|44.8158,47.6754|49.3942|48.5702|50.9269
20250502_230924.087,-0.445905,3.546,0.0,1.73071,26.7308,93.9789,1,0,2,6773.1,57.9536,-0.602981,-1.47891,0.954475,0.356994,0.630738|0.578847|0.570787|0.603511|0.690106|0.797185|0.875362|0.978798|1.11962|1.3195|1.62127|2.12295|3.1085|5.88557|200.0|73.3642|43.1864|32.1521|27.0787,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|32.4328|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.9396|200.0|200.0|26.9775|44.797,47.9881|49.2847|48.9866|51.294
20250502_230924.111,-0.444568,3.568,0.0,2.05283,27.0529,93.9782,1,0,2,7743.5,58.595,-0.027231,-1.45079,0.966595,0.361325,0.462517|0.424631|0.418866|0.443044|0.50684|0.585714|0.643314|0.719553|0.8234|0.970914|1.19389|1.56527|2.2974|4.37891|200.0|73.5407|43.3697|32.3145|27.2292,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|32.8956|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.0512|200.0|200.0|26.944|44.78,48.133|48.9395|57.1722|57.1722
20250502_230924.131,-0.447127,3.59,0.0,2.37738,27.3775,93.978,1,0,2,6999.57,58.9642,-0.137082,-1.41498,0.97899,0.366125,0.291251|0.267194|0.263389|0.278396|0.318212|0.367454|0.403397|0.450937|0.515628|0.607385|0.745773|0.975444|1.4252|2.68242|200.0|74.5423|43.8062|32.5894|27.4344,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|33.3617|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.1697|200.0|200.0|26.9146|44.7647,48.133|49.3353|50.7234|53.4079
20250502_230924.152,-0.446935,3.612,0.0,2.70334,27.7035,93.9779,1,0,2,7048.91,59.1061,-0.327658,-1.37668,0.991361,0.371107,0.119753|0.109868|0.108308|0.114485|0.130868|0.151127|0.165916|0.185477|0.212097|0.249859|0.306822|0.401382|0.586648|1.10517|200.0|74.9675|44.0677|32.7878|27.6033,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|33.8297|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.2911|200.0|200.0|26.8861|44.7485,48.133|49.7363|50.616|53.8539
20250502_230924.174,-0.444575,3.634,0.0,3.0311,28.0312,93.9777,1,0,2,6852.65,59.3085,-0.469422,-1.11502,1.00367,0.373066,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|34.2991|200.0|200.0|200.0|200.0|200.0|200.0|23.4152|200.0|200.0|200.0|26.8586|44.7317,48.133|50.1889|50.5264|50.9742
20250502_230924.199,-0.442908,3.656,0.0,3.36111,28.3612,93.9771,1,0,2,7170.55,59.9499,-0.211984,-0.953072,1.01603,0.366839,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|34.7702|200.0|200.0|200.0|200.0|200.0|200.0|23.5436|200.0|200.0|200.0|26.8333|44.7152,48.133|50.3775|52.6877|53.4451
20250502_230924.219,-0.441519,3.678,0.0,3.69373,28.6938,93.977,1,0,2,6946.07,60.1615,-0.354415,-0.885554,1.02849,0.361291,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|35.2432|200.0|200.0|200.0|200.0|200.0|200.0|23.6767|200.0|200.0|200.0|26.8108|44.6997,48.133|50.78|51.2855|51.7923
20250502_230924.241,-0.438207,3.7,0.0,4.02783,29.028,93.9768,1,0,2,6974.09,60.2632,-0.564545,-0.737017,1.04084,0.35619,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|35.7173|200.0|200.0|200.0|200.0|200.0|200.0|23.8118|200.0|200.0|200.0|26.7887|44.6828,49.7533|51.1196|51.1322|52.1841
20250502_230924.264,-0.433273,3.722,0.0,4.36365,29.3638,93.9766,1,0,2,6989.64,60.386,-0.667162,-0.542498,1.05301,0.352388,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|36.1922|200.0|200.0|200.0|200.0|200.0|200.0|23.9483|200.0|200.0|200.0|26.7666|44.6644,50.1371|51.3519|51.2171|52.3167
20250502_230924.285,-0.427723,3.744,0.0,4.70114,29.7013,93.9765,1,0,2,7006.67,60.514,-0.71145,-0.436582,1.06504,0.349462,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|36.668|200.0|200.0|200.0|200.0|200.0|200.0|24.0865|200.0|200.0|200.0|26.7447|44.6447,50.2054|51.5178|51.3686|52.4216
20250502_230924.306,-0.421007,3.766,0.0,5.0405,30.0406,93.9763,1,0,2,7024.73,60.6267,-0.897552,-0.38992,1.07688,0.346974,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|37.1442|200.0|200.0|200.0|200.0|200.0|200.0|24.2258|200.0|200.0|200.0|26.7227|44.6232,50.1135|51.804|51.4074|52.6502
20250502_230924.328,-0.413744,3.788,0.0,5.38171,30.3818,93.9761,1,0,2,7042.33,60.7531,-0.853983,-0.379445,1.08853,0.344639,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|37.6208|200.0|200.0|200.0|200.0|200.0|200.0|24.3662|200.0|200.0|26.7006|200.0|44.6,50.2468|51.8927|51.6121|52.7066
20250502_230924.352,-0.404753,3.81,0.0,5.72601,30.7261,93.9752,1,0,2,8540.68,61.3473,-0.967911,-0.390491,1.1,0.342294,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|38.0969|200.0|200.0|200.0|200.0|200.0|200.0|24.508|200.0|200.0|26.6793|200.0|44.5762,50.2882|52.6674|62.9532|62.9532
20250502_230924.373,-0.394681,3.832,0.0,6.07541,31.0755,93.9751,1,0,2,7143.51,61.8557,-0.787151,-0.223419,1.11138,0.340326,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|38.5713|200.0|200.0|200.0|200.0|200.0|24.6525|200.0|200.0|200.0|26.6608|44.5539|200.0,50.9891|53.0003|52.4766|53.7391
20250502_230924.397,-0.388811,3.854,0.0,6.42673,31.4268,93.9749,1,0,2,7152.5,61.9793,-0.545195,-0.0431602,1.12264,0.339594,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|39.0465|200.0|200.0|200.0|200.0|200.0|24.7988|200.0|200.0|200.0|26.6429|44.5302|200.0,51.5593|52.6092|52.592|53.399
20250502_230924.416,-0.38374,3.876,0.0,6.78052,31.7806,93.9744,1,0,2,7455.49,62.4985,-0.796392,0.0723769,1.13381,0.339749,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|39.5224|200.0|200.0|200.0|200.0|200.0|24.947|200.0|200.0|200.0|26.626|44.5057|200.0,51.7494|53.1072|55.1914|55.1804
20250502_230924.440,-0.377341,3.898,0.0,7.13721,32.1373,93.9744,2,0,2,4541.68,62.5168,-0.848496,0.124398,1.1448,0.340394,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|39.9978|200.0|200.0|200.0|200.0|200.0|25.096|200.0|200.0|200.0|26.6096|44.48|200.0,51.8295|53.3265|52.3325|53.8102
20250502_230924.464,-0.372139,3.92,0.0,7.49414,32.4943,93.9744,2,0,2,4536.78,62.4738,-0.536234,0.127919,1.15567,0.341184,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|40.4755|200.0|200.0|200.0|200.0|200.0|25.2463|200.0|200.0|200.0|26.5926|44.4513|200.0,52.0144|53.0041|52.4953|53.4548
20250502_230924.482,-0.368251,3.942,0.0,7.85098,32.8511,93.9744,2,0,2,4531.94,62.4227,-0.473191,0.109156,1.1665,0.34191,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|40.9561|200.0|200.0|200.0|200.0|200.0|25.3986|200.0|200.0|200.0|26.5753|44.4198|200.0,52.0209|52.9055|52.5102|53.3591
20250502_230924.504,-0.363684,3.964,0.0,8.20815,33.2083,93.9744,2,0,2,4527.16,62.3629,-0.598964,0.0830773,1.17717,0.342492,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|41.4388|200.0|200.0|200.0|200.0|200.0|25.5517|200.0|200.0|200.0|26.5572|44.3851|200.0,51.8349|52.997|52.3315|53.4394
20250502_230924.529,-0.358724,3.986,0.0,8.56567,33.5658,93.9744,2,0,2,4522.45,62.3112,-0.54543,0.057369,1.18769,0.342912,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|41.9233|200.0|200.0|200.0|200.0|200.0|25.7056|200.0|200.0|200.0|26.5383|44.347|200.0,51.8145|52.9331|52.3006|53.3802
20250502_230924.548,-0.356391,4.008,0.0,8.92272,33.9228,93.9744,2,0,2,4517.79,62.2414,0.0845764,0.0358158,1.19822,0.343188,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|42.4116|200.0|200.0|200.0|200.0|200.0|25.8626|200.0|200.0|200.0|26.5196|44.3062|200.0,52.1649|52.2463|52.7576|52.818
20250502_230924.571,-0.357233,4.03,0.0,9.27865,34.2788,93.9744,2,0,3,4505.8,62.1755,-0.0697898,0.019631,1.2089,0.34335,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|42.905|200.0|200.0|200.0|200.0|200.0|26.0243|200.0|200.0|200.0|26.5022|44.263|200.0,52.1876|52.2434|52.697|52.7326
20250502_230924.592,-0.356902,4.052,0.0,9.63494,34.6351,93.9743,1,0,3,7470.37,62.1979,0.0695618,0.00888158,1.21951,0.343432,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|43.4009|200.0|200.0|200.0|200.0|26.1882|200.0|200.0|200.0|26.4852|200.0|44.217|200.0,52.2967|52.2101|52.771|52.6864
20250502_230924.614,-0.356115,4.074,0.0,9.99108,34.9912,93.9742,1,0,3,7417.61,62.1358,-0.256719,0.00225848,1.23009,0.343462,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|43.8999|200.0|200.0|200.0|200.0|26.3548|200.0|200.0|200.0|26.4684|200.0|44.1681|200.0,51.9781|52.4245|52.4879|52.8998
20250502_230924.636,-0.354664,4.096,0.0,10.3473,35.3474,93.9741,1,0,3,7365.79,62.0836,-0.0671315,-0.00132901,1.24057,0.343463,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|44.4014|200.0|200.0|200.0|200.0|26.5234|200.0|200.0|200.0|26.4517|200.0|44.1161|200.0,52.0803|52.2505|52.5592|52.7358
20250502_230924.659,-0.353092,4.118,0.0,10.7033,35.7035,93.974,1,0,3,7314.89,62.0258,-0.285552,-0.00299207,1.25101,0.343449,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|44.906|200.0|200.0|200.0|200.0|26.6946|200.0|200.0|200.0|26.4354|200.0|44.061|200.0,51.8504|52.385|52.3495|52.8493
20250502_230924.681,-0.3493,4.14,0.0,11.0599,36.0601,93.9739,1,0,3,7264.91,61.9597,-0.548498,-0.00331169,1.26124,0.343429,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|45.412|200.0|200.0|200.0|200.0|26.8666|200.0|200.0|200.0|26.4184|200.0|44.0024|200.0,51.5437|52.5969|52.0454|53.0438
20250502_230924.702,-0.34399,4.162,0.0,11.4171,36.4172,93.9738,1,0,3,7215.82,61.8989,-0.658598,-0.00286816,1.27125,0.34341,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|45.9194|200.0|200.0|200.0|200.0|200.0|27.039|200.0|200.0|200.0|26.4006|200.0|43.94|200.0,51.382|52.679|51.8713|53.113
20250502_230924.725,-0.33809,4.184,0.0,11.7748,36.7749,93.9738,1,0,3,7028.53,61.8411,-0.698062,-0.00208434,1.28106,0.343395,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|46.4282|200.0|200.0|200.0|200.0|200.0|27.2121|200.0|200.0|200.0|26.3821|200.0|43.8739|200.0,51.292|52.6805|51.5499|52.9583
20250502_230924.749,-0.332016,4.206,0.0,12.1332,37.1334,93.9736,1,0,3,7168.28,61.9226,-0.711204,-0.00113613,1.29069,0.343385,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|46.9384|200.0|200.0|200.0|200.0|200.0|27.3862|200.0|200.0|200.0|26.3635|200.0|43.8045|200.0,51.3367|52.7379|52.5636|53.6322
20250502_230924.769,-0.32579,4.228,0.0,12.4928,37.4929,93.9736,2,0,3,4515.26,61.8945,-0.745163,-0.000177129,1.30014,0.343382,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|47.4497|200.0|200.0|200.0|200.0|200.0|27.5615|200.0|200.0|200.0|26.3449|43.732|200.0|200.0,51.3064|52.7685|51.7719|53.1833
