timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,track_data,opponents_data,wheelSpinVel_data
20250428_163344.642,-0.000203435,44.006,579.0,1490.49,1515.49,93.1541,6,0,5,3671.25,122.366,-0.0106399,8.42491,0.000124804,0.335608,7.49906|7.76318|8.65816|10.6031|14.9928|21.9136|28.9522|43.1356|85.8425|200.0|86.2642|43.2461|29.0034|21.9435|15.0072|10.6101|8.66235|7.76596|7.50094,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.805|102.813|104.837|106.753
20250428_163344.664,-0.000127141,44.026,579.0,1491.18,1516.17,93.1538,6,0,5,3625.13,122.482,-0.0041759,8.44987,0.000136121,0.334622,7.49898|7.76325|8.65844|10.6038|14.9946|21.9179|28.96|43.1537|85.9158|200.0|86.1898|43.2278|28.9955|21.9392|15.0053|10.6094|8.66207|7.76589|7.50102,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.859|102.895|104.127|105.424
20250428_163344.685,-0.000149075,44.046,579.0,1491.86,1516.85,93.1535,6,0,5,3648.51,122.542,-0.00685724,8.38419,0.000139554,0.333895,7.49895|7.76318|8.6583|10.6035|14.994|21.9165|28.9576|43.1482|85.894|200.0|86.2118|43.2334|28.998|21.9406|15.006|10.6097|8.66221|7.76597|7.50105,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.935|102.996|105.736|104.481
20250428_163344.704,-0.000157658,44.066,579.0,1492.54,1517.54,93.1532,6,0,5,3659.92,122.604,-0.00479307,8.24189,0.000149409,0.336637,7.49888|7.76308|8.65817|10.6033|14.9937|21.9157|28.9564|43.1456|85.8848|200.0|86.2211|43.2359|28.9992|21.9413|15.0063|10.6099|8.66234|7.76606|7.50112,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.031|102.99|104.986|106.446
20250428_163344.726,-7.9457e-05,44.086,579.0,1493.22,1518.22,93.1529,6,0,5,3633.26,122.713,0.00121688,8.22068,0.00015494,0.33898,7.49884|7.7632|8.65852|10.6041|14.9956|21.9204|28.9647|43.1646|85.9615|200.0|86.1444|43.217|28.9909|21.9367|15.0044|10.6091|8.66199|7.76594|7.50116,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.076|103.079|104.229|105.527
20250428_163344.748,-7.61191e-05,44.106,579.0,1493.9,1518.9,93.1526,6,0,5,3665.38,122.767,0.000911241,8.03932,0.000162888,0.340539,7.49878|7.76315|8.65846|10.6041|14.9956|21.9204|28.9648|43.1651|85.9641|200.0|86.1419|43.2165|28.9907|21.9367|15.0044|10.6091|8.66204|7.766|7.50122,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.12|103.131|104.575|106.609
20250428_163344.770,-1.65145e-05,44.126,579.0,1494.58,1519.58,93.1523,6,0,5,3714.02,122.8,0.00305362,7.83362,0.000166512,0.341033,7.49875|7.76324|8.65873|10.6047|14.9971|21.9239|28.9711|43.1794|86.0218|200.0|86.0834|43.202|28.9844|21.9332|15.0029|10.6085|8.66178|7.7659|7.50125,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.163|103.224|108.406|105.523
20250428_163344.787,-0.000141446,44.146,579.0,1495.26,1520.26,93.152,6,0,5,3689.32,122.897,-0.0105082,7.69523,0.000174141,0.340733,7.49869|7.76292|8.65804|10.6033|14.9937|21.9162|28.9574|43.1487|85.899|200.0|86.2072|43.233|28.9981|21.9409|15.0063|10.61|8.66247|7.76622|7.50131,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.254|103.216|106.637|107.035
20250428_163344.803,-4.79857e-05,44.166,579.0,1495.95,1520.95,93.1517,6,0,5,3680.92,123.002,0.00391089,7.61838,0.000184631,0.33973,7.49862|7.76304|8.65842|10.6041|14.996|21.9216|28.9672|43.1711|85.9898|200.0|86.1155|43.2104|28.9883|21.9354|15.004|10.6091|8.66209|7.7661|7.50138,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.283|103.322|104.435|107.544
20250428_163344.827,1.74846e-07,44.186,579.0,1496.63,1521.63,93.1514,6,0,5,3715.49,123.041,0.00308124,7.5321,0.000185585,0.338156,7.49861|7.76313|8.65865|10.6046|14.9972|21.9245|28.9724|43.1828|86.0371|200.0|86.0687|43.1988|28.9831|21.9326|15.0028|10.6086|8.66186|7.76601|7.50139,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.364|103.46|108.517|105.861
20250428_163344.843,-9.23316e-05,44.206,579.0,1497.32,1522.31,93.151,6,0,5,3659.12,123.182,-0.0083605,7.59677,0.00018781,0.336585,7.49859|7.76292|8.65816|10.6036|14.9948|21.9189|28.9624|43.1601|85.946|200.0|86.16|43.2215|28.9932|21.9382|15.0052|10.6096|8.66234|7.76622|7.50141,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.452|103.413|106.672|104.332
20250428_163344.866,-7.27812e-05,44.226,579.0,1498.0,1523.0,93.1507,6,0,5,3698.29,123.22,-0.00250035,7.62023,0.000185712,0.335249,7.49861|7.76298|8.65828|10.6039|14.9953|21.9201|28.9645|43.165|85.9654|200.0|86.1405|43.2167|28.991|21.937|15.0047|10.6093|8.66223|7.76616|7.50139,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.534|103.526|105.577|107.582
20250428_163344.886,-1.25567e-06,44.246,579.0,1498.68,1523.68,93.1504,6,0,5,3650.16,123.344,0.00195904,7.62487,0.000194867,0.333812,7.49854|7.76306|8.65856|10.6045|14.997|21.9242|28.972|43.1821|86.0349|200.0|86.0704|43.1994|28.9835|21.9329|15.0029|10.6087|8.66195|7.76609|7.50146,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.589|103.62|104.929|105.999
20250428_163344.906,-4.98931e-05,44.266,579.0,1499.37,1524.37,93.1501,6,0,5,3675.35,123.406,-0.00418926,7.56844,0.000193532,0.332781,7.49855|7.76297|8.65833|10.604|14.9958|21.9213|28.9668|43.1702|85.9872|200.0|86.1182|43.2113|28.9887|21.9358|15.0042|10.6092|8.66218|7.76618|7.50145,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.664|103.715|106.487|105.296
20250428_163344.927,-8.5179e-05,44.286,579.0,1500.06,1525.05,93.1498,6,0,5,3681.08,123.479,-0.00542684,7.41079,0.000193914,0.336045,7.49855|7.76289|8.65815|10.6036|14.9949|21.9192|28.963|43.1616|85.9525|200.0|86.153|43.2199|28.9926|21.9379|15.0051|10.6096|8.66236|7.76625|7.50145,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.763|103.716|105.766|106.966
20250428_163344.949,-1.84218e-05,44.306,579.0,1500.74,1525.74,93.1495,6,0,5,3667.01,123.584,-0.000189839,7.36176,0.000190417,0.338931,7.49857|7.76305|8.65851|10.6044|14.9967|21.9233|28.9703|43.1781|86.0184|200.0|86.087|43.2034|28.9852|21.9338|15.0033|10.6088|8.66199|7.76609|7.50143,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.821|103.815|104.906|106.622
20250428_163344.967,-1.55608e-05,44.326,579.0,1501.43,1526.43,93.1492,6,0,5,3702.04,123.638,-0.000535985,7.18055,0.000189336,0.340935,7.49858|7.76307|8.65854|10.6044|14.9967|21.9234|28.9706|43.1787|86.0208|200.0|86.0845|43.2028|28.9849|21.9336|15.0032|10.6088|8.66197|7.76607|7.50142,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.85|103.864|105.735|107.615
20250428_163344.984,3.64145e-05,44.346,579.0,1502.12,1527.11,93.1489,6,0,5,3737.75,123.69,0.00184274,6.96414,0.000194931,0.341776,7.49854|7.76313|8.65875|10.6049|14.998|21.9265|28.9761|43.1913|86.0719|200.0|86.0339|43.1903|28.9795|21.9306|15.002|10.6083|8.66176|7.76601|7.50146,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.913|104.009|108.946|106.409
20250428_163345.004,-8.13643e-05,44.366,579.0,1502.8,1527.8,93.1486,6,0,5,3714.22,123.792,-0.0126826,6.78397,0.000190926,0.341618,7.49857|7.76292|8.65819|10.6037|14.995|21.9195|28.9635|43.1626|85.9565|200.0|86.1489|43.2188|28.9921|21.9376|15.005|10.6095|8.66231|7.76622|7.50143,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.983|103.952|107.827|107.473
20250428_163345.025,4.16597e-05,44.386,579.0,1503.49,1528.49,93.1483,6,0,5,3721.89,123.889,0.00678895,6.66083,0.000188192,0.340543,7.49859|7.7632|8.65883|10.605|14.9983|21.9269|28.9768|43.1929|86.0777|200.0|86.0276|43.1886|28.9787|21.9301|15.0017|10.6082|8.66167|7.76595|7.50141,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.082|104.066|105.341|108.926
20250428_163345.047,0.000172313,44.406,579.0,1504.18,1529.18,93.148,6,0,5,3733.4,123.951,0.0163294,6.5903,0.000178019,0.338771,7.49866|7.76355|8.65957|10.6065|15.0018|21.935|28.9913|43.2253|86.2073|200.0|85.899|43.1563|28.9643|21.9221|14.9982|10.6067|8.66094|7.76559|7.50134,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.103|104.189|109.251|106.833
20250428_163345.070,0.000116523,44.426,579.0,1504.87,1529.87,93.1477,6,0,5,3696.11,124.086,0.00629681,6.58624,0.000180117,0.336986,7.49865|7.76342|8.65928|10.6059|15.0003|21.9316|28.9852|43.2116|86.1521|200.0|85.9539|43.17|28.9704|21.9255|14.9997|10.6073|8.66123|7.76573|7.50135,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.209|104.181|107.88|105.254
20250428_163345.085,0.000122245,44.446,579.0,1505.56,1530.56,93.1474,6,0,5,3720.41,124.138,0.00926642,6.63734,0.000181961,0.335317,7.49864|7.76341|8.65929|10.606|15.0005|21.9319|28.9857|43.2129|86.1576|200.0|85.9485|43.1687|28.9698|21.9252|14.9996|10.6072|8.66122|7.76573|7.50136,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.35|104.285|106.465|108.536
20250428_163345.106,0.000200923,44.466,579.0,1506.25,1531.25,93.1471,6,0,5,3681.11,124.269,0.0132577,6.64752,0.000173187,0.333657,7.4987|7.76364|8.65976|10.6069|15.0026|21.9368|28.9945|43.2326|86.236|200.0|85.8706|43.1491|28.9611|21.9202|14.9974|10.6063|8.66075|7.7655|7.5013,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.384|104.391|105.494|106.969
20250428_163345.122,0.000191387,44.486,579.0,1506.94,1531.94,93.1468,6,0,5,3710.66,124.329,0.00902872,6.53334,0.000169436,0.332966,7.49873|7.76365|8.65974|10.6068|15.0024|21.9364|28.9936|43.2304|86.2269|200.0|85.8791|43.1512|28.962|21.9207|14.9976|10.6064|8.66076|7.76549|7.50127,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.432|104.495|107.553|106.427
20250428_163345.143,0.000150379,44.506,579.0,1507.63,1532.63,93.1465,6,0,5,3689.15,124.437,0.00509217,6.38411,0.000154495,0.336813,7.49884|7.76368|8.65967|10.6066|15.0016|21.9342|28.9896|43.221|86.1877|200.0|85.9185|43.1607|28.966|21.9229|14.9984|10.6066|8.66084|7.76546|7.50116,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.544|104.499|106.795|106.596
20250428_163345.167,0.000197109,44.526,579.0,1508.32,1533.32,93.1462,6,0,5,3697.67,124.527,0.00732597,6.3008,0.000137647,0.340179,7.49897|7.76391|8.66005|10.6072|15.0031|21.9374|28.9951|43.2332|86.2353|200.0|85.8712|43.1485|28.9605|21.9197|14.9969|10.606|8.66046|7.76523|7.50103,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.649|104.596|106.135|107.211
20250428_163345.184,0.000182803,44.546,579.0,1509.01,1534.01,93.1459,6,0,5,3737.71,124.585,0.00562439,6.0513,0.000120672,0.342518,7.49909|7.76401|8.66012|10.6073|15.0029|21.9369|28.994|43.2303|86.2222|200.0|85.8838|43.1513|28.9615|21.9202|14.9971|10.6059|8.66039|7.76513|7.50091,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.647|104.661|106.771|108.623
20250428_163345.207,0.000284847,44.566,579.0,1509.71,1534.7,93.1456,6,0,5,3773.02,124.64,0.0137803,5.79869,0.000106112,0.343389,7.4992|7.76434|8.66076|10.6085|15.0058|21.9434|29.0055|43.2561|86.3248|200.0|85.7822|43.1256|28.95|21.9137|14.9942|10.6047|8.65975|7.7648|7.5008,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.697|104.785|110.339|107.591
20250428_163345.224,0.000117,44.586,579.0,1510.4,1535.4,93.1452,6,0,5,3736.04,124.776,-0.00839444,5.5957,9.24428e-05,0.34305,7.49931|7.7641|8.66004|10.6069|15.0017|21.9336|28.9878|43.2155|86.1601|200.0|85.9459|43.1661|28.9678|21.9235|14.9983|10.6063|8.66047|7.76505|7.50069,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.788|104.755|109.259|106.747
20250428_163345.247,0.000136073,44.606,579.0,1511.09,1536.09,93.1449,6,0,5,3775.25,124.839,0.00199322,5.41682,9.04083e-05,0.341637,7.49932|7.76415|8.66015|10.6071|15.0022|21.9348|28.9899|43.2202|86.1791|200.0|85.9265|43.1613|28.9656|21.9223|14.9978|10.6061|8.66036|7.76499|7.50068,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.981|104.861|106.746|110.648
20250428_163345.268,0.000237163,44.626,579.0,1511.79,1536.78,93.1446,6,0,5,3738.87,124.958,0.0127495,5.33411,8.30332e-05,0.339424,7.49938|7.76442|8.66072|10.6082|15.0049|21.941|29.001|43.2454|86.2796|200.0|85.8274|43.1364|28.9546|21.9161|14.9951|10.605|8.65979|7.76472|7.50062,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.927|104.951|108.19|108.498
20250428_163345.283,0.000150379,44.646,579.0,1512.48,1537.48,93.1443,6,0,5,3751.54,125.052,-0.000455022,5.35921,6.80288e-05,0.337029,7.49949|7.76436|8.66042|10.6075|15.0029|21.9361|28.9921|43.2247|86.1952|200.0|85.9111|43.1569|28.9635|21.921|14.9971|10.6057|8.66009|7.76479|7.50051,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,105.067|105.089|109.209|106.823
20250428_163345.305,7.50383e-05,44.666,579.0,1513.18,1538.17,93.144,6,0,5,3720.31,125.162,-0.00701927,5.39941,5.38508e-05,0.334902,7.4996|7.76431|8.66016|10.6068|15.0011|21.9319|28.9843|43.2067|86.1216|200.0|85.9838|43.1747|28.9712|21.9252|14.9989|10.6064|8.66035|7.76483|7.5004,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,105.163|105.107|107.705|107.803
20250428_163345.326,0.000100787,44.686,579.0,1513.87,1538.87,93.1437,6,0,5,3736.18,125.251,-0.00247785,5.38177,4.09444e-05,0.332733,7.49969|7.76446|8.6604|10.6072|15.002|21.9337|28.9874|43.2136|86.1481|200.0|85.9574|43.1679|28.9681|21.9234|14.998|10.606|8.66011|7.76468|7.50031,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,105.276|105.21|106.997|108.306
20250428_163345.349,0.000110324,44.706,579.0,1514.57,1539.57,93.1434,6,0,5,3730.63,125.349,-0.0027952,5.20203,2.68936e-05,0.332859,7.4998|7.76459|8.66057|10.6075|15.0025|21.9346|28.9889|43.2167|86.1592|200.0|85.9463|43.1648|28.9666|21.9225|14.9975|10.6057|8.65993|7.76455|7.5002,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,105.27|105.327|108.391|107.285
20250428_163345.364,5.40574e-05,44.726,579.0,1515.26,1540.26,93.1431,6,0,5,3724.33,125.461,-0.00576127,5.1289,1.24613e-05,0.33714,7.49991|7.76459|8.66041|10.607|15.0012|21.9315|28.9832|43.2034|86.1045|200.0|86.0008|43.1781|28.9723|21.9256|14.9988|10.6062|8.66009|7.76456|7.50009,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,105.386|105.414|107.971|106.76
20250428_163345.387,0.000108417,44.746,579.0,1515.96,1540.96,93.1428,6,0,5,3728.27,125.559,-0.00164992,4.96045,1.39872e-06,0.340816,7.49999|7.76479|8.66078|10.6077|15.0028|21.935|28.9895|43.2173|86.1595|200.0|85.9465|43.1643|28.9661|21.922|14.9972|10.6055|8.65973|7.76436|7.50001,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,105.504|105.439|108.086|106.925
20250428_163345.408,4.02292e-05,44.766,579.0,1516.66,1541.66,93.1425,6,0,5,3795.94,125.595,-0.00647346,4.69784,-9.85463e-06,0.343249,7.50007|7.76473|8.66054|10.6071|15.0012|21.9312|28.9824|43.2011|86.0933|200.0|86.0125|43.1805|28.9731|21.9259|14.9988|10.6061|8.65997|7.76441|7.49993,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,105.573|105.517|108.362|110.32
20250428_163345.423,0.000178989,44.786,579.0,1517.36,1542.36,93.1422,6,0,5,3775.16,125.712,0.0120746,4.45389,-2.59399e-05,0.344281,7.50019|7.76515|8.66138|10.6088|15.005|21.9399|28.9979|43.2358|86.2315|200.0|85.8745|43.1457|28.9576|21.9172|14.995|10.6044|8.65913|7.764|7.49981,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,105.556|105.59|108.505|110.128
20250428_163345.444,6.35942e-05,44.806,579.0,1518.06,1543.05,93.1419,6,0,5,3789.99,125.816,-0.00826896,4.20422,-4.07537e-05,0.343791,7.50031|7.76502|8.66093|10.6077|15.0023|21.9333|28.9858|43.2081|86.119|200.0|85.9868|43.1735|28.9697|21.9238|14.9977|10.6055|8.65958|7.76412|7.49969,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,105.667|105.745|111.121|107.12
20250428_163345.467,-3.08196e-05,44.826,579.0,1518.76,1543.75,93.1416,6,0,5,3803.83,125.896,-0.0139832,3.99925,-5.48045e-05,0.342019,7.50041|7.76493|8.66058|10.6069|15.0|21.9279|28.976|43.1856|86.0273|200.0|86.078|43.1958|28.9795|21.9292|15.0|10.6063|8.65993|7.76421|7.49959,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,105.813|105.732|108.946|111.11
