20250502_211725.557,0.0029537,-0.142,0.0,1883.32,0.0,93.9998,0,0,1,1398.09,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0127|200.0|31.134|19.9975,0.0|0.0|0.0|0.0
20250502_211725.558,0.0029537,-0.122,0.0,1883.32,0.0,93.9998,0,0,1,1530.01,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0127|200.0|31.134|19.9975,0.0|0.0|0.0|0.0
20250502_211725.560,0.0029537,-0.102,0.0,1883.32,0.0,93.9997,0,0,1,1672.47,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0127|200.0|31.134|19.9975,0.0|0.0|0.0|0.0
20250502_211725.573,0.0029537,-0.082,0.0,1883.32,0.0,93.9996,0,0,1,1832.66,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0127|200.0|31.134|19.9975,0.0|0.0|0.0|0.0
20250502_211725.594,0.0029537,-0.062,0.0,1883.32,0.0,93.9995,0,0,1,1976.96,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0127|200.0|31.134|19.9975,0.0|0.0|0.0|0.0
20250502_211725.615,0.0029537,-0.042,0.0,1883.32,0.0,93.9995,0,0,1,2166.59,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0127|200.0|31.134|19.9975,0.0|0.0|0.0|0.0
20250502_211725.637,0.0029537,-0.022,0.0,1883.32,0.0,93.9994,0,0,1,2370.56,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0127|200.0|31.134|19.9975,0.0|0.0|0.0|0.0
20250502_211725.674,0.00343197,0.018,0.0,1883.32,0.0,93.9991,0,0,1,2834.8,1.2712e-05,0.100413,-0.00556242,0.334441,0.345269,8.31954|8.62094|9.62564|11.8061|16.7386|24.5562|32.5613|48.8613|99.3534|200.0|184.164|94.2258|63.6339|48.3153|33.1641|23.5093|19.223|17.2532|16.6806,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0126|200.0|31.1337|19.9973,1.55282|-1.57954|2.09741|-2.07674
20250502_211725.694,0.00364655,0.038,0.0,1883.32,0.0,93.9991,1,0,1,956.343,0.00673038,0.0882112,-0.00723417,0.334485,0.345281,8.31899|8.62087|9.62621|11.8079|16.7437|24.5693|32.5856|48.9188|99.6011|200.0|183.737|94.1167|63.5858|48.2887|33.153|23.505|19.2213|17.2528|16.6812,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0122|200.0|200.0|31.1338|19.9973,-0.327329|0.304934|-0.28692|2.89387
20250502_211725.713,0.00373524,0.058,0.0,1883.32,0.0,93.9991,1,0,1,971.761,0.0109635,0.0846775,-0.00775686,0.334523,0.34528,8.31852|8.62059|9.62616|11.8083|16.7454|24.5739|32.5947|48.9412|99.701|200.0|183.563|94.073|63.5668|48.2784|33.1489|23.5036|19.2209|17.2529|16.6817,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0118|200.0|200.0|31.1337|19.9973,1.40947|-1.47503|2.83914|-0.405186
20250502_211725.736,0.00380724,0.078,0.0,1883.32,0.0,93.9991,1,0,1,987.193,0.012507,0.0925603,-0.00815998,0.334563,0.345279,8.31803|8.62025|9.62599|11.8084|16.7465|24.5774|32.6016|48.9588|99.7809|200.0|183.424|94.0383|63.5519|48.2704|33.1457|23.5026|19.2206|17.253|16.6822,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0114|200.0|200.0|31.1337|19.9973,-0.47868|0.414269|-0.446443|2.76902
20250502_211725.754,0.0038678,0.098,0.0,1883.32,0.0,93.9991,1,0,1,1002.64,0.0153524,0.0982186,-0.00864974,0.334605,0.345279,8.3175|8.61984|9.62571|11.8084|16.7472|24.5799|32.607|48.9728|99.8467|200.0|183.309|94.0097|63.5398|48.264|33.1433|23.502|19.2206|17.2533|16.6827,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0111|200.0|200.0|31.134|19.9973,1.28989|-1.39337|2.73173|-0.515151
20250502_211725.775,0.00391167,0.118,0.0,1883.32,0.0,93.9991,1,0,1,1018.09,0.0160033,0.107336,-0.00920577,0.334651,0.345279,8.31693|8.61935|9.6253|11.8081|16.7473|24.5813|32.6102|48.9819|99.8924|200.0|183.227|93.99|63.5317|48.2599|33.142|23.5018|19.2208|17.2537|16.6833,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|200.0|31.1341|19.9974,-0.58904|0.489411|-0.538944|2.68539
20250502_211725.794,0.00394743,0.138,0.0,1883.32,0.0,93.9991,1,0,1,1033.55,0.0183939,0.111999,-0.00978342,0.3347,0.34528,8.31632|8.6188|9.62479|11.8077|16.7471|24.5819|32.6122|48.9885|99.9277|200.0|183.162|93.9748|63.5257|48.257|33.1411|23.5018|19.2211|17.2542|16.6839,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0108|200.0|200.0|31.1341|19.9977,1.19141|-1.3323|2.65554|-0.592125
20250502_211725.815,0.00397366,0.158,0.0,1883.32,0.0,93.9991,1,0,1,1049.03,0.0187162,0.118851,-0.0103687,0.334751,0.34528,8.31568|8.6182|9.62419|11.8071|16.7466|24.5818|32.613|48.9922|99.9514|200.0|183.116|93.9648|63.522|48.2555|33.141|23.5021|19.2215|17.2547|16.6845,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0108|200.0|200.0|31.1341|19.998,-0.684331|0.545117|-0.609326|2.61962
20250502_211725.837,0.00399464,0.178,0.0,1883.32,0.0,93.9991,1,0,1,942.478,0.0208989,0.121386,-0.0108865,0.334805,0.345279,8.31501|8.61756|9.62354|11.8064|16.7459|24.5813|32.6129|48.9942|99.9685|200.0|183.082|93.9576|63.5197|48.2546|33.1411|23.5025|19.2221|17.2553|16.6852,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0107|200.0|200.0|31.134|19.9983,1.10334|-1.28231|2.95853|-0.335935
20250502_211725.854,0.0038554,0.198,0.0,1883.32,0.0012207,93.9991,1,0,1,942.478,0.420643,0.0567524,-0.00934128,0.334842,0.345262,8.31454|8.61675|9.62222|11.804|16.7409|24.5704|32.5939|48.9519|99.7964|200.0|183.366|94.0328|63.5539|48.2742|33.1499|23.5064|19.2241|17.2564|16.6856,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0097|200.0|200.0|31.1344|19.9999,-0.769162|0.622445|-1.45756|2.50627
20250502_211725.873,0.00385826,0.218,0.0,1883.32,0.00439453,93.9991,1,0,1,942.478,0.711169,0.0267516,-0.00538255,0.334861,0.345242,8.3143|8.6165|9.62196|11.8037|16.7405|24.5698|32.5933|48.9513|99.797|200.0|183.363|94.0326|63.5542|48.2745|33.1502|23.5067|19.2244|17.2567|16.6859,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0069|200.0|200.0|31.1347|20.0051,1.12761|-0.563899|3.54164|0.82716
20250502_211725.894,0.0038101,0.238,0.0,1883.33,0.00952148,93.9991,1,0,1,942.478,1.04928,0.0314299,-0.0011565,0.334873,0.34524,8.31414|8.61623|9.62151|11.8029|16.7388|24.5661|32.5868|48.9367|99.7376|200.0|183.461|94.0587|63.566|48.2813|33.1533|23.5081|19.2251|17.257|16.686,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0023|200.0|200.0|31.1352|20.0162,0.0178335|1.45607|0.426317|4.20176
20250502_211725.918,0.00380963,0.26,0.0,1883.34,0.0172119,93.9991,1,0,1,942.478,1.45562,0.0441686,0.00223463,0.334888,0.345261,8.31396|8.61604|9.62129|11.8027|16.7384|24.5655|32.586|48.9355|99.7349|200.0|183.464|94.0599|63.5668|48.2819|33.1537|23.5083|19.2253|17.2572|16.6862,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9952|200.0|200.0|31.1361|20.0347,2.56772|-0.506302|2.78241|1.03377
20250502_211725.940,0.00368851,0.28,0.0,1883.35,0.0262451,93.9991,1,0,1,942.478,1.81501,0.0383787,0.00367066,0.334903,0.345295,8.31377|8.61557|9.6204|11.801|16.7345|24.5567|32.5703|48.9|99.5885|200.0|183.71|94.1242|63.5959|48.2983|33.1609|23.5114|19.2268|17.258|16.6864,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9867|200.0|200.0|31.1369|20.0572,-0.203961|2.91405|1.31575|3.22237
20250502_211725.956,0.00371283,0.3,0.0,1883.36,0.0372314,93.9991,1,0,1,942.478,2.08929,0.0456881,0.00403022,0.334918,0.345333,8.31359|8.61543|9.62032|11.801|16.7348|24.5578|32.5725|48.9058|99.6152|200.0|183.663|94.1126|63.5909|48.2957|33.1599|23.5111|19.2268|17.2581|16.6866,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9764|200.0|200.0|31.1379|20.0852,3.04797|0.22973|5.44956|2.34804
20250502_211725.977,0.00356787,0.32,0.0,1883.37,0.0501709,93.9991,1,0,1,942.478,2.49205,0.0366875,0.00328139,0.334932,0.345368,8.31341|8.61491|9.61931|11.799|16.7302|24.5474|32.554|48.8637|99.441|200.0|183.957|94.1893|63.6255|48.3152|33.1685|23.5147|19.2286|17.2589|16.6868,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9645|200.0|200.0|31.1388|20.1187,0.478853|3.38731|1.90812|3.5313
20250502_211725.998,0.00361174,0.34,0.0,1883.39,0.0649414,93.9991,1,0,1,942.478,2.85859,0.0420634,0.00194707,0.334946,0.345398,8.31323|8.61482|9.61934|11.7993|16.7311|24.5498|32.5587|48.875|99.4903|200.0|183.871|94.1674|63.6159|48.31|33.1664|23.514|19.2283|17.2589|16.6869,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9505|200.0|200.0|31.14|20.1577,3.59748|0.791428|3.85498|2.04353
20250502_211726.019,0.00351685,0.36,0.0,1883.4,0.0817871,93.9991,1,0,1,942.478,3.14003,0.0308349,0.000119008,0.33496,0.345418,8.31306|8.61443|9.61862|11.7979|16.728|24.5429|32.5463|48.8471|99.3764|200.0|184.064|94.218|63.6387|48.3229|33.1721|23.5164|19.2296|17.2595|16.6871,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.935|200.0|200.0|31.1413|20.2024,1.08377|3.95939|3.29428|5.54792
20250502_211726.037,0.00357073,0.38,0.0,1883.42,0.100464,93.9991,1,0,1,942.478,3.52783,0.0475115,-0.00129795,0.334972,0.345428,8.31291|8.6144|9.61874|11.7983|16.7293|24.5461|32.5524|48.8615|99.4384|200.0|183.957|94.1907|63.6267|48.3163|33.1694|23.5154|19.2291|17.2594|16.6873,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9176|200.0|200.0|31.1428|20.2525,4.16421|1.40467|4.20145|3.01301
20250502_211726.057,0.00335854,0.4,0.0,1883.44,0.121094,93.9991,1,0,1,942.478,3.85678,0.0438838,-0.00239751,0.334982,0.345428,8.31278|8.61377|9.61742|11.7957|16.7228|24.5313|32.5258|48.8009|99.186|200.0|184.388|94.3025|63.6769|48.3445|33.1817|23.5205|19.2316|17.2605|16.6874,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8985|200.0|200.0|31.1444|20.308,1.64433|4.58811|4.75636|4.11038
20250502_211726.077,0.00339478,0.42,0.0,1883.46,0.143677,93.9991,1,0,1,942.478,4.20898,0.0423338,-0.00339829,0.334995,0.345426,8.31261|8.61368|9.61742|11.7958|16.7236|24.5333|32.5296|48.8101|99.2267|200.0|184.316|94.2845|63.669|48.3402|33.18|23.5199|19.2314|17.2605|16.6875,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8776|200.0|200.0|31.1461|20.3686,4.76799|2.02571|4.08282|4.995
20250502_211726.097,0.00327748,0.44,0.0,1883.49,0.168213,93.9991,1,0,1,942.478,4.55857,0.0385002,-0.00384721,0.335007,0.345419,8.31246|8.61325|9.61659|11.7942|16.7198|24.5248|32.5146|48.7762|99.0867|200.0|184.555|94.3466|63.697|48.356|33.1869|23.5228|19.2329|17.2612|16.6877,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8549|200.0|200.0|31.148|20.4293,2.2741|5.16575|5.18149|4.20665
20250502_211726.122,0.00330799,0.46,0.0,1883.52,0.19458,93.9991,1,0,1,942.478,4.90675,0.0432446,-0.0039075,0.335018,0.34541,8.31231|8.61317|9.6166|11.7944|16.7204|24.5265|32.5178|48.7839|99.121|200.0|184.495|94.3316|63.6905|48.3525|33.1855|23.5223|19.2327|17.2612|16.6878,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8305|200.0|200.0|31.1499|20.4825,5.35828|2.63333|4.49444|5.33878
20250502_211726.136,0.00320023,0.48,0.0,1883.54,0.2229,93.9991,1,0,1,942.478,5.25318,0.0392589,-0.00391897,0.33503,0.345401,8.31217|8.61277|9.61583|11.7929|16.717|24.5187|32.504|48.7527|98.9925|200.0|184.716|94.3891|63.7164|48.3671|33.1919|23.5251|19.2341|17.2618|16.688,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8044|200.0|200.0|31.1521|20.53,2.89192|5.74243|5.57561|4.73196
20250502_211726.159,0.00318068,0.502,0.0,1883.58,0.256348,93.9991,1,0,1,942.478,5.63498,0.0439603,-0.00364914,0.335042,0.345391,8.31201|8.61257|9.61555|11.7925|16.7161|24.517|32.501|48.7463|98.9677|200.0|184.758|94.4002|63.7214|48.37|33.1933|23.5257|19.2344|17.2621|16.6881,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7736|200.0|200.0|31.1544|20.5771,3.9881|5.29205|3.89947|6.92687
20250502_211726.179,0.00316971,0.522,0.0,1883.61,0.288696,93.9991,1,0,1,942.478,5.98083,0.0406922,-0.00336874,0.335053,0.345383,8.31188|8.61241|9.61533|11.7922|16.7155|24.5158|32.4991|48.7425|98.9533|200.0|184.781|94.4067|63.7246|48.3719|33.1942|23.5262|19.2347|17.2623|16.6882,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7438|200.0|200.0|31.1564|20.618,5.50724|4.34116|7.21335|4.18008
20250502_211726.200,0.00311392,0.542,0.0,1883.64,0.322998,93.9991,1,0,1,942.478,6.32428,0.0444713,-0.00306217,0.335063,0.345377,8.31176|8.61215|9.61488|11.7913|16.7137|24.5117|32.4918|48.726|98.8864|200.0|184.897|94.4367|63.7382|48.3796|33.1977|23.5276|19.2355|17.2627|16.6884,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7123|200.0|200.0|31.1588|20.6607,4.60913|5.86134|4.51095|7.47481
20250502_211726.219,0.00310725,0.562,0.0,1883.68,0.359253,93.9991,1,0,1,942.478,6.66993,0.0411643,-0.00272,0.335072,0.345371,8.31164|8.61201|9.6147|11.7911|16.7132|24.5109|32.4905|48.7234|98.8771|200.0|184.912|94.4409|63.7402|48.3808|33.1983|23.528|19.2357|17.2628|16.6885,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.6791|200.0|200.0|31.1611|20.7053,6.0852|4.94971|7.77882|4.79272
20250502_211726.239,0.00305575,0.582,0.0,1883.72,0.397339,93.9991,1,0,1,942.478,7.01339,0.0449788,-0.00250515,0.335082,0.345368,8.31151|8.61176|9.61427|11.7903|16.7115|24.507|32.4837|48.7082|98.8153|200.0|185.018|94.4685|63.7527|48.3879|33.2015|23.5293|19.2364|17.2632|16.6886,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.6443|200.0|200.0|31.1638|20.752,5.22811|6.42763|5.11992|8.04862
20250502_211726.263,0.00305336,0.602,0.0,1883.76,0.437378,93.9991,1,0,1,942.478,7.35904,0.0415868,-0.00232798,0.335092,0.345366,8.31139|8.61163|9.61411|11.7901|16.7112|24.5065|32.4829|48.7068|98.811|200.0|185.024|94.4707|63.7538|48.3887|33.2019|23.5296|19.2366|17.2633|16.6887,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.6078|200.0|200.0|31.1665|20.8005,6.65721|5.55986|8.35268|5.40352
20250502_211726.279,0.00300711,0.622,0.0,1883.8,0.479248,93.9991,1,0,1,973.881,7.7032,0.0453852,-0.0022482,0.335102,0.345364,8.31127|8.61139|9.61371|11.7894|16.7096|24.503|32.4768|48.6931|98.7555|200.0|185.12|94.4957|63.7651|48.3951|33.2048|23.5308|19.2372|17.2637|16.6888,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.5696|200.0|200.0|31.1693|20.851,5.84793|6.98862|5.74041|8.63952
20250502_211726.299,0.00300854,0.642,0.0,1883.84,0.523193,93.9991,1,0,1,1013.68,8.05469,0.0421453,-0.00203476,0.33511,0.345361,8.31116|8.61129|9.61361|11.7892|16.7094|24.5028|32.4765|48.6929|98.7559|200.0|185.118|94.4955|63.7651|48.3951|33.2048|23.5309|19.2373|17.2638|16.6889,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.5297|200.0|200.0|31.1721|20.9034,7.22518|6.17844|8.95679|6.04612
20250502_211726.318,0.00296896,0.662,0.0,1883.89,0.56897,93.999,1,0,1,1059.92,8.40925,0.0459804,-0.00189439,0.335118,0.34536,8.31106|8.61109|9.61326|11.7886|16.708|24.4998|32.4713|48.6812|98.7084|200.0|185.201|94.517|63.7749|48.4007|33.2073|23.532|19.2379|17.264|16.6891,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.4882|200.0|200.0|31.1752|20.9579,6.48854|7.55439|6.39858|9.25573
20250502_211726.339,0.00297516,0.682,0.0,1883.94,0.616821,93.9989,1,0,1,1100.31,8.77004,0.0426123,-0.00185376,0.335127,0.345359,8.31095|8.611|9.61317|11.7885|16.708|24.4999|32.4716|48.6823|98.7144|200.0|185.189|94.5143|63.7739|48.4002|33.2072|23.532|19.2379|17.2641|16.6892,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.4452|200.0|200.0|31.1783|21.0122,7.80012|6.82281|9.57306|6.7104
