20250502_225827.645,0.224487,6.868,0.0,44.0866,69.0867,93.9712,1,0,4,7272.86,62.9142,0.248004,0.641859,1.01756,0.366862,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|123.583|65.9914|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,53.0216|52.6804|54.0713|53.6609
20250502_225827.668,0.222985,6.89,0.0,44.4622,69.4623,93.9711,1,0,4,7292.98,63.0391,0.26368,0.667218,1.01085,0.370884,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|124.275|66.5735|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,53.1378|52.7751|54.2569|53.7742
20250502_225827.689,0.221406,6.912,0.0,44.8387,69.8388,93.9709,1,0,4,7311.29,63.1647,0.274563,0.668526,1.00418,0.374975,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|124.967|67.1579|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,53.2514|52.8731|54.417|53.8867
20250502_225827.712,0.221051,6.934,0.0,45.2159,70.216,93.9707,1,0,4,7331.43,63.287,0.0185801,0.659183,0.997461,0.376254,0.0325298|0.0358351|0.0431622|0.0593389|0.106521|0.248605|0.779096|200.0|187.189|113.878|82.2798|64.7942|53.7755|46.2606|36.8419|29.5504|26.1563|24.989|25.591,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|125.661|67.7447|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,53.1008|53.197|54.3779|54.2234
20250502_225827.732,0.222289,6.956,0.0,45.5936,70.5936,93.9706,1,0,4,7353.16,63.4081,-0.0842763,0.648979,0.990633,0.37278,0.120046|0.132293|0.159421|0.219348|0.394554|0.926087|2.96435|200.0|184.848|112.867|81.681|64.3819|53.4654|46.0137|36.6667|29.4263|26.0568|24.9023|25.5106,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|126.356|68.3339|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,53.0896|53.4365|54.4249|54.507
20250502_225827.753,0.224055,6.978,0.0,45.9717,70.9718,93.9704,1,0,4,7364.15,63.5331,-0.112697,0.641233,0.983718,0.369157,0.208739|0.230156|0.277547|0.382327|0.689707|1.63228|5.39336|200.0|181.843|111.603|80.9505|63.8892|53.1015|45.7283|36.4697|29.2915|25.9521|24.8142|25.4322,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|127.053|68.9253|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,53.1605|53.5794|54.5944|54.51
20250502_225827.777,0.225183,7.0,0.0,46.3506,71.3507,93.9702,1,0,4,7372.05,63.6597,0.0360072,0.635505,0.976779,0.365468,0.297778|0.328442|0.39625|0.54625|0.987257|2.34902|7.92874|200.0|179.734|110.665|80.3856|63.4957|52.803|45.4889|36.298|29.1684|25.8523|24.7263|25.3497,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|127.75|69.519|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,53.4056|53.5587|54.6134|54.621
20250502_225827.800,0.225528,7.022,0.0,46.7303,71.7304,93.9701,1,0,4,7383.72,63.786,0.0941265,0.630588,0.969851,0.361759,0.386649|0.426509|0.514634|0.709612|1.28324|3.05833|10.3923|200.0|178.659|110.111|80.0183|63.2214|52.5836|45.3053|36.1573|29.0599|25.759|24.6393|25.2629,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|128.449|70.1151|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,53.5625|53.6055|54.7541|54.631
20250502_225827.822,0.22564,7.044,0.0,47.1108,72.1109,93.9699,1,0,4,7397.12,63.9111,0.118257,0.626843,0.96292,0.35802,0.47555|0.524592|0.633011|0.872903|1.57882|3.7648|12.8208|200.0|177.888|109.67|79.7093|62.9824|52.3876|45.1381|36.0258|28.9556|25.6675|24.5526|25.1747,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|129.15|70.7134|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,53.6837|53.6918|54.8687|54.709
20250502_225827.841,0.225673,7.066,0.0,47.492,72.4921,93.9697,1,0,4,7410.94,64.036,0.130596,0.64023,0.955982,0.354262,0.564541|0.622766|0.751485|1.0363|1.87446|4.47046|15.2337|200.0|177.218|109.267|79.4194|62.7549|52.1992|44.9762|35.8972|28.8527|25.5765|24.4657|25.0859,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|129.851|71.3139|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,53.7939|53.7936|54.9745|54.8079
20250502_225827.866,0.225686,7.088,0.0,47.8741,72.8742,93.9696,1,0,4,7421.58,64.1668,0.135151,0.797963,0.949032,0.351131,0.653675|0.721096|0.870144|1.19994|2.17051|5.17685|17.6455|200.0|176.571|108.872|79.1339|62.5299|52.0124|44.8155|35.7691|28.7499|25.4855|24.3788|24.9968,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|130.553|71.9167|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,53.9042|53.906|54.9645|54.9767
20250502_225827.885,0.225653,7.11,0.0,48.2568,73.2569,93.9694,1,0,4,7435.78,64.2967,0.137868,0.90305,0.94207,0.348766,0.742962|0.819585|0.988976|1.36378|2.46673|5.88243|20.0375|200.0|175.982|108.499|78.8594|62.3114|51.8298|44.6577|35.6426|28.6478|25.3947|24.2917|24.9073,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|131.257|72.5216|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,54.0221|54.0048|55.1196|55.036
20250502_225827.911,0.225558,7.132,0.0,48.6404,73.6405,93.9692,1,0,4,7449.75,64.4263,0.139,0.968911,0.935096,0.346895,0.832383|0.918202|1.10793|1.52772|2.76283|6.58555|22.3911|200.0|175.469|108.154|78.5992|62.1016|51.6529|44.5038|35.5182|28.5466|25.3043|24.2046|24.8173,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|131.962|73.1287|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,54.1351|54.1095|55.1133|55.2429
20250502_225827.932,0.225902,7.154,0.0,49.0247,74.0248,93.9691,1,0,4,7463.95,64.5542,0.0478313,1.00832,0.928081,0.345285,0.922427|1.01763|1.22808|1.69378|3.06489|7.31764|25.0488|200.0|174.402|107.601|78.2311|61.8262|51.4323|44.319|35.3764|28.437|25.2099|24.1165|24.7293,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|132.668|73.7379|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,54.1592|54.2982|55.2341|55.3345
20250502_225827.951,0.226641,7.176,0.0,49.4096,74.4097,93.9689,1,0,4,7478.08,64.6815,0.017228,1.02985,0.921008,0.343791,1.01332|1.11815|1.34979|1.86256|3.37445|8.08559|28.0905|200.0|172.847|106.862|77.7666|61.492|51.1723|44.1061|35.2187|28.3196|25.1117|24.0274|24.6428,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|133.375|74.3492|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,54.2425|54.4286|55.25|55.527
20250502_225827.973,0.227464,7.198,0.0,49.7951,74.7952,93.9687,1,0,4,7494.23,64.8078,0.00834189,1.03733,0.913888,0.34233,1.10486|1.21947|1.47257|2.0331|3.68849|8.87365|31.3554|200.0|171.203|106.088|77.2826|61.1456|50.9039|43.887|35.0572|28.2001|25.0124|23.9377|24.5561,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|134.084|74.9626|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,54.3446|54.5381|55.4099|55.5914
20250502_225827.998,0.228281,7.22,0.0,50.1814,75.1815,93.9686,1,0,4,7494.12,64.9451,-0.00143279,1.15227,0.906725,0.341149,1.19699|1.32148|1.59628|2.20511|4.00604|9.67649|34.7912|200.0|169.58|105.319|76.8007|60.7999|50.6357|43.6679|34.8955|28.0803|24.9125|23.8475|24.4689,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|134.793|75.578|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,54.4601|54.6479|55.4636|55.5531
20250502_225828.019,0.229076,7.242,0.0,50.5684,75.5685,93.9684,1,0,4,7513.1,65.0779,-0.00655095,1.26576,0.899518,0.340707,1.28971|1.42419|1.7209|2.37852|4.32687|10.4929|38.3896|200.0|167.998|104.563|76.3245|60.4573|50.3693|43.4499|34.7341|27.9603|24.8124|23.7567|24.3809,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|135.504|76.1955|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,54.575|54.7601|55.6657|55.6295
20250502_225828.039,0.229877,7.264,0.0,50.9561,75.9562,93.9682,1,0,4,7532.27,65.2102,-0.00542841,1.34095,0.892272,0.340787,1.38299|1.52756|1.8464|2.55336|4.65122|11.3249|42.1907|200.0|166.424|103.808|75.8478|60.1139|50.1021|43.231|34.572|27.8398|24.7117|23.6655|24.2924,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|76.815|81.8571|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,54.6857|54.8725|55.7056|55.8703
20250502_225828.061,0.231669,7.286,0.0,51.3443,76.3444,93.968,1,0,4,7551.41,65.3349,-0.204584,1.38291,0.884922,0.341097,1.47796|1.63334|1.97568|2.73545|4.99815|12.2813|47.7492|200.0|163.734|102.619|75.1429|59.6308|49.7411|42.9454|34.3721|27.7009|24.6025|23.5722|24.2083,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|77.4365|82.483|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,54.6043|55.1554|55.7891|56.0714
20250502_225828.084,0.234681,7.308,0.0,51.7328,76.7329,93.9679,1,0,4,7568.88,65.4613,-0.286344,1.40798,0.877418,0.34143,1.57546|1.74268|2.11052|2.92811|5.37802|13.4251|56.5109|200.0|159.773|100.922|74.1676|58.9806|49.2673|42.5792|34.1262|27.5394|24.4825|23.4764|24.1291,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|78.0601|83.1103|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,54.6156|55.3699|55.8258|56.2945
20250502_225828.107,0.23819,7.33,0.0,52.1217,77.1218,93.9677,1,0,4,7584.75,65.5891,-0.306952,1.42469,0.869776,0.341736,1.67509|1.85485|2.24957|3.12854|5.78155|14.7114|68.9535|200.0|155.451|99.0582|73.0972|58.2695|48.7514|42.1821|33.8621|27.3685|24.3575|23.3787|24.0513,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|78.6857|83.7389|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,54.6856|55.5191|55.9069|56.4494
20250502_225828.128,0.241885,7.352,0.0,52.5111,77.5111,93.9675,1,0,4,7599.66,65.7171,-0.30614,1.43774,0.862005,0.341988,1.77666|1.96953|2.39226|3.33549|6.20474|16.1245|86.6215|200.0|151.134|97.1686|72.0056|57.5422|48.223|41.7752|33.5915|27.1938|24.2302|23.2797|23.973,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|79.3134|84.3689|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,54.7798|55.6412|56.004|56.5737
20250502_225828.152,0.245635,7.374,0.0,52.9007,77.9008,93.9674,1,0,4,7614.01,65.8448,-0.29985,1.45037,0.854105,0.342176,1.88013|2.08662|2.53839|3.5485|6.64615|17.6634|112.824|200.0|146.958|95.3083|70.9219|56.8167|47.6941|41.367|33.3192|27.0174|24.1014|23.1793|23.8935,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|79.9431|85.0004|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,54.8839|55.7519|56.1067|56.6839
20250502_225828.173,0.249386,7.396,0.0,53.2909,78.291,93.9672,1,0,4,7628.1,65.972,-0.293507,1.46431,0.846075,0.342304,1.98549|2.20608|2.68788|3.76742|7.10538|19.3344|154.997|200.0|142.965|93.4973|69.8575|56.1001|47.1697|40.961|33.0471|26.8402|23.9715|23.0777|23.8126,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|80.5743|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,54.9919|55.8575|56.2115|56.7879
20250502_225828.194,0.253113,7.418,0.0,53.6814,78.6815,93.967,1,0,4,7642.09,66.0987,-0.288222,1.48022,0.837916,0.342381,2.09273|2.3279|2.8407|3.9922|7.58256|21.1476|200.0|200.0|139.162|91.7419|68.8162|55.3949|46.6515|40.5585|32.776|26.6627|23.8408|22.9748|23.73,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|81.2061|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,55.1013|55.9605|56.3174|56.8894
20250502_225828.217,0.256808,7.44,0.0,54.0722,79.0723,93.9669,1,0,4,7656.09,66.2248,-0.283784,1.4982,0.829628,0.342422,2.20186|2.45208|2.99687|4.22285|8.07797|23.1164|200.0|200.0|135.544|90.0428|67.7991|54.7021|46.1402|40.16|32.5062|26.4851|23.7091|22.8706|23.6458,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|81.8382|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,55.2113|56.0621|56.4243|56.9898
20250502_225828.240,0.260463,7.462,0.0,54.4635,79.4636,93.9667,1,0,4,7670.12,66.3503,-0.279673,1.51797,0.82121,0.342437,2.31289|2.57862|3.15637|4.45943|8.59205|25.2566|200.0|200.0|132.1|88.3987|66.8061|54.0217|45.6359|39.7657|32.2379|26.3072|23.5767|22.7651|23.5598,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|82.4706|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,55.3213|56.1629|56.532|57.0898
20250502_225828.260,0.264077,7.484,0.0,54.8551,79.8552,93.9665,1,0,4,7684.19,66.4753,-0.275506,1.53877,0.812665,0.342438,2.42578|2.70751|3.31921|4.70193|9.12517|27.5861|200.0|200.0|128.82|86.8073|65.8366|53.3537|45.1387|39.3756|31.971|26.1293|23.4434|22.6584|23.472,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|83.1033|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,55.4309|56.263|56.6404|57.19
20250502_225828.283,0.26765,7.506,0.0,55.247,80.2471,93.9664,1,0,4,7698.26,66.5997,-0.271171,1.56023,0.803994,0.34243,2.54053|2.83874|3.48538|4.9504|9.67785|30.1267|200.0|200.0|125.691|85.2659|64.8896|52.6974|44.6482|38.9895|31.7055|25.9512|23.3093|22.5503|23.3825,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|83.7363|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,55.5401|56.3626|56.7488|57.29
20250502_225828.306,0.270795,7.528,0.0,55.6394,80.6395,93.9662,1,0,4,7712.17,66.726,-0.193549,1.58056,0.795222,0.342441,2.65654|2.97127|3.65301|5.20069|10.234|32.7367|200.0|200.0|122.961|83.8898|64.0311|52.0954|44.1938|38.6287|31.4537|25.779|23.177|22.4412|23.289,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|84.3695|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,55.7203|56.3928|56.9187|57.3262
20250502_225828.326,0.273521,7.55,0.0,56.0319,81.032,93.9662,2,0,4,4857.58,66.7209,-0.161775,1.59717,0.786373,0.342481,2.77344|3.10466|3.82148|5.45173|10.7901|35.3814|200.0|200.0|120.584|82.6647|63.2548|51.5444|43.7736|38.2922|31.2152|25.6125|23.0466|22.3312|23.1918,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|85.0032|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,55.76|56.3768|56.2681|56.8667
20250502_225828.347,0.276132,7.572,0.0,56.424,81.4241,93.9662,2,0,4,4848.32,66.6871,-0.14311,1.60969,0.777456,0.342533,2.89133|3.23928|3.99168|5.70583|11.3567|38.1754|200.0|200.0|118.342|81.4938|62.5067|51.0101|43.3644|37.9631|30.9804|25.4474|22.9163|22.2205|23.093,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|85.6383|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,55.738|56.3353|56.2615|56.8357
20250502_225828.368,0.278678,7.594,0.0,56.8156,81.8157,93.9662,2,0,4,4839.18,66.6533,-0.129363,1.6206,0.76847,0.342579,3.01026|3.37521|4.16377|5.96343|11.9355|41.1509|200.0|200.0|116.197|80.3601|61.7773|50.4868|42.9619|37.6385|30.7478|25.2829|22.7859|22.109|22.993,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|86.275|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,55.7162|56.2999|56.2395|56.8008
20250502_225828.394,0.279431,7.616,0.0,57.2072,82.2073,93.9662,2,0,4,4830.18,66.6149,0.247778,1.62325,0.759525,0.342718,3.12724|3.5072|4.32802|6.20224|12.4341|43.2018|200.0|200.0|115.162|79.744|61.3444|50.1539|42.6911|37.4094|30.5701|25.1445|22.6664|21.9975|22.8816,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|86.9133|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,56.0205|55.9123|56.5354|56.4413
20250502_225828.414,0.276771,7.638,0.0,57.5992,82.5993,93.9662,2,0,4,4821.3,66.5668,0.593142,1.60495,0.750789,0.343036,3.23838|3.62882|4.47293|6.39686|12.7497|43.1266|200.0|200.0|116.179|80.0908|61.4658|50.1787|42.6681|37.3605|30.4967|25.0567|22.5689|21.8873|22.7507,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|87.5534|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,56.3625|55.503|56.859|56.0392
20250502_225828.437,0.271886,7.66,0.0,57.9918,82.9919,93.9662,2,0,4,4812.55,66.5258,0.722161,1.56887,0.742284,0.343429,3.3443|3.74179|4.60248|6.5578|12.9343|41.781|200.0|200.0|118.637|81.0972|61.9623|50.4439|42.8114|37.4324|30.4935|25.0034|22.4872|21.7797|22.6091,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|88.1954|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,56.5313|55.2987|57.0037|55.8225
20250502_225828.457,0.26608,7.682,0.0,58.3847,83.3848,93.9662,2,0,4,4816.47,66.4891,0.753835,1.52321,0.733984,0.343791,3.44648|3.84916|4.7228|6.70013|13.0563|40.1156|200.0|200.0|121.863|82.4288|62.6368|50.8209|43.0309|37.5596|30.5224|24.9664|22.4139|21.675|22.4654,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|88.8397|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,56.5814|55.1984|57.0265|55.6893
20250502_225828.479,0.259942,7.704,0.0,58.7784,83.7785,93.9661,2,0,4,4865.32,66.5609,0.752784,1.47424,0.725876,0.344068,3.54567|3.95241|4.8369|6.83113|13.148|38.4978|200.0|200.0|125.56|83.9355|63.4003|51.2514|43.2863|37.7123|30.5663|24.9377|22.3456|21.5735|22.3234,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|89.4861|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,56.6515|55.2245|57.4795|56.3285
20250502_225828.504,0.253729,7.726,0.0,59.1733,84.1734,93.966,2,0,4,4871.53,66.6507,0.746833,1.42717,0.717949,0.344251,3.64225|4.0523|4.94625|6.95429|13.2242|37.0371|200.0|200.0|129.602|85.5499|64.2127|51.7092|43.559|37.8772|30.6174|24.9133|22.2808|21.4751|22.1847,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|90.1344|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,56.7339|55.2966|57.5584|56.3888
20250502_225828.524,0.247502,7.748,0.0,59.5693,84.5694,93.9659,2,0,4,4877.93,66.7409,0.740987,1.38283,0.710205,0.344354,3.73629|4.149|5.0512|7.07051|13.2884|35.7281|200.0|200.0|133.986|87.2614|65.0663|52.189|43.8453|38.0515|30.6741|24.8927|22.2191|21.3798|22.0495,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|90.7849|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,56.8099|55.3717|57.6353|56.4615
20250502_225828.547,0.241283,7.77,0.0,59.9664,84.9665,93.9659,2,0,4,4884.41,66.8313,0.736154,1.34141,0.702645,0.344398,3.82782|4.24259|5.15193|7.18023|13.3424|34.5521|181.178|200.0|138.735|89.0698|65.9592|52.6892|44.144|38.2342|30.7358|24.8754|22.1603|21.2875|21.918,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|91.4376|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,56.8843|55.4488|57.7108|56.5376
