timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,track_data,opponents_data,wheelSpinVel_data
20250428_170636.502,-3.01992e-07,47.326,600.0,1639.79,1664.79,93.0855,6,0,5,4600.19,155.165,-0.0014534,-10.5959,9.34601e-06,0.328508,7.49993|7.7645|8.66017|10.6065|14.9998|21.9283|28.9774|43.1902|86.0513|148.957|86.054|43.1913|28.9781|21.9288|15.0002|10.6067|8.66034|7.76465|7.50007,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|4.07432|200.0|200.0|200.0|200.0|200.0|11.0573|200.0|16.7821|173.204|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.28183,130.375|130.284|133.425|132.311
20250428_170636.521,6.51683e-07,47.346,600.0,1640.66,1665.66,93.0852,6,0,5,4631.24,155.346,0.000361095,-10.6529,1.01725e-05,0.330022,7.49992|7.76449|8.66017|10.6065|14.9999|21.9284|28.9776|43.1905|86.0526|148.095|86.0531|43.1911|28.978|21.9287|15.0001|10.6067|8.66034|7.76465|7.50008,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|4.11657|200.0|200.0|200.0|200.0|11.1806|200.0|16.9006|173.647|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.27271,130.504|130.469|133.243|134.031
20250428_170636.539,1.54336e-05,47.366,600.0,1641.52,1666.52,93.0848,6,0,5,4639.51,155.547,0.00294017,-10.5421,1.07447e-05,0.331837,7.49992|7.76452|8.66024|10.6067|15.0002|21.9292|28.9791|43.1941|86.0671|147.244|86.0386|43.1875|28.9764|21.9278|14.9998|10.6066|8.66027|7.76462|7.50008,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|4.16081|200.0|200.0|200.0|200.0|11.3049|200.0|17.0192|174.086|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.26232,130.701|130.637|132.892|134.527
20250428_170636.560,4.6428e-05,47.386,600.0,1642.39,1667.38,93.0844,6,0,5,4624.97,155.763,0.00713691,-10.4474,1.01725e-05,0.330495,7.49992|7.76459|8.6604|10.607|15.001|21.9311|28.9825|43.2016|86.0972|146.405|86.0081|43.1799|28.9731|21.926|14.9989|10.6062|8.66011|7.76455|7.50008,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|4.20681|200.0|200.0|200.0|200.0|11.4301|200.0|17.1378|174.521|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.25066,130.823|130.809|132.558|134.413
20250428_170636.577,6.83626e-05,47.406,600.0,1643.25,1668.25,93.084,6,0,5,4635.82,155.949,0.00843804,-10.3692,5.91278e-06,0.327817,7.49996|7.76467|8.66054|10.6073|15.0017|21.9325|28.985|43.2072|86.1192|145.557|85.9862|43.1743|28.9706|21.9245|14.9983|10.6059|8.65996|7.76448|7.50004,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|4.25472|200.0|200.0|200.0|200.0|11.5529|200.0|17.2566|174.946|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.23771,130.979|130.997|133.885|134.274
20250428_170636.599,6.37373e-06,47.426,600.0,1644.12,1669.12,93.0836,6,0,5,4641.34,156.147,-0.00138022,-10.2085,4.95911e-06,0.325802,7.49996|7.76455|8.66024|10.6066|15.0001|21.9288|28.9783|43.1921|86.0587|144.639|86.0471|43.1894|28.9772|21.9283|14.9999|10.6066|8.66027|7.7646|7.50004,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|4.30428|200.0|200.0|200.0|200.0|11.6688|200.0|17.3752|175.365|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.22727,131.21|131.141|133.74|134.415
20250428_170636.617,1.68641e-05,47.446,600.0,1644.99,1669.99,93.0832,6,0,5,4651.33,156.346,0.000530962,-10.0451,-2.41597e-06,0.324994,7.50002|7.76462|8.66036|10.6068|15.0005|21.9296|28.9797|43.195|86.0697|143.78|86.036|43.1866|28.9759|21.9275|14.9995|10.6064|8.66015|7.76452|7.49998,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|4.35567|200.0|200.0|200.0|200.0|11.7831|200.0|17.494|175.775|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.2245,131.29|131.322|133.442|134.728
20250428_170636.638,2.21094e-05,47.466,600.0,1645.86,1670.85,93.0829,6,0,5,4645.05,156.551,0.00145372,-9.88434,6.35783e-07,0.325131,7.5|7.76461|8.66036|10.6068|15.0006|21.9299|28.9802|43.1962|86.0746|142.914|86.0312|43.1854|28.9754|21.9272|14.9994|10.6064|8.66015|7.76453|7.5,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|4.4086|200.0|200.0|200.0|11.8961|200.0|17.6128|176.183|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.22387,131.447|131.523|133.115|134.928
20250428_170636.659,5.07196e-05,47.486,600.0,1646.73,1671.72,93.0825,6,0,5,4647.76,156.743,0.00462214,-9.74245,-4.13259e-06,0.326055,7.50003|7.76471|8.66054|10.6072|15.0014|21.9317|28.9834|43.2034|86.1031|142.067|86.0027|43.1782|28.9722|21.9254|14.9986|10.606|8.65996|7.76443|7.49997,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|4.46339|200.0|200.0|200.0|12.0082|200.0|17.7318|176.588|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.22448,131.624|131.711|133.977|134.697
20250428_170636.680,6.64552e-05,47.506,600.0,1647.6,1672.6,93.0821,6,0,5,4672.61,156.924,0.00557973,-9.7034,-7.82013e-06,0.327552,7.50006|7.76477|8.66066|10.6074|15.0018|21.9327|28.9852|43.2074|86.1189|141.208|85.9864|43.1741|28.9703|21.9243|14.9981|10.6058|8.65985|7.76437|7.49994,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|4.51986|200.0|200.0|200.0|12.1197|200.0|17.8507|176.99|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.22609,131.803|131.833|135.406|134.367
20250428_170636.697,1.7341e-05,47.526,600.0,1648.47,1673.47,93.0817,6,0,5,4669.78,157.133,-0.00260356,-9.61265,-8.58307e-06,0.329476,7.50006|7.76467|8.66041|10.6069|15.0006|21.9298|28.9799|43.1954|86.0707|140.296|86.0351|43.1862|28.9757|21.9273|14.9994|10.6063|8.66009|7.76447|7.49994,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|4.57789|200.0|200.0|200.0|12.2308|200.0|17.9698|177.381|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.22833,131.989|132.02|135.362|133.942
20250428_170636.719,-2.03292e-05,47.546,600.0,1649.34,1674.34,93.0813,6,0,5,4669.29,157.331,-0.00756119,-9.48682,-5.78562e-06,0.331783,7.50004|7.76457|8.6602|10.6064|14.9996|21.9274|28.9757|43.1861|86.0334|139.393|86.0724|43.1955|28.9798|21.9296|15.0004|10.6068|8.66031|7.76457|7.49996,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|4.63746|200.0|200.0|200.0|12.3419|200.0|18.0889|177.762|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.2307,132.14|132.151|135.638|133.9
20250428_170636.737,-4.65552e-05,47.566,600.0,1650.22,1675.22,93.0809,6,0,5,4702.56,157.492,-0.00810865,-9.42032,-8.07444e-06,0.328042,7.50006|7.76454|8.66009|10.6062|14.9989|21.9259|28.973|43.1797|86.0078|138.498|86.098|43.2019|28.9826|21.9312|15.0011|10.607|8.66042|7.76461|7.49994,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|4.69857|200.0|200.0|200.0|12.4532|200.0|18.2079|178.14|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.2328,132.318|132.303|135.535|136.124
20250428_170636.758,2.44935e-05,47.586,600.0,1651.09,1676.09,93.0805,6,0,5,4675.41,157.719,0.000365672,-9.26944,-7.94729e-06,0.324885,7.50006|7.76468|8.66045|10.6069|15.0008|21.9302|28.9807|43.1971|86.0777|137.678|86.0277|43.1843|28.9749|21.9269|14.9992|10.6063|8.66006|7.76446|7.49994,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|4.76118|200.0|200.0|200.0|12.565|200.0|18.327|178.514|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.23426,132.491|132.483|135.585|134.311
20250428_170636.780,3.51271e-06,47.606,600.0,1651.97,1676.97,93.0801,6,0,5,4697.25,157.894,-0.00238757,-9.03321,-1.37965e-05,0.323024,7.5001|7.76469|8.66039|10.6068|15.0003|21.9291|28.9786|43.1922|86.019|136.785|86.1017|43.1892|28.9769|21.928|14.9997|10.6064|8.66012|7.76446|7.4999,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|4.82556|200.0|200.0|200.0|200.0|12.6777|18.4461|178.877|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.23475,132.632|132.608|136.116|134.725
20250428_170636.797,-1.55608e-05,47.626,600.0,1652.85,1677.85,93.0796,6,0,5,4690.83,158.092,-0.00456354,-8.78353,-1.33514e-05,0.322605,7.5001|7.76464|8.66029|10.6066|14.9998|21.9279|28.9764|43.1874|85.9001|135.893|86.3226|43.194|28.9791|21.9292|15.0002|10.6066|8.66022|7.7645|7.4999,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|4.89166|200.0|200.0|200.0|12.7915|18.5652|179.232|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.2339,132.81|132.746|136.223|134.433
20250428_170636.819,-5.56151e-05,47.646,600.0,1653.73,1678.73,93.0792,6,0,5,4691.14,158.279,-0.00852087,-8.55301,-1.36058e-05,0.323509,7.5001|7.76456|8.66009|10.6062|14.9987|21.9255|28.9721|43.1776|85.7158|134.983|86.8302|43.2038|28.9834|21.9316|15.0012|10.607|8.66042|7.76458|7.4999,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|4.95971|200.0|200.0|200.0|12.9064|18.6844|179.582|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.23151,133.0|132.916|135.948|135.189
20250428_170636.837,-7.27812e-05,47.666,600.0,1654.61,1679.61,93.0787,6,0,5,4713.42,158.455,-0.00895244,-8.46697,-1.32879e-05,0.325256,7.5001|7.76452|8.66|10.606|14.9983|21.9244|28.9702|43.1734|85.5092|134.091|87.9248|43.208|28.9853|21.9326|15.0017|10.6072|8.6605|7.76462|7.4999,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.02962|200.0|200.0|200.0|13.0226|18.8036|179.928|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.22759,133.122|133.088|135.699|136.489
20250428_170636.858,-3.55879e-05,47.686,600.0,1655.49,1680.49,93.0783,6,0,5,4716.35,158.655,-0.00223656,-8.40083,-9.34601e-06,0.327661,7.50007|7.76457|8.66016|10.6063|14.9992|21.9266|28.9742|43.1825|85.3055|133.238|200.0|43.199|28.9813|21.9304|15.0008|10.6069|8.66035|7.76457|7.49993,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.10137|200.0|200.0|200.0|13.1398|18.9227|180.265|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.22229,133.203|133.271|135.355|136.607
20250428_170636.876,-1.07924e-05,47.706,600.0,1656.37,1681.37,93.0778,6,0,5,4713.33,158.849,0.00209055,-8.24826,-4.76837e-06,0.330458,7.50004|7.76459|8.66024|10.6065|14.9998|21.928|28.9767|43.1882|85.0587|132.375|200.0|43.1932|28.9788|21.9291|15.0002|10.6067|8.66027|7.76456|7.49996,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.17515|200.0|200.0|200.0|13.258|19.0418|180.592|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.21549,133.441|133.414|135.318|136.65
20250428_170636.899,-1.26998e-05,47.726,600.0,1657.25,1682.25,93.0773,6,0,5,4723.5,159.024,0.00154406,-8.13263,-8.64665e-06,0.329851,7.50006|7.76461|8.66027|10.6066|14.9998|21.928|28.9767|43.188|84.7672|131.49|200.0|43.1935|28.9789|21.9291|15.0002|10.6066|8.66024|7.76453|7.49994,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.25086|200.0|200.0|200.0|13.3772|19.161|180.915|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.20709,133.568|133.58|136.281|136.872
20250428_170636.916,-5.37078e-05,47.746,600.0,1658.14,1683.14,93.0769,6,0,5,4763.95,159.184,-0.00721546,-8.05576,-9.6639e-06,0.325798,7.50007|7.76453|8.66007|10.6061|14.9988|21.9255|28.9723|43.1781|84.4274|130.576|200.0|43.2035|28.9833|21.9316|15.0013|10.6071|8.66044|7.76461|7.49993,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.32863|200.0|200.0|200.0|13.4974|19.28|181.237|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.20045,133.731|133.751|138.09|136.461
20250428_170636.940,-7.18276e-05,47.766,600.0,1659.02,1684.02,93.0764,6,0,5,4743.38,159.39,-0.00543416,-7.80855,-6.54856e-06,0.322608,7.50005|7.76447|8.65995|10.6059|14.9982|21.9244|28.9702|43.1735|84.081|129.678|200.0|43.208|28.9853|21.9327|15.0018|10.6073|8.66056|7.76467|7.49995,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.40839|200.0|200.0|200.0|13.6185|19.399|181.554|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.20175,133.889|133.893|136.26|137.294
20250428_170636.957,-5.22772e-05,47.786,600.0,1659.91,1684.91,93.076,6,0,5,4739.97,159.579,-0.00244348,-7.4914,-7.75655e-06,0.321131,7.50006|7.76452|8.66006|10.6061|14.9988|21.9256|28.9724|43.1783|83.7373|128.806|200.0|43.2033|28.9832|21.9315|15.0012|10.6071|8.66045|7.76462|7.49994,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.49034|200.0|200.0|13.7406|19.5179|181.863|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.20459,134.012|134.052|136.051|137.243
20250428_170636.980,-1.65145e-05,47.806,600.0,1660.8,1685.79,93.0755,6,0,5,4734.42,159.765,0.0028463,-7.18698,5.08626e-07,0.321362,7.5|7.76453|8.66016|10.6064|14.9996|21.9275|28.9759|43.1866|83.383|127.945|200.0|43.1948|28.9796|21.9295|15.0004|10.6068|8.66034|7.76461|7.5,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.57435|200.0|200.0|13.8638|19.6368|182.162|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.20846,134.164|134.232|136.066|137.257
20250428_170636.997,1.06653e-05,47.826,600.0,1661.68,1686.68,93.0751,6,0,5,4754.23,159.931,0.00523163,-7.05353,5.65847e-06,0.322832,7.49996|7.76455|8.66026|10.6067|15.0002|21.9291|28.9788|43.1932|83.0071|127.077|200.0|43.1884|28.9768|21.928|14.9998|10.6066|8.66025|7.76459|7.50004,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.66054|200.0|200.0|13.9881|19.7555|182.453|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.21294,134.323|134.37|137.369|137.229
20250428_170637.016,2.87851e-05,47.846,600.0,1662.57,1687.57,93.0746,6,0,5,4768.42,160.111,0.00595664,-6.96375,8.26518e-06,0.325079,7.49994|7.76457|8.66033|10.6068|15.0006|21.9301|28.9807|43.1975|82.6108|126.2|200.0|43.1841|28.9749|21.927|14.9994|10.6064|8.66018|7.76458|7.50006,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.74894|200.0|200.0|14.1134|19.8742|182.739|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.21777,134.485|134.465|137.954|137.015
20250428_170637.040,3.73681e-05,47.866,600.0,1663.46,1688.46,93.0741,6,0,5,4764.24,160.302,0.00539894,-6.81869,1.27792e-05,0.327813,7.4999|7.76455|8.66033|10.6069|15.0008|21.9305|28.9815|43.1994|82.1953|125.316|200.0|43.1822|28.9741|21.9266|14.9992|10.6063|8.66018|7.76459|7.5001,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.83951|200.0|200.0|14.2396|19.9928|183.02|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.22269,134.654|134.703|137.988|136.745
20250428_170637.057,4.16597e-05,47.886,600.0,1664.35,1689.35,93.0737,6,0,5,4762.62,160.487,0.0045065,-6.61503,1.54495e-05,0.331109,7.49988|7.76454|8.66033|10.6069|15.0008|21.9307|28.9818|43.2002|81.7648|124.427|200.0|43.1813|28.9737|21.9264|14.9992|10.6063|8.66018|7.76461|7.50012,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.93226|200.0|200.0|14.3668|20.1112|183.292|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.22734|200.0,134.794|134.815|138.299|136.56
20250428_170637.079,3.21229e-05,47.906,600.0,1665.25,1690.24,93.0732,6,0,5,4793.87,160.632,0.00403076,-6.45273,1.0999e-05,0.326078,7.49992|7.76455|8.66032|10.6068|15.0007|21.9302|28.9809|43.1981|81.3164|123.529|200.0|43.1834|28.9746|21.9268|14.9993|10.6064|8.66019|7.76459|7.50008,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.0272|200.0|200.0|14.495|20.2297|183.554|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.2314|200.0,134.959|134.941|138.257|138.72
20250428_170637.098,0.000121768,47.926,600.0,1666.14,1691.14,93.0728,6,0,5,4765.57,160.844,0.0140137,-6.23567,5.8492e-06,0.321964,7.49996|7.76478|8.66081|10.6078|15.0031|21.9357|28.9908|43.2204|80.9016|122.698|200.0|43.1612|28.9648|21.9213|14.9969|10.6054|8.6597|7.76436|7.50004,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.12415|200.0|200.0|14.6241|20.3476|183.807|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.23467|200.0,135.11|135.13|137.811|137.249
20250428_170637.116,0.000117,47.946,600.0,1667.03,1692.03,93.0723,6,0,5,4786.58,161.001,0.0106571,-5.90867,1.27157e-06,0.319595,7.49999|7.7648|8.66083|10.6078|15.003|21.9356|28.9904|43.2194|80.4329|121.8|200.0|43.1622|28.9652|21.9215|14.997|10.6054|8.65968|7.76434|7.50001,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.22306|200.0|200.0|14.7541|20.4639|184.055|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.23652|200.0,135.243|135.241|138.515|137.592
20250428_170637.140,0.000109847,47.966,600.0,1667.93,1692.93,93.0719,6,0,5,4783.05,161.181,0.00826612,-5.56449,-3.68754e-06,0.31917,7.50003|7.76483|8.66083|10.6078|15.0029|21.9352|28.9898|43.2179|79.9535|120.9|200.0|43.1637|28.9658|21.9218|14.9971|10.6054|8.65967|7.76432|7.49997,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.32395|200.0|200.0|14.8852|20.5786|184.301|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.23689|200.0,135.396|135.363|138.367|137.482
20250428_170637.158,0.000107463,47.986,600.0,1668.82,1693.82,93.0714,6,0,5,4780.82,161.358,0.00660915,-5.25615,-7.82013e-06,0.320468,7.50006|7.76485|8.66086|10.6078|15.0029|21.9352|28.9896|43.2173|79.4668|120.002|200.0|43.1641|28.9659|21.9219|14.9971|10.6054|8.65965|7.76429|7.49994,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.42677|200.0|15.0172|20.6917|184.542|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.23584|200.0,135.57|135.508|138.623|137.248
20250428_170637.177,8.93434e-05,48.006,600.0,1669.72,1694.72,93.0709,6,0,5,4786.94,161.526,0.00292052,-5.12191,-1.86284e-05,0.322848,7.50014|7.7649|8.66086|10.6077|15.0026|21.9343|28.9879|43.2134|78.9656|119.093|200.0|43.1681|28.9676|21.9227|14.9974|10.6055|8.65965|7.76424|7.49986,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.53163|200.0|15.15|20.8033|184.776|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.23337|200.0,135.723|135.654|138.731|137.925
20250428_170637.200,8.83897e-05,48.026,600.0,1670.62,1695.62,93.0705,6,0,5,4811.72,161.685,0.00347459,-5.08443,-2.36511e-05,0.325889,7.50018|7.76494|8.6609|10.6078|15.0027|21.9344|28.988|43.2135|78.463|118.194|200.0|43.1681|28.9675|21.9227|14.9974|10.6054|8.65961|7.7642|7.49982,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.63826|200.0|15.2836|20.9133|185.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.22956|200.0,135.82|135.811|138.502|139.298
20250428_170637.217,0.000108417,48.046,600.0,1671.52,1696.52,93.07,6,0,5,4821.89,161.855,0.00680669,-4.84848,-3.03904e-05,0.329713,7.50023|7.76503|8.66106|10.6081|15.0033|21.9357|28.9903|43.2186|77.9602|117.309|200.0|43.1629|28.9652|21.9213|14.9967|10.6051|8.65945|7.76411|7.49977,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.74663|200.0|15.4179|21.0216|185.214|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.22443|200.0,136.002|135.965|138.194|139.785
20250428_170637.240,0.000130351,48.066,600.0,1672.42,1697.42,93.0696,6,0,5,4816.89,162.031,0.0107752,-4.63896,-3.96729e-05,0.327083,7.5003|7.76515|8.66125|10.6084|15.004|21.9373|28.993|43.2245|77.4506|116.423|200.0|43.1571|28.9625|21.9198|14.996|10.6048|8.65926|7.76399|7.4997,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.85678|200.0|15.5532|21.1285|185.419|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.21803|200.0,136.104|136.1|137.884|140.11
20250428_170637.258,0.000160392,48.086,600.0,1673.32,1698.32,93.0691,6,0,5,4830.73,162.183,0.0135953,-4.48015,-4.90824e-05,0.321772,7.50037|7.76529|8.66148|10.6088|15.0049|21.9393|28.9966|43.2322|76.9362|115.542|200.0|43.1494|28.959|21.9178|14.9951|10.6044|8.65903|7.76386|7.49963,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.9665|200.0|15.6893|21.2339|185.618|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.21457|200.0,136.223|136.253|139.129|140.039
20250428_170637.280,0.000159438,48.106,600.0,1674.22,1699.22,93.0686,6,0,5,4811.49,162.368,0.0100482,-4.06119,-5.78562e-05,0.31814,7.50043|7.76535|8.66155|10.6089|15.005|21.9394|28.9967|43.2324|76.4033|114.639|200.0|43.1493|28.9589|21.9177|14.995|10.6043|8.65895|7.76379|7.49957,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.07022|200.0|15.8263|21.3376|185.814|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.21819|200.0,136.424|136.37|139.28|138.728
20250428_170637.298,0.000148471,48.126,600.0,1675.12,1700.12,93.0682,6,0,5,4822.36,162.523,0.0081411,-3.66544,-7.22249e-05,0.316749,7.50054|7.76544|8.66162|10.6089|15.0049|21.939|28.9959|43.2302|75.8604|113.729|200.0|43.1513|28.9596|21.918|14.9951|10.6043|8.65889|7.7637|7.49946,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.16929|200.0|15.964|21.4401|186.007|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.22392|200.0,136.554|136.51|139.047|139.467
