20250502_205525.384,-0.0818983,3.568,0.0,1.53046,26.5306,93.9658,1,0,3,8990.19,71.1259,0.452507,-0.527381,0.42254,0.343947,7.24252|7.33665|7.98456|9.46553|12.682|17.279|21.421|28.4597|42.8741|88.2353|200.0|192.231|99.377|67.355|41.5969|27.488|21.6265|18.8863|17.8416,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.3574|200.0|200.0|200.0|11.8206|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.8767|32.601|200.0,60.1807|58.8394|65.9417|67.129
20250502_205525.404,-0.0847377,3.59,0.0,1.96625,26.9664,93.965,1,0,3,8824.17,71.9429,0.137521,-0.555242,0.425563,0.34393,7.20632|7.2945|7.93214|9.39338|12.5642|17.0831|21.1412|28.0076|41.9524|84.839|200.0|198.713|101.168|68.206|41.9373|27.6391|21.7153|18.9458|17.8837,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.6465|200.0|200.0|200.0|12.0053|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.9292|32.5421|200.0,60.6189|60.1026|65.5631|65.1721
20250502_205525.425,-0.0868885,3.612,0.0,2.40692,27.4071,93.9642,1,0,3,9130.34,72.7735,0.176391,-0.57704,0.42867,0.343861,7.16867|7.25228|7.8813|9.32569|12.4578|16.9122|20.9024|27.6321|41.2153|82.2966|200.0|200.0|102.622|68.9022|42.2223|27.7702|21.7953|19.0019|17.926,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.9318|200.0|200.0|200.0|12.1962|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.9819|32.4837|200.0,61.3049|60.7904|67.6076|67.5631
20250502_205525.450,-0.0877267,3.634,0.0,2.85233,27.8525,93.9637,1,0,3,8737.16,73.4673,-0.0823276,-0.59222,0.431814,0.343714,7.12974|7.2113|7.83486|9.26784|12.3744|16.789|20.7396|27.3942|40.7942|81.0636|200.0|200.0|103.338|69.2703|42.3914|27.8591|21.8561|19.0495|17.9668,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.2132|200.0|200.0|12.3923|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.0336|32.4254|200.0,61.6331|61.6678|64.3276|65.0609
20250502_205525.469,-0.0853582,3.656,0.0,3.30148,28.3016,93.9632,1,0,3,8786.03,73.989,-0.358604,-0.586308,0.434826,0.343395,7.0905|7.17609|7.80197|9.23709|12.3506|16.7852|20.7646|27.4917|41.1291|82.8657|200.0|200.0|102.18|68.8068|42.2657|27.8391|21.8658|19.0732|18.0009,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.4905|200.0|200.0|12.5919|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.0818|32.3657|200.0,61.6894|62.4796|64.9166|65.1971
20250502_205525.492,-0.0804549,3.678,0.0,3.75461,28.7548,93.9622,1,0,3,9565.3,74.7532,-0.37199,-0.562107,0.437662,0.34299,7.05203|7.14641|7.78078|9.22896|12.3758|16.8795|20.9445|27.8679|42.1073|87.4628|200.0|191.302|99.6427|67.714|41.9112|27.7331|21.8346|19.0772|18.0291,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.7632|200.0|200.0|12.7942|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.1263|32.3048|200.0,62.0678|63.3612|70.7532|70.7532
20250502_205525.516,-0.0763537,3.7,0.0,4.21289,29.213,93.9614,1,0,3,9205.73,75.5835,0.252755,-0.542322,0.440506,0.342744,7.01412|7.11569|7.75661|9.21453|12.3869|16.946|21.0815|28.1705|42.9347|91.6849|200.0|183.697|97.6563|66.8524|41.6347|27.6549|21.8163|19.0872|18.0589,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.0326|200.0|200.0|13.0005|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.1693|31.5194|32.2443|200.0,63.0557|63.6567|67.7593|68.6948
20250502_205525.537,-0.07587,3.722,0.0,4.67596,29.6761,93.9605,1,0,3,9508.8,76.4108,0.438068,-0.540622,0.443512,0.342728,6.97616|7.07809|7.71671|9.16881|12.329|16.873|20.9971|28.0721|42.8295|91.7724|200.0|183.181|97.6085|66.8763|41.6796|27.697|21.8546|19.1238|18.096,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.3018|200.0|200.0|13.2123|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.2114|31.5361|32.1846|200.0,64.1015|64.0886|70.3646|70.4049
20250502_205525.558,-0.0750267,3.744,0.0,5.14386,30.144,93.9599,1,0,3,9145.11,77.0855,0.104637,-0.539054,0.446486,0.342675,6.93844|7.04138|7.67858|9.12642|12.2783|16.8142|20.9351|28.0144|42.82|92.3061|200.0|182.008|97.3731|66.813|41.6923|27.7268|21.887|19.1576|18.1321,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.5698|200.0|200.0|13.4273|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.2512|31.5512|32.1249|200.0,64.4649|64.8473|67.7043|67.7201
20250502_205525.581,-0.0742445,3.766,0.0,5.61542,30.6156,93.9593,1,0,3,9235.19,77.6545,0.456923,-0.532238,0.449405,0.342604,6.90145|7.00529|7.64098|9.08442|12.2276|16.7545|20.8714|27.9525|42.7987|92.7849|200.0|180.958|97.1674|66.7621|41.7086|27.7575|21.9195|19.191|18.1676,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.8373|200.0|200.0|13.6454|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.2875|31.5634|32.0641|200.0,65.038|64.9748|68.1231|68.6584
20250502_205525.603,-0.0779659,3.788,0.0,6.08966,31.0898,93.959,1,0,3,9136.67,78.0319,0.795542,-0.551099,0.452606,0.342803,6.86328|6.9597|7.583|9.0028|12.0905|16.5208|20.5314|27.389|41.6|87.8508|200.0|188.323|99.3304|67.8049|42.1261|27.9397|22.0238|19.2585|18.2129,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.1071|200.0|200.0|13.8707|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.3219|31.5741|32.0026|200.0,66.022|64.9209|67.7655|67.5485
20250502_205525.625,-0.0837749,3.81,0.0,6.56638,31.5665,93.9583,1,0,3,9419.13,78.5896,0.749415,-0.589992,0.456069,0.343098,6.82307|6.90832|7.5143|8.90178|11.9134|16.2096|20.072|26.6169|39.9459|81.2546|200.0|200.0|102.78|69.4186|42.7471|28.1983|22.1651|19.3445|18.2649,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.3793|200.0|200.0|14.1029|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.354|31.5832|31.9402|200.0,66.6661|65.2703|69.9995|69.494
20250502_205525.645,-0.0879069,3.832,0.0,7.04675,32.0469,93.9577,1,0,3,9465.32,79.1873,0.155452,-0.627942,0.459613,0.34323,6.78102|6.85827|7.45092|8.81308|11.7659|15.9614|19.7151|26.0365|38.7588|76.9399|200.0|200.0|105.453|70.6628|43.2311|28.4061|22.2832|19.4206|18.3159,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.6518|200.0|200.0|14.3391|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.3835|31.5905|31.8772|200.0,66.6492|66.004|70.187|69.9884
20250502_205525.668,-0.0890795,3.854,0.0,7.52954,32.5297,93.9577,2,0,3,5957.82,79.3137,0.277151,-0.645635,0.463095,0.343143,6.73803|6.81268|7.39887|8.7477|11.6706|15.8188|19.5253|25.7563|38.2556|75.4404|200.0|200.0|106.415|71.1436|43.4437|28.5138|22.3548|19.4753|18.3615,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.9249|200.0|200.0|14.5785|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.4082|31.5943|31.8121|200.0,66.8279|66.3958|67.4326|67.0089
20250502_205525.689,-0.0905567,3.876,0.0,8.01214,33.0123,93.9577,2,0,3,5931.32,79.2931,0.0395529,-0.663444,0.466669,0.343037,6.69407|6.76559|7.34459|8.67877|11.5686|15.6642|19.3174|25.4456|37.6886|73.7191|200.0|200.0|107.586|71.7157|43.6889|28.6341|22.4327|19.5335|18.4088,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.2018|200.0|14.824|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.427|31.5934|31.743|200.0,66.6727|66.5608|67.2975|67.1768
20250502_205525.711,-0.091985,3.898,0.0,8.49447,33.4946,93.9577,2,0,3,5905.26,79.2646,0.402861,-0.673919,0.470287,0.342913,6.64952|6.71804|7.28996|8.60964|11.4669|15.5108|19.1121|25.1407|37.1378|72.0852|200.0|200.0|108.749|72.2831|43.9325|28.754|22.5107|19.592|18.4566,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.4823|200.0|15.0751|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.4396|31.589|31.6696|200.0,66.8916|66.2726|67.5055|66.924
20250502_205525.733,-0.0946008,3.92,0.0,8.97652,33.9767,93.9577,2,0,3,5879.64,79.2494,0.212921,-0.691325,0.474056,0.342852,6.60383|6.66728|7.22941|8.52988|11.3434|15.3156|18.8428|24.725|36.3489|69.5989|200.0|200.0|110.718|73.197|44.2968|28.9188|22.6103|19.6612|18.5085,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.7669|200.0|15.333|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.4468|31.5855|31.5924|200.0,66.8152|66.3629|67.4208|66.9767
20250502_205525.756,-0.0968695,3.942,0.0,9.4584,34.4585,93.9577,2,0,3,5854.45,79.2322,0.322329,-0.703691,0.477884,0.342775,6.55719|6.61624|7.16937|8.45197|11.2251|15.132|18.5924|24.3449|35.6448|67.4791|200.0|200.0|112.518|74.0329|44.6333|29.0738|22.7058|19.729|18.5606,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|28.055|200.0|15.5964|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.448|31.5822|31.5112|200.0,66.8807|66.2706|67.4748|66.8946
20250502_205525.778,-0.101029,3.964,0.0,9.9399,34.9401,93.9577,2,0,3,5829.68,79.2042,0.561144,-0.726314,0.48192,0.342822,6.50919|6.5606|7.10058|8.35809|11.074|14.8856|18.2464|23.8012|34.5969|64.2099|200.0|200.0|115.718|75.4536|45.1688|29.3016|22.8358|19.814|18.6189,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|28.3478|200.0|15.867|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.4442|31.58|31.4264|200.0,67.124|65.9746|67.7101|66.6154
20250502_205525.801,-0.104463,3.986,0.0,10.421,35.4212,93.9577,2,0,3,5729.35,79.1809,0.0359764,-0.749426,0.486059,0.34282,6.45948|6.50461|7.03304|8.2682|10.9335|14.6626|17.9385|23.3279|33.7131|61.6101|200.0|200.0|118.552|76.7049|45.6438|29.5078|22.9566|19.8953|18.6776,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|28.6445|200.0|16.1437|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.4346|31.5782|31.3377|200.0,66.6847|66.286|67.2897|66.8656
20250502_205525.821,-0.105829,4.008,0.0,10.9023,35.9025,93.9575,1,0,3,9243.91,79.1943,0.348966,-0.756756,0.490167,0.342716,6.40876|6.45122|6.97258|8.19305|10.8257|14.5047|17.7319|23.0316|33.2099|60.3316|200.0|200.0|119.913|77.3404|45.9108|29.6394|23.0429|19.9608|18.7319,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|28.9439|200.0|16.4247|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.4186|31.5765|31.2452|200.0,66.7824|66.1924|67.4358|66.8947
20250502_205525.845,-0.110318,4.03,0.0,11.3831,36.3832,93.9573,1,0,3,9169.52,79.1675,0.546299,-0.782248,0.494562,0.342818,6.35662|6.39116|6.8988|8.09316|10.6668|14.2491|17.3767|22.4828|32.1851|57.387|200.0|200.0|123.802|78.9983|46.5171|29.8931|23.1869|20.0546|18.7963,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|29.2484|200.0|16.7135|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.3981|31.5764|31.1495|200.0,67.1139|65.9332|67.692|66.5708
20250502_205525.865,-0.113584,4.052,0.0,11.8635,36.8636,93.9571,1,0,3,9095.39,79.14,-0.0255344,-0.806647,0.499038,0.342839,6.30264|6.33145|6.82797|8.00061|10.5256|14.0303|17.08|22.038|31.3882|55.2502|200.0|200.0|126.888|80.313|47.0067|30.1056|23.3125|20.1404|18.8595,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|29.5568|200.0|17.008|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.3715|31.575|31.0499|200.0,66.5768|66.2065|67.2871|66.9364
20250502_205525.888,-0.113721,4.074,0.0,12.3439,37.3441,93.957,1,0,3,9021.56,79.1138,0.1627,-0.80942,0.503407,0.34268,6.24777|6.2761|6.76802|7.92997|10.4319|13.9042|16.9252|21.8357|31.0936|54.7026|200.0|200.0|127.374|80.593|47.1586|30.1986|23.3828|20.2002|18.9148,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|29.8675|200.0|17.3061|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.338|31.5688|30.9462|200.0,66.5751|66.3381|67.1823|66.9902
20250502_205525.909,-0.116511,4.096,0.0,12.8239,37.824,93.9568,1,0,3,8948.04,79.0914,0.416131,-0.825397,0.507994,0.342703,6.19205|6.21556|6.6974|7.83936|10.2967|13.6992|16.651|21.4324|30.3903|52.9051|200.0|200.0|130.199|81.791|47.6084|30.3975|23.5028|20.2842|18.9786,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|30.1829|200.0|17.611|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.3|31.5592|30.8393|200.0,66.856|66.0535|67.4447|66.6876
20250502_205525.933,-0.118336,4.118,0.0,13.3036,38.3037,93.9566,1,0,3,8874.85,79.0654,-0.0651077,-0.840172,0.51263,0.342668,6.13504|6.15537|6.6291|7.75433|10.1748|13.521|16.4188|21.1019|29.8404|51.602|196.113|200.0|132.249|82.6797|47.9578|30.5616|23.6071|20.3614|19.041,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|30.5018|200.0|17.9211|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.2559|31.5455|30.7287|200.0,66.4097|66.3619|67.0825|67.0116
20250502_205525.953,-0.116033,4.14,0.0,13.7836,38.7837,93.9565,1,0,3,8970.56,79.039,-0.305531,-0.829375,0.517053,0.342397,6.0777|6.10154|6.57544|7.69793|10.1136|13.4597|16.3641|21.0714|29.8999|52.144|200.0|200.0|130.554|82.1166|47.8414|30.5617|23.6355|20.4022|19.0915,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|30.8223|200.0|18.2336|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.2039|31.5266|30.6137|200.0,66.0309|66.7803|66.3314|67.1411
20250502_205525.977,-0.110696,4.162,0.0,14.2649,39.265,93.9559,1,0,3,9605.2,79.4573,-0.492119,-0.798822,0.521248,0.342007,6.02126|6.05338|6.53348|7.66354|10.0984|13.4865|16.4434|21.2683|30.4284|54.1723|200.0|200.0|126.325|80.5339|47.3885|30.4413|23.6075|20.4157|19.1327,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|31.1434|200.0|18.5476|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.1446|31.5026|30.4952|200.0,65.9409|67.4175|69.7501|70.4032
20250502_205525.997,-0.105641,4.184,0.0,14.7483,39.7485,93.9559,2,0,3,5795.95,79.5459,0.0733867,-0.763895,0.525328,0.341713,5.96666|6.00649|6.49226|7.62917|10.0817|13.5096|16.5171|21.4572|30.9493|56.2703|200.0|200.0|122.596|79.1054|46.9742|30.3316|23.5834|20.4303|19.1735,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|31.465|200.0|18.8635|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.0795|31.4746|30.3744|200.0,66.4375|67.1996|67.0603|67.7932
20250502_205526.020,-0.102994,4.206,0.0,15.2317,40.2319,93.9559,2,0,3,5772.15,79.5237,-0.0283379,-0.739241,0.529413,0.341591,5.91368|5.9573|6.44398|7.57976|10.0315|13.4663|16.4884|21.4701|31.1046|57.2145|200.0|200.0|120.892|78.481|46.8211|30.3137|23.6012|20.4643|19.2195,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|31.7897|200.0|19.1838|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.0078|31.4416|30.2499|200.0,66.4529|67.1685|67.09|67.7753
20250502_205526.043,-0.0993966,4.228,0.0,15.7151,40.7153,93.9559,2,0,3,5748.74,79.5039,-0.0839031,-0.708298,0.533316,0.341443,5.86249|5.91133|6.40088|7.53898|9.99802|13.4544|16.5072|21.5645|31.434|58.7864|200.0|200.0|118.538|77.5708|46.5664|30.2573|23.6001|20.4885|19.2615,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|32.1164|19.507|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.9282|31.4025|30.1209|200.0,66.3678|67.2353|66.9993|67.8312
20250502_205526.066,-0.0942132,4.25,0.0,16.1987,41.1989,93.9559,2,0,3,5725.71,79.4657,-0.338229,-0.668394,0.53698,0.341246,5.81354|5.86999|6.36561|7.51177|9.99176|13.4943|16.6057|21.7976|32.0678|61.5235|200.0|200.0|115.179|76.208|46.1486|30.1392|23.569|20.4976|19.2978,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|32.4447|19.8323|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.8403|31.3568|29.9874|200.0,66.0521|67.4529|66.718|68.0551
20250502_205526.086,-0.0897154,4.272,0.0,16.6823,41.6825,93.9559,2,0,3,5703.05,79.4388,0.253027,-0.628035,0.540492,0.341152,5.76704|5.82995|6.33042|7.4827|9.97922|13.5201|16.6817|21.9916|32.6245|64.109|200.0|200.0|112.454|75.0865|45.8046|30.045|23.5479|20.5103|19.3339,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|32.7752|200.0|20.1607|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.7448|31.305|29.8495|200.0,66.3653|66.9757|67.0807|67.6425
20250502_205526.107,-0.089117,4.294,0.0,17.1657,42.1659,93.9559,2,0,3,5680.77,79.4188,0.269178,-0.614056,0.544114,0.341327,5.72127|5.7846|6.28227|7.42743|9.90898|13.4307|16.5773|21.8666|32.476|64.0296|200.0|200.0|112.332|75.0938|45.8531|30.0941|23.5933|20.554|19.3783,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|33.1094|200.0|20.4945|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.6435|31.2487|29.7085|200.0,66.6622|66.7995|67.275|67.4102
20250502_205526.130,-0.0867248,4.316,0.0,17.6491,42.6493,93.9559,2,0,3,5745.15,79.3823,-0.146651,-0.59812,0.54756,0.341388,5.67684|5.7433|6.24173|7.38609|9.8677|13.3976|16.5602|21.8954|32.6691|65.2939|200.0|200.0|111.059|74.5906|45.7199|30.0753|23.6063|20.5819|19.4175,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|33.4457|200.0|20.8311|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.5344|31.1859|29.5632|200.0,66.2515|67.0786|66.8511|67.6611
20250502_205526.152,-0.0835122,4.338,0.0,18.1328,43.1329,93.9557,1,0,3,9433.91,79.4412,0.12282,-0.57611,0.550842,0.341402,5.63411|5.70491|6.2058|7.3524|9.84138|13.3929|16.5868|22.0011|33.0361|67.3077|200.0|200.0|109.31|73.8655|45.504|30.0244|23.6035|20.6016|19.4533,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|33.7839|200.0|21.1705|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.4177|31.1171|29.4152|200.0,66.4865|66.9978|67.1224|67.6223
20250502_205526.175,-0.0837421,4.36,0.0,18.6163,43.6165,93.9555,1,0,3,9358.94,79.4171,0.483078,-0.572707,0.55424,0.34162,5.5916|5.66151|6.15819|7.29535|9.7637|13.285|16.4508|21.8156|32.7425|66.6155|200.0|200.0|109.69|74.09|45.626|30.0984|23.659|20.6485|19.4963,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|34.1259|200.0|21.5152|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.2955|29.2685|200.0|200.0,66.8863|66.5586|67.4906|67.1941
20250502_205526.196,-0.0861772,4.382,0.0,19.0996,44.0998,93.9553,1,0,3,9284.18,79.4001,0.500329,-0.586753,0.557771,0.341942,5.54845|5.61421|6.10242|7.22271|9.65254|13.1107|16.2109|21.4452|32.0315|64.2247|200.0|200.0|111.447|74.93|45.9677|30.254|23.753|20.7136|19.5447,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|34.4717|200.0|21.8654|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.1679|29.1231|200.0|200.0,67.037|66.404|67.6284|67.0258
20250502_205526.217,-0.0903607,4.404,0.0,19.5826,44.5827,93.9552,1,0,3,9209.65,79.3732,0.673002,-0.615091,0.561471,0.342317,5.50407|5.56317|6.0396|7.13724|9.5149|12.8852|15.8921|20.9376|31.0231|60.7463|200.0|200.0|114.41|76.2947|46.4932|30.4778|23.8794|20.7946|19.5983,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|34.8216|200.0|22.2213|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.0354|28.9794|200.0|200.0,67.2682|66.1205|67.8521|66.7603
20250502_205526.240,-0.0952106,4.426,0.0,20.0652,45.0654,93.955,1,0,3,9135.38,79.3603,0.486036,-0.654068,0.565339,0.342659,5.45798|5.50954|5.973|7.04588|9.36663|12.6412|15.547|20.3887|29.9409|57.1521|200.0|200.0|118.0|77.9124|47.1028|30.7324|24.021|20.8835|19.6558,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|35.1757|200.0|22.583|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.8986|28.8373|200.0|200.0,67.217|66.1684|67.7991|66.786
20250502_205526.261,-0.0991979,4.448,0.0,20.5476,45.5477,93.9548,1,0,3,9061.38,79.3472,0.356302,-0.692069,0.569297,0.342862,5.41038|5.45575|5.9079|6.95886|9.22973|12.4222|15.2426|19.916|29.041|54.3623|200.0|200.0|121.173|79.3292|47.6382|30.9598|24.1505|20.9677|19.7131,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|35.5334|200.0|22.9497|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.7592|28.6966|200.0|200.0,67.1105|66.2442|67.7008|66.8626
