20250502_205641.376,-0.108754,5.02,0.0,30.2147,55.2149,93.9385,2,0,4,6367.16,84.9317,0.481733,-0.824264,0.452497,0.342606,6.88446|6.92473|7.47808|8.7777|11.5791|15.4839|18.8986|24.4846|35.1381|63.053|200.0|200.0|119.098|76.285|45.0473|28.9952|22.5085|19.4783|18.2641,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|35.014|26.4658|9.69987|200.0|200.0|200.0|200.0|200.0|200.0|17.3022|200.0|200.0|200.0|200.0|200.0|200.0,71.8118|70.801|74.4679|74.442
20250502_205641.396,-0.110915,5.042,0.0,30.7321,55.7322,93.938,2,0,4,6390.57,85.401,-0.0627153,-0.848415,0.457179,0.342596,6.82722|6.86325|7.40711|8.68759|11.4464|15.2845|18.6334|24.0965|34.4628|61.301|200.0|200.0|121.179|77.2118|45.4154|29.1672|22.6169|19.5575|18.3273,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|35.3694|26.7879|9.9729|200.0|200.0|200.0|200.0|200.0|200.0|17.2226|200.0|200.0|200.0|200.0|200.0|200.0,71.669|71.5052|74.4484|74.9998
20250502_205641.420,-0.109419,5.064,0.0,31.2522,56.2523,93.9376,2,0,4,6362.26,85.7741,-0.149739,-0.849177,0.461718,0.342366,6.769|6.8074|7.34999|8.62526|11.3738|15.2026|18.5486|24.0174|34.431|61.6158|200.0|200.0|120.373|76.9782|45.4019|29.2035|22.6624|19.607|18.3814,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|35.7245|27.1088|10.2476|200.0|200.0|200.0|200.0|200.0|200.0|17.1474|200.0|200.0|200.0|200.0|200.0|200.0,71.8091|72.2453|74.2789|74.5187
20250502_205641.443,-0.10902,5.086,0.0,31.7742,56.7743,93.9373,2,0,4,6342.02,86.0501,0.250591,-0.849234,0.466318,0.342215,6.71086|6.74964|7.28845|8.55429|11.2827|15.0849|18.4089|23.8447|34.2053|61.3119|200.0|200.0|120.439|77.0946|45.5035|29.2808|22.7271|19.6656|18.4384,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|36.0811|27.4308|10.5261|200.0|200.0|200.0|200.0|200.0|200.0|17.0789|200.0|200.0|200.0|200.0|200.0|200.0,72.3356|72.1721|74.4|73.9308
20250502_205641.464,-0.110254,5.108,0.0,32.2976,57.2977,93.9369,2,0,4,6362.1,86.3156,0.240536,-0.85902,0.471051,0.342168,6.65226|6.68852|7.21991|8.47005|11.1639|14.9138|18.188|23.5337|33.693|60.0912|200.0|200.0|121.803|77.7351|45.7787|29.4205|22.8211|19.7386|18.5005,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|36.4399|27.7553|10.8091|200.0|200.0|200.0|200.0|200.0|200.0|17.0181|200.0|200.0|200.0|200.0|200.0|200.0,72.6322|72.3567|74.3366|74.4637
20250502_205641.485,-0.111604,5.13,0.0,32.8225,57.8227,93.9366,2,0,4,6382.58,86.5811,0.262691,-0.869613,0.47585,0.342133,6.59289|6.62648|7.15018|8.38415|11.0424|14.7383|17.9609|23.2132|33.1637|58.8287|200.0|200.0|123.29|78.4236|46.0698|29.5664|22.9183|19.8134|18.5636,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|36.8006|28.0818|11.096|200.0|200.0|200.0|200.0|200.0|200.0|16.9646|200.0|200.0|200.0|200.0|200.0|200.0,72.8849|72.5498|74.7664|74.5119
20250502_205641.507,-0.11192,5.152,0.0,33.3495,58.3497,93.9361,2,0,4,6491.46,86.9863,0.0368106,-0.875891,0.480653,0.342044,6.5327|6.56544|7.08367|8.30522|10.9365|14.5939|17.7819|22.9758|32.8083|58.1255|200.0|200.0|123.951|78.7819|46.2532|29.6744|22.9983|19.8804|18.6247,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|37.1623|28.4096|11.3856|200.0|200.0|200.0|200.0|200.0|16.9179|200.0|200.0|200.0|200.0|200.0|200.0|200.0,72.9845|73.074|76.1476|75.6645
20250502_205641.528,-0.110276,5.174,0.0,33.8796,58.8797,93.9354,2,0,4,6626.33,87.5398,-0.0731192,-0.871369,0.485375,0.341865,6.47213|6.50738|7.02433|8.24054|10.8613|14.5093|17.6945|22.8947|32.7771|58.4524|200.0|200.0|123.007|78.4991|46.2267|29.7078|23.0437|19.931|18.6807,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|37.5236|28.7374|11.6765|200.0|200.0|200.0|200.0|200.0|16.8774|200.0|200.0|200.0|200.0|200.0|200.0|200.0,73.224|73.7271|77.2166|77.7514
20250502_205641.553,-0.109866,5.196,0.0,34.4127,59.4128,93.935,2,0,4,6507.07,87.9221,0.429836,-0.869397,0.490156,0.341785,6.41171|6.44732|6.96032|8.16666|10.7664|14.3864|17.5485|22.7138|32.5391|58.1242|200.0|200.0|123.073|78.6196|46.3323|29.7882|23.1109|19.9919|18.7399,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|37.8854|29.0658|11.9695|200.0|200.0|200.0|200.0|200.0|16.845|200.0|200.0|200.0|200.0|200.0|200.0|200.0,73.8643|73.6309|76.4134|75.7785
20250502_205641.574,-0.113423,5.218,0.0,34.9477,59.9478,93.9344,2,0,4,6611.92,88.3701,0.624494,-0.887895,0.495214,0.341952,6.35063|6.37992|6.88056|8.06271|10.6082|14.142|17.2174|22.2183|31.6528|55.7506|200.0|200.0|126.428|80.0544|46.8695|30.0228|23.2502|20.0878|18.811,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|38.2496|29.3971|12.2669|200.0|200.0|200.0|200.0|200.0|16.8232|200.0|200.0|200.0|200.0|200.0|200.0|200.0,74.6708|73.6749|77.3316|77.3033
20250502_205641.594,-0.11894,5.24,0.0,35.4849,60.485,93.934,2,0,4,6566.42,88.72,0.661182,-0.923372,0.500536,0.342235,6.28773|6.30756|6.79184|7.94297|10.4189|13.84|16.8008|21.5824|30.4926|52.6152|197.148|200.0|131.742|82.2301|47.6415|30.3405|23.429|20.2035|18.8902,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|38.6159|29.7309|12.5684|200.0|200.0|200.0|200.0|200.0|16.8122|200.0|200.0|200.0|200.0|200.0|200.0|200.0,75.1804|73.8095|77.0417|76.5324
20250502_205641.619,-0.123963,5.262,0.0,36.0237,61.0239,93.9336,2,0,4,6581.59,89.0337,0.327041,-0.967331,0.506033,0.342456,6.22233|6.23371|6.70275|7.82473|10.2356|13.5531|16.4102|20.9961|29.4502|49.9378|168.3|200.0|137.011|84.3406|48.384|30.6478|23.6038|20.3186|18.971,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|38.9843|30.0671|12.8735|200.0|200.0|200.0|200.0|200.0|16.811|200.0|200.0|200.0|200.0|200.0|200.0|200.0,75.2659|74.2822|77.0739|76.8528
20250502_205641.640,-0.125368,5.284,0.0,36.5648,61.565,93.9331,2,0,4,6673.84,89.4311,-0.181941,-0.995658,0.511495,0.342407,6.15461|6.16358|6.6247|7.72976|10.1037|13.3666|16.1728|20.6695|28.9349|48.8349|160.303|200.0|138.916|85.1693|48.7217|30.8146|23.7147|20.4039|19.0431,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|39.3534|30.4041|13.1802|200.0|200.0|200.0|200.0|200.0|16.8172|200.0|200.0|200.0|200.0|200.0|200.0|200.0,75.0224|75.0421|78.0713|78.0069
20250502_205641.665,-0.125001,5.306,0.0,37.1082,62.1083,93.9328,2,0,4,6613.87,89.7203,0.14423,-1.00535,0.516925,0.342233,6.08592|6.09538|6.55208|7.64602|9.99623|13.2274|16.0074|20.4641|28.6621|48.4333|160.064|200.0|139.042|85.3375|48.854|30.9107|23.7932|20.4742|19.1107,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|39.7231|13.4885|200.0|200.0|200.0|200.0|200.0|200.0|16.8311|200.0|200.0|200.0|200.0|200.0|200.0|200.0,75.3989|75.2544|77.1748|77.5201
20250502_205641.684,-0.127953,5.328,0.0,37.653,62.6532,93.9323,2,0,4,6715.83,90.0991,0.469745,-1.02983,0.522622,0.342246,6.01641|6.02108|6.4668|7.5386|9.84007|12.9967|15.7049|20.0314|27.9415|46.7636|146.705|200.0|142.624|86.7826|49.3839|31.1453|23.9363|20.5759|19.1896,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|40.0955|13.8008|200.0|200.0|200.0|200.0|200.0|200.0|16.8565|200.0|200.0|200.0|200.0|200.0|200.0|200.0,76.0694|75.1774|78.8082|78.2547
20250502_205641.704,-0.130774,5.35,0.0,38.2005,63.2007,93.9316,2,0,4,6849.26,90.6339,-0.0314578,-1.05715,0.528459,0.342234,5.94503|5.94523|6.38024|7.43028|9.68398|12.7682|15.4071|19.6093|27.2483|45.2009|135.519|200.0|146.235|88.2228|49.9106|31.3795|24.0799|20.6788|19.2703,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|40.4689|14.1154|200.0|200.0|200.0|200.0|200.0|16.8919|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,76.1164|75.7296|80.037|80.1333
20250502_205641.730,-0.130805,5.372,0.0,38.7517,63.7519,93.9308,2,0,4,6979.48,91.2763,0.154807,-1.067,0.53424,0.342066,5.87216|5.87231|6.30193|7.339|9.56485|12.6109|15.2171|19.3669|26.9104|44.636|133.762|200.0|146.823|88.5691|50.1031|31.4994|24.1716|20.7573|19.3432,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|40.8415|14.43|200.0|200.0|200.0|200.0|200.0|16.9351|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,76.6284|76.4696|81.2846|81.9373
20250502_205641.748,-0.131255,5.394,0.0,39.3062,64.3064,93.9304,2,0,5,6777.24,91.6837,-0.102502,-1.07958,0.540131,0.341938,5.79824|5.79769|6.22107|7.24368|9.43835|12.4406|15.0083|19.0947|26.5163|43.9215|130.722|200.0|147.891|89.0895|50.3501|31.6389|24.2728|20.8409|19.4187,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|41.2144|14.7458|200.0|200.0|200.0|200.0|200.0|16.9881|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,76.8755|77.0124|79.216|79.2955
20250502_205641.772,-0.129172,5.416,0.0,39.8633,64.8634,93.9298,2,0,5,6895.87,92.1354,-0.137196,-1.07397,0.545907,0.341671,5.72384|5.72645|6.14824|7.16415|9.34517|12.3337|14.8947|18.9802|26.4312|44.0651|135.492|200.0|146.128|88.5902|50.2859|31.6716|24.325|20.901|19.4862,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|41.5872|15.0621|200.0|200.0|200.0|200.0|200.0|17.0481|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,77.0659|77.6343|80.5501|80.7151
20250502_205641.794,-0.128045,5.438,0.0,40.4227,65.4229,93.9295,2,0,5,6808.16,92.441,0.223987,-1.06808,0.551718,0.341488,5.64978|5.65403|6.07242|7.07863|9.23921|12.2024|14.7444|18.8049|26.2274|43.882|137.452|200.0|145.449|88.4772|50.3387|31.7442|24.3954|20.9699|19.5566,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|41.9607|15.3799|200.0|200.0|200.0|200.0|200.0|17.117|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,77.607|77.648|79.7981|79.4402
20250502_205641.817,-0.129394,5.46,0.0,40.9836,65.9837,93.9291,2,0,5,6828.86,92.7008,0.389234,-1.07439,0.557679,0.341465,5.57562|5.57783|5.9883|6.97724|9.10026|12.0088|14.5007|18.475|25.72|42.8495|131.283|200.0|147.487|89.3537|50.6959|31.922|24.5144|21.0621|19.6351,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|42.3365|15.701|200.0|200.0|200.0|200.0|200.0|17.1964|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.0723|77.6338|80.0308|79.6861
20250502_205641.838,-0.131019,5.482,0.0,41.5459,66.5461,93.9288,2,0,5,6850.18,92.9647,0.237473,-1.08565,0.56372,0.341467,5.50064|5.50047|5.90253|6.87335|8.95696|11.8078|14.2466|18.1288|25.1829|41.7431|124.684|200.0|149.887|90.3579|51.0922|32.1136|24.6401|21.158|19.7155,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|42.714|16.0247|200.0|200.0|200.0|200.0|200.0|17.2855|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.2298|77.9273|80.2231|79.9922
20250502_205641.859,-0.133421,5.504,0.0,42.1099,67.1101,93.9284,2,0,5,6922.86,93.3047,0.447694,-1.10175,0.569881,0.341524,5.42471|5.4211|5.81342|6.76386|8.80296|11.5877|13.9645|17.7378|24.5614|40.417|116.531|200.0|153.277|91.7083|51.5929|32.3415|24.7829|21.2626|19.7995,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|43.0934|16.3511|200.0|200.0|200.0|200.0|200.0|17.3849|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.7025|77.9698|80.8791|81.0267
20250502_205641.881,-0.137457,5.526,0.0,42.6755,67.6756,93.928,2,0,5,6898.29,93.5824,0.452465,-1.1306,0.576261,0.341677,5.34717|5.33795|5.71774|6.64311|8.6273|11.3286|13.6256|17.2559|23.7696|38.6554|105.577|200.0|158.869|93.8103|52.3164|32.6458|24.9615|21.3852|19.8909,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|43.4751|16.6811|200.0|200.0|200.0|200.0|200.0|17.4958|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,79.0898|78.1023|80.8245|80.5183
20250502_205641.903,-0.141173,5.548,0.0,43.2427,68.2428,93.9276,2,0,5,6976.0,93.9374,0.251093,-1.16342,0.582786,0.341793,5.26758|5.25335|5.62124|6.52251|8.45412|11.0764|13.2988|16.7967|23.0293|37.0647|96.7913|200.0|164.416|95.8574|53.018|32.9429|25.1377|21.5076|19.9836,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|43.8587|17.0142|200.0|200.0|200.0|200.0|17.6174|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,79.2729|78.4956|81.6274|81.5291
20250502_205641.927,-0.141927,5.57,0.0,43.8121,68.8123,93.9272,2,0,5,6998.48,94.2851,-0.263271,-1.18287,0.589288,0.341713,5.18605|5.17101|5.53197|6.41724|8.31438|10.8884|13.0684|16.4969|22.5972|36.2946|93.9703|200.0|166.124|96.5964|53.3357|33.1115|25.2559|21.6029|20.0679,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|44.2428|17.349|200.0|200.0|200.0|200.0|17.7475|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.9912|79.1674|81.8968|81.774
20250502_205641.947,-0.139212,5.592,0.0,44.3838,69.3839,93.9268,2,0,5,6971.89,94.5602,-0.241489,-1.17723,0.59563,0.341432,5.104|5.09285|5.4525|6.33106|8.21443|10.775|12.949|16.378|22.5103|36.4265|97.3505|200.0|163.111|95.7452|53.1889|33.1238|25.3028|21.6641|20.1402,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|44.6269|17.6848|200.0|200.0|200.0|200.0|17.8841|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,79.0741|79.7667|81.2617|81.8066
20250502_205641.970,-0.138313,5.614,0.0,44.9572,69.9574,93.9263,2,0,5,7072.74,94.9422,0.349525,-1.17464,0.602052,0.341283,5.02232|5.01252|5.36786|6.23474|8.0933|10.6219|12.7704|16.1627|22.2396|36.0794|97.49|200.0|162.582|95.7266|53.2846|33.2175|25.3869|21.743|20.2187,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|45.0124|18.0235|200.0|200.0|200.0|200.0|18.0297|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,79.708|79.5758|82.6306|82.7854
20250502_205641.989,-0.142075,5.636,0.0,45.5318,70.5319,93.9263,3,0,5,5165.36,94.9998,0.657694,-1.19568,0.608786,0.34141,4.93995|4.92544|5.26903|6.11191|7.91817|10.3686|12.4437|15.7066|21.5108|34.5357|89.2673|200.0|168.37|97.8505|54.01|33.5243|25.5687|21.8693|20.3145,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|45.401|18.367|200.0|200.0|200.0|200.0|18.187|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.3454|79.2334|81.0896|80.0037
20250502_205642.013,-0.148841,5.658,0.0,46.1055,71.1056,93.9263,3,0,5,5151.5,94.9607,0.689958,-1.23682,0.615828,0.341675,4.85584|4.83296|5.1603|5.97174|7.70939|10.055|12.0295|15.1122|20.529|32.383|78.0382|200.0|179.189|101.553|55.1783|33.9785|25.8184|22.0292|20.4237,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.7169|200.0|200.0|200.0|200.0|18.3558|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.6391|78.9285|81.3491|79.7014
20250502_205642.034,-0.155101,5.68,0.0,46.6786,71.6787,93.9263,3,0,5,5137.86,94.9417,0.121534,-1.28381,0.623054,0.341856,4.76907|4.73878|5.0509|5.83253|7.50552|9.75375|11.6362|14.5563|19.6325|30.5012|69.5138|200.0|190.507|105.256|56.3225|34.4226|26.0643|22.1887|20.5347,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.0725|200.0|200.0|200.0|200.0|18.5344|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.3362|79.1987|81.0598|79.949
20250502_205642.059,-0.157625,5.702,0.0,47.2516,72.2518,93.9263,3,0,5,5124.43,94.9207,-0.183435,-1.31056,0.63025,0.341781,4.67989|4.64707|4.94966|5.71069|7.33929|9.52401|11.3494|14.1739|19.0631|29.4438|65.7446|200.0|195.969|107.099|56.9446|34.6954|26.2333|22.3121|20.6339,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.4319|200.0|200.0|200.0|200.0|18.7196|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,79.94|79.5677|80.6766|80.2991
20250502_205642.078,-0.158911,5.724,0.0,47.8245,72.8247,93.9263,3,0,5,5111.2,94.9008,-0.0756899,-1.32665,0.637498,0.341645,4.58909|4.55536|4.85024|5.59352|7.18402|9.31573|11.0949|13.8444|18.5937|28.6348|63.3006|200.0|199.293|108.294|57.3904|34.9116|26.3775|22.4241|20.7299,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.7957|200.0|200.0|200.0|200.0|18.912|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,79.8927|79.5862|80.6182|80.3237
20250502_205642.103,-0.161539,5.746,0.0,48.3969,73.397,93.9263,3,0,5,5098.18,94.8722,0.21289,-1.34741,0.644931,0.341603,4.49691|4.46077|4.74605|5.46846|7.01408|9.08189|10.804|13.4585|18.0241|27.5954|59.8129|200.0|200.0|110.292|58.0507|35.1979|26.554|22.5525|20.8329,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.165|200.0|200.0|200.0|200.0|19.113|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.0949|79.3161|80.8177|80.0795
20250502_205642.123,-0.164997,5.768,0.0,48.9687,73.9688,93.9263,3,0,5,5063.72,94.8527,0.127087,-1.37351,0.652545,0.341606,4.40298|4.36361|4.63823|5.33793|6.83478|8.83265|10.4919|13.0409|17.4008|26.4426|55.9309|200.0|200.0|112.86|58.8572|35.5318|26.7527|22.6924|20.9412,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.5397|200.0|200.0|200.0|200.0|19.3229|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.0816|79.323|80.7746|80.0327
20250502_205642.146,-0.169659,5.79,0.0,49.5408,74.5409,93.9259,3,0,5,5209.28,95.1262,0.384809,-1.40431,0.660387,0.341694,4.307|4.26324|4.52569|5.20019|6.64296|8.5627|10.1511|12.5806|16.7061|25.1421|51.5818|200.0|200.0|116.309|59.882|35.9353|26.9835|22.8488|21.0572,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.9194|200.0|200.0|200.0|19.542|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.4863|79.1973|82.8122|82.5393
20250502_205642.167,-0.175827,5.812,0.0,50.1139,75.114,93.9256,3,0,5,5153.59,95.3347,0.303407,-1.44775,0.668546,0.341893,4.20806|4.15854|4.40701|5.05331|6.43572|8.26784|9.77648|12.0709|15.9311|23.6858|46.8449|200.0|200.0|120.998|61.1989|36.4301|27.2563|23.0269|21.1834,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.3038|200.0|200.0|200.0|19.7706|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.7952|79.3667|82.2481|81.3463
20250502_205642.189,-0.179481,5.834,0.0,50.6881,75.6882,93.9253,3,0,5,5202.99,95.5915,-0.308795,-1.48726,0.67681,0.341941,4.10583|4.0536|4.29147|4.91481|6.24816|8.01119|9.4589|11.6535|15.326|22.6299|43.8715|200.0|200.0|124.191|62.1287|36.8034|27.4759|23.1807|21.3023,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.6916|200.0|200.0|200.0|20.0059|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.3977|79.922|82.754|82.4025
20250502_205642.213,-0.177201,5.856,0.0,51.2645,76.2647,93.9248,3,0,5,5256.78,95.9279,-0.637978,-1.49549,0.684886,0.34164,4.00158|3.95306|4.18766|4.79958|6.10847|7.84163|9.26728|11.4329|15.0688|22.3453|43.8566|200.0|200.0|123.15|62.0335|36.8595|27.5551|23.2674|21.3961,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.0802|200.0|200.0|200.0|20.244|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.0745|80.9353|83.2731|83.5659
20250502_205642.234,-0.173763,5.878,0.0,51.843,76.8431,93.9245,3,0,5,5193.78,96.1395,-0.0310905,-1.48665,0.692899,0.341298,3.89746|3.85369|4.08628|4.6888|5.97755|7.68779|9.09832|11.2476|14.8746|22.2035|44.4358|200.0|200.0|121.333|61.7408|36.853|27.6062|23.3405|21.4848,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.4704|200.0|200.0|200.0|20.4861|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.4585|80.9538|82.4046|82.4702
20250502_205642.254,-0.175339,5.9,0.0,52.4219,77.4221,93.9242,3,0,5,5226.3,96.3512,0.511607,-1.49684,0.701194,0.341261,3.79324|3.74908|3.97362|4.55712|5.80518|7.45975|8.8227|10.8965|14.388|21.4116|42.4641|200.0|200.0|123.022|62.3124|37.117|27.7782|23.4721|21.596,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.8654|200.0|200.0|200.0|20.7366|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.1915|80.522|82.9557|82.9369
20250502_205642.277,-0.178685,5.922,0.0,53.0023,78.0024,93.9237,3,0,5,5305.93,96.7399,0.249489,-1.51941,0.709703,0.341344,3.68742|3.64128|3.8558|4.41703|5.61752|7.20566|8.51056|10.4901|13.8064|20.4164|39.7488|200.0|200.0|126.041|63.207|37.4823|27.996|23.6266|21.7171,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.264|200.0|200.0|200.0|20.9943|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.5333|80.9141|84.3942|84.0136
