20250502_204047.267,0.0089286,-0.142,0.0,5759.1,0.0,93.9998,0,0,1,1995.42,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2252|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.98,0.0|0.0|0.0|0.0
20250502_204047.288,0.0089286,-0.122,0.0,5759.1,0.0,93.9998,0,0,1,2035.65,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2252|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.98,0.0|0.0|0.0|0.0
20250502_204047.308,0.0089286,-0.102,0.0,5759.1,0.0,93.9998,0,0,1,2067.61,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2252|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.98,0.0|0.0|0.0|0.0
20250502_204047.327,0.0089286,-0.082,0.0,5759.1,0.0,93.9998,0,0,1,2099.55,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2252|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.98,0.0|0.0|0.0|0.0
20250502_204047.347,0.0089286,-0.062,0.0,5759.1,0.0,93.9998,0,0,1,2131.67,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2252|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.98,0.0|0.0|0.0|0.0
20250502_204047.371,0.0089286,-0.042,0.0,5759.1,0.0,93.9998,0,0,1,2292.22,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2252|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.98,0.0|0.0|0.0|0.0
20250502_204047.389,0.0089286,-0.022,0.0,5759.1,0.0,93.9997,0,0,1,2376.08,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2252|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.98,0.0|0.0|0.0|0.0
20250502_204047.426,0.00945455,0.018,0.0,5759.1,0.0,93.9994,0,0,1,2806.47,-0.000159634,0.00203764,-0.000201863,-0.333363,0.345256,7.33386|7.61041|8.50793|10.4436|14.7886|21.4975|27.9135|39.9094|70.9318|200.0|49.4616|21.0456|13.935|10.5477|7.24087|5.14269|4.21259|3.78674|3.66663,30.2252|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9801,1.19915|-1.18915|1.92275|-1.92657
20250502_204047.450,0.0097068,0.038,0.0,5759.1,0.0,93.9994,1,0,1,956.343,0.000485715,-0.00719447,-0.000206963,-0.333363,0.345255,7.33374|7.61095|8.509|10.4466|14.7953|21.5119|27.9378|39.9598|71.0923|200.0|49.2629|21.013|13.922|10.5405|7.23777|5.14151|4.21199|3.7865|3.66663,30.2252|10.6508|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9805,-0.480179|0.487517|-0.466183|2.48417
20250502_204047.472,0.00982505,0.058,0.0,5759.1,0.0,93.9994,1,0,1,971.761,0.00242654,-0.0190177,-0.000190243,-0.333363,0.345255,7.33398|7.61117|8.50976|10.4477|14.7984|21.5184|27.9489|39.9837|71.1663|200.0|49.1741|20.9976|13.9156|10.5369|7.23629|5.14072|4.21165|3.78625|3.66663,30.2252|10.6507|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9807,1.20132|-1.20501|2.45031|-0.517268
20250502_204047.486,0.00991279,0.078,0.0,5759.1,0.0,93.9994,1,0,1,987.193,0.00357422,-0.026721,-0.000179959,-0.333363,0.345255,7.33386|7.61139|8.5101|10.4487|14.8005|21.5236|27.9571|40.0006|71.2234|200.0|49.1042|20.9869|13.9111|10.5342|7.23515|5.14058|4.21147|3.78625|3.66663,30.2252|10.6506|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.981,-0.498126|0.491761|-0.551106|2.41415
20250502_204047.505,0.00999529,0.098,0.0,5759.1,0.0,93.9994,1,0,1,1002.64,0.00446505,-0.03333,-0.000172056,-0.333363,0.345255,7.33398|7.61162|8.51046|10.4495|14.8026|21.528|27.9653|40.0174|71.2771|200.0|49.0432|20.9774|13.9069|10.532|7.23435|5.14006|4.21127|3.78625|3.66663,30.2252|10.6504|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9814,1.18025|-1.19966|2.38345|-0.58771
20250502_204047.534,0.0100692,0.118,0.0,5759.1,0.0,93.9994,1,0,1,1018.09,0.0053335,-0.0361558,-0.00016518,-0.333363,0.345255,7.33398|7.61179|8.51087|10.4502|14.8045|21.5323|27.9724|40.0314|71.3254|200.0|48.9885|20.967|13.9026|10.5302|7.23341|5.13964|4.21089|3.78613|3.66663,30.2252|10.6503|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9819,-0.517974|0.49386|-0.615385|2.35624
20250502_204047.552,0.0101436,0.138,0.0,5759.1,0.0,93.9994,1,0,1,1033.55,0.00584527,-0.0397239,-0.000156294,-0.333363,0.345255,7.33386|7.61198|8.51129|10.451|14.8063|21.5366|27.9796|40.0463|71.3724|200.0|48.9276|20.9578|13.8992|10.5275|7.23247|5.13934|4.21087|3.78601|3.66675,30.2252|10.6501|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9821,1.16127|-1.20028|2.33016|-0.64476
20250502_204047.565,0.0102142,0.158,0.0,5759.1,0.0,93.9994,1,0,1,1049.03,0.0068842,-0.040802,-0.000156429,-0.333363,0.345255,7.33386|7.61211|8.51172|10.4517|14.808|21.5404|27.9865|40.0605|71.4184|200.0|48.8754|20.9485|13.8953|10.5254|7.23158|5.13904|4.21071|3.78601|3.66675,30.2252|10.65|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9826,-0.538859|0.486953|-0.668937|2.30586
20250502_204047.589,0.0102862,0.178,0.0,5759.1,0.0,93.9994,1,0,1,942.478,0.00737246,-0.0422105,-0.000145633,-0.333363,0.345255,7.33386|7.61235|8.51203|10.4525|14.8101|21.5445|27.9931|40.075|71.4642|200.0|48.8197|20.9386|13.8913|10.5239|7.23082|5.13861|4.21044|3.78589|3.66675,30.2252|10.6498|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9829,1.14426|-1.20744|2.64449|-0.37316
20250502_204047.610,0.0101851,0.198,0.0,5759.1,0.0,93.9994,1,0,1,942.478,0.219162,-0.0408949,0.000290496,-0.333363,0.345256,7.33386|7.61208|8.51153|10.4513|14.8076|21.5391|27.9832|40.0549|71.3989|200.0|48.8982|20.9525|13.8976|10.5265|7.2318|5.13908|4.21065|3.78601|3.66675,30.2242|10.6485|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9829,-0.553026|0.444824|0.791346|1.22191
20250502_204047.628,0.0100878,0.218,0.0,5759.1,0.00195313,93.9994,1,0,1,942.478,0.381103,-0.0086938,0.0012743,-0.333363,0.345259,7.33386|7.61184|8.51091|10.4505|14.8048|21.5336|27.9739|40.0358|71.3369|200.0|48.9735|20.9658|13.9019|10.5291|7.23315|5.13962|4.21103|3.78613|3.66675,30.2209|10.6452|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9815,1.15976|-0.7855|-0.562363|2.5599
20250502_204047.647,0.0100253,0.238,0.0,5759.1,0.00439453,93.9994,1,0,1,942.478,0.441445,0.015526,0.00190865,-0.333385,0.345268,7.33398|7.61163|8.5107|10.4499|14.8037|21.5299|27.9682|40.0237|71.2993|200.0|49.0173|20.9723|13.9047|10.5309|7.23363|5.13964|4.21115|3.78601|3.6665,30.2146|10.6395|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9781,-0.486829|0.873503|2.75111|-0.0950437
20250502_204047.675,0.00995905,0.26,0.0,5759.11,0.00732422,93.9994,1,0,1,942.478,0.528395,0.0122105,0.00204932,-0.333407,0.34528,7.33411|7.61183|8.51073|10.4494|14.8021|21.5268|27.9621|40.0109|71.2557|200.0|49.0673|20.9798|13.9078|10.5323|7.23438|5.13978|4.21081|3.78589|3.66638,30.2045|10.6304|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9722,1.96027|-1.35916|3.17272|0.0485055
20250502_204047.691,0.00987512,0.28,0.0,5759.11,0.0102539,93.9994,1,0,1,942.478,0.596732,0.00630414,0.0018107,-0.33343,0.345289,7.33423|7.61173|8.51036|10.4486|14.8|21.5219|27.9545|39.9946|71.2052|200.0|49.1303|20.9903|13.9127|10.5343|7.23495|5.14013|4.21096|3.78589|3.66638,30.192|10.6194|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9647,-1.24664|1.98913|0.208751|3.11551
20250502_204047.708,0.00983411,0.3,0.0,5759.11,0.0136719,93.9994,1,0,1,942.478,0.661527,0.0308734,0.00125489,-0.333452,0.345297,7.33435|7.61157|8.51036|10.4483|14.7993|21.5204|27.9512|39.9875|71.1807|200.0|49.1588|20.9951|13.9135|10.5353|7.23535|5.14034|4.21102|3.78577|3.66614,30.1769|10.6062|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9553,2.16957|-1.18001|3.14227|0.326311
20250502_204047.730,0.00967294,0.32,0.0,5759.12,0.0180664,93.9994,1,0,1,942.478,0.830222,0.0144879,0.000864162,-0.333474,0.3453,7.33435|7.61161|8.50977|10.447|14.7956|21.5109|27.9358|39.9548|71.077|200.0|49.282|21.0141|13.9216|10.5395|7.23693|5.14077|4.21129|3.78589|3.66602,30.159|10.5907|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9442,-0.963015|2.2582|1.01006|2.67152
20250502_204047.747,0.00961477,0.34,0.0,5759.12,0.0234375,93.9994,1,0,1,942.478,0.940755,0.0427087,0.000721718,-0.333496,0.345303,7.33459|7.61159|8.50952|10.4465|14.7941|21.5082|27.9302|39.9443|71.0417|200.0|49.3236|21.023|13.9242|10.5409|7.23752|5.14087|4.21127|3.78589|3.66589,30.1387|10.5731|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9314,2.40941|-0.912305|0.629031|0.716317
20250502_204047.772,0.00923854,0.36,0.0,5759.13,0.0288086,93.9994,1,0,1,942.478,1.03403,0.0709907,0.000570235,-0.333518,0.345304,7.33472|7.61102|8.50783|10.4426|14.7849|21.4867|27.8945|39.8702|70.8038|200.0|49.6162|21.0704|13.9433|10.5513|7.24211|5.14273|4.21196|3.78601|3.66577,30.1152|10.5529|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9166,-0.722086|2.41114|3.89686|0.840727
20250502_204047.792,0.00903541,0.38,0.0,5759.13,0.034668,93.9994,1,0,1,942.478,1.13267,0.0599078,0.000491737,-0.333563,0.345304,7.33484|7.6107|8.50705|10.4408|14.78|21.4761|27.8756|39.8304|70.6792|200.0|49.7726|21.0949|13.9531|10.5563|7.24371|5.14322|4.21233|3.78589|3.66553,30.0893|10.5306|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9003,2.48071|-0.649046|0.49772|3.54236
20250502_204047.810,0.00897104,0.4,0.0,5759.14,0.0410156,93.9994,1,0,1,942.478,1.20752,0.0548471,0.00022066,-0.333607,0.345304,7.33508|7.61096|8.50691|10.4409|14.7792|21.473|27.8702|39.8196|70.6422|200.0|49.8179|21.1022|13.9554|10.5576|7.24414|5.14322|4.21211|3.78577|3.66528,30.0605|10.5058|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8823,-0.693135|2.62547|2.92306|-0.153076
20250502_204047.830,0.00896818,0.42,0.0,5759.15,0.0483398,93.9994,1,0,1,942.478,1.39228,0.0199767,0.000207984,-0.333651,0.345302,7.33545|7.61115|8.50732|10.441|14.7794|21.4732|27.8706|39.8195|70.6431|200.0|49.8172|21.1013|13.9548|10.5569|7.24384|5.14303|4.21188|3.78552|3.66504,30.0291|10.4787|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8624,2.66704|-0.491586|1.58606|2.92635
20250502_204047.849,0.00897152,0.44,0.0,5759.16,0.0566406,93.9994,1,0,1,942.478,1.67219,-0.0145178,0.000637276,-0.333718,0.345301,7.33569|7.61162|8.50774|10.4414|14.7801|21.4741|27.8718|39.8212|70.6499|200.0|49.809|21.0989|13.9532|10.5556|7.24281|5.1424|4.21139|3.78503|3.66467,29.9956|10.4499|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8416,-0.227662|2.79299|1.82617|1.14051
20250502_204047.869,0.0089801,0.46,0.0,5759.17,0.0668945,93.9994,1,0,1,942.478,1.85963,0.0133381,0.00138246,-0.333762,0.345303,7.33606|7.61176|8.50792|10.4419|14.7808|21.4751|27.873|39.8241|70.6573|200.0|49.7995|21.0971|13.9518|10.5547|7.24242|5.14194|4.2109|3.78491|3.66455,29.9601|10.4195|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8196,2.97389|0.0132456|1.77364|4.48244
20250502_204047.887,0.0086034,0.48,0.0,5759.18,0.078125,93.9994,1,0,1,942.478,2.00074,0.0962671,0.00183512,-0.33374,0.345309,7.33582|7.61094|8.50589|10.4379|14.7707|21.4532|27.8364|39.7494|70.4209|200.0|50.1013|21.1479|13.972|10.5661|7.24733|5.1441|4.21209|3.7854|3.66455,29.9222|200.0|10.387|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.7963,0.230714|2.96694|1.78181|1.76862
20250502_204047.912,0.00825435,0.502,0.0,5759.19,0.090332,93.9994,1,0,1,942.478,2.06329,0.0632636,0.00159592,-0.333585,0.345315,7.33508|7.60933|8.50292|10.4328|14.7601|21.4304|27.7993|39.6748|70.1952|200.0|50.3952|21.2|13.9943|10.5791|7.25366|5.14711|4.21402|3.7865|3.66541,29.8771|200.0|10.3481|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.7685,1.00762|2.38549|1.03002|3.93367
20250502_204047.931,0.0080393,0.522,0.0,5759.2,0.101563,93.9994,1,0,1,942.478,2.1234,0.0696772,0.000788237,-0.333563,0.345317,7.33484|7.60853|8.50194|10.4303|14.7545|21.4175|27.7778|39.6323|70.064|200.0|50.5724|21.2301|14.0065|10.5859|7.25661|5.14847|4.21453|3.78687|3.66553,29.8328|200.0|10.3105|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.7409,2.46885|0.986673|4.12757|1.36414
20250502_204047.953,0.0078829,0.542,0.0,5759.21,0.11377,93.9994,1,0,1,942.478,2.2529,0.0282384,0.000223312,-0.333496,0.345316,7.33435|7.60787|8.50079|10.4281|14.7496|21.4075|27.7613|39.5977|69.9644|200.0|50.7072|21.2527|14.0161|10.5915|7.25917|5.14976|4.21533|3.7876|3.66589,29.7857|200.0|10.2704|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.7115,1.11173|2.54571|1.74514|4.56816
20250502_204047.969,0.00815851,0.562,0.0,5759.23,0.126465,93.9994,1,0,1,942.478,2.34662,-0.0865462,-3.39518e-05,-0.333563,0.345311,7.33484|7.60894|8.50266|10.4316|14.7574|21.4241|27.7876|39.6544|70.1391|200.0|50.4755|21.2156|14.0003|10.5825|7.25494|5.14783|4.21435|3.78687|3.66565,29.736|200.0|10.2283|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.6803,2.41206|1.37838|4.39668|1.82515
20250502_204047.990,0.00857765,0.582,0.0,5759.24,0.140137,93.9994,1,0,1,942.478,2.58817,-0.0932212,3.83649e-05,-0.333651,0.345307,7.33533|7.61017|8.50516|10.4367|14.7688|21.4485|27.8279|39.7382|70.4078|200.0|50.1298|21.1576|13.9766|10.5685|7.24902|5.14491|4.21277|3.78589|3.66504,29.6837|200.0|10.1841|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.6477,1.37781|2.71104|1.32125|2.86071
20250502_204048.011,0.00863773,0.602,0.0,5759.25,0.155273,93.9994,1,0,1,942.478,2.60846,0.0203248,0.000278015,-0.333718,0.345303,7.33569|7.61086|8.50588|10.4378|14.7712|21.4531|27.8346|39.7509|70.449|200.0|50.0771|21.1481|13.9719|10.5661|7.24727|5.14397|4.21224|3.78552|3.66467,29.6292|200.0|10.138|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.6136,2.91974|1.39105|4.50545|1.88157
20250502_204048.033,0.00841457,0.622,0.0,5759.27,0.169922,93.9994,1,0,1,942.478,2.67612,0.0164562,0.000205991,-0.333762,0.345299,7.33594|7.6105|8.50505|10.4358|14.7658|21.441|27.8133|39.7079|70.314|200.0|50.2522|21.1775|13.9828|10.5716|7.24969|5.14492|4.21233|3.78552|3.66443,29.5714|200.0|10.089|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.5772,1.50391|2.88589|1.98522|4.51539
20250502_204048.051,0.00838977,0.642,0.0,5759.28,0.185059,93.9994,1,0,1,942.478,2.83027,0.0176373,0.000354142,-0.333873,0.345296,7.33667|7.61107|8.50563|10.4361|14.7665|21.4403|27.8119|39.7042|70.3021|200.0|50.2653|21.178|13.9823|10.5708|7.24905|5.1444|4.21192|3.78491|3.66382,29.511|200.0|10.0379|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.5393,2.97691|1.62315|4.97043|2.54969
20250502_204048.069,0.00821478,0.662,0.0,5759.3,0.201172,93.9994,1,0,1,942.478,2.91015,0.0738755,0.000660693,-0.333829,0.345293,7.33618|7.61042|8.50449|10.4342|14.7613|21.4292|27.7934|39.6686|70.1939|200.0|50.4084|21.2031|13.9923|10.5767|7.25157|5.14551|4.21255|3.78528|3.66418,29.4478|200.0|9.98422|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.4993,1.83084|2.9762|2.08219|4.67399
20250502_204048.091,0.00779516,0.682,0.0,5759.32,0.217773,93.9994,1,0,1,942.478,2.97605,0.0958127,0.000628042,-0.333718,0.345291,7.33569|7.60888|8.50185|10.429|14.7495|21.4038|27.7512|39.5828|69.9294|200.0|50.7624|21.2644|14.0179|10.5909|7.25771|5.14842|4.21434|3.78638|3.66467,29.3818|200.0|9.92809|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.4577,3.19958|1.71135|4.74126|2.2345
