20250502_225714.313,0.0029537,-0.142,0.0,1883.32,0.0,93.9833,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0145|200.0|200.0|20.0001,0.0|0.0|0.0|0.0
20250502_225714.330,0.0029537,-0.122,0.0,1883.32,0.0,93.9829,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0145|200.0|200.0|20.0001,0.0|0.0|0.0|0.0
20250502_225714.351,0.0029537,-0.102,0.0,1883.32,0.0,93.9824,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0145|200.0|200.0|20.0001,0.0|0.0|0.0|0.0
20250502_225714.372,0.0029537,-0.082,0.0,1883.32,0.0,93.9819,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0145|200.0|200.0|20.0001,0.0|0.0|0.0|0.0
20250502_225714.393,0.0029537,-0.062,0.0,1883.32,0.0,93.9815,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0145|200.0|200.0|20.0001,0.0|0.0|0.0|0.0
20250502_225714.411,0.0029537,-0.042,0.0,1883.32,0.0,93.981,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0145|200.0|200.0|20.0001,0.0|0.0|0.0|0.0
20250502_225714.431,0.0029537,-0.022,0.0,1883.32,0.0,93.9806,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0145|200.0|200.0|20.0001,0.0|0.0|0.0|0.0
20250502_225714.473,0.00343197,0.018,0.0,1883.32,0.0,93.9797,0,0,1,9583.95,2.78984e-05,0.100385,-0.00557828,0.334441,0.345269,8.31954|8.62094|9.62565|11.8061|16.7386|24.5562|32.5613|48.8613|99.3534|200.0|184.164|94.2258|63.6338|48.3152|33.1641|23.5093|19.223|17.2532|16.6806,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0144|200.0|200.0|20.0001,1.55351|-1.58096|2.09717|-2.07676
20250502_225714.492,0.00369614,0.038,0.0,1883.32,0.000732422,93.9796,1,0,1,956.343,0.143204,0.0434133,-0.00585497,0.334473,0.34527,8.31914|8.62115|9.62666|11.8087|16.7455|24.5731|32.5923|48.9338|99.6619|200.0|183.634|94.0896|63.5735|48.2817|33.1498|23.5037|19.2206|17.2524|16.681,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0145|200.0|200.0|20.0007,-0.372479|0.430017|-1.44864|1.90574
20250502_225714.514,0.00393599,0.058,0.0,1883.32,0.00158691,93.9796,1,0,1,971.761,0.144314,0.047778,-0.00484874,0.334493,0.345263,8.3189|8.62145|9.62772|11.8112|16.752|24.5888|32.621|49.0005|99.9451|200.0|183.156|93.9662|63.5184|48.251|33.1367|23.4984|19.2182|17.2515|16.6813,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0146|200.0|200.0|200.0|20.0016,1.33142|-1.29709|1.864|-1.47726
20250502_225714.533,0.00421923,0.078,0.0,1883.32,0.00256348,93.9796,1,0,1,987.193,0.143159,0.0640804,-0.00460082,0.334518,0.345264,8.3186|8.62179|9.62895|11.8141|16.7597|24.6072|32.6547|49.0792|100.281|200.0|182.594|93.8207|63.4537|48.2149|33.1212|23.4923|19.2155|17.2506|16.6816,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0148|200.0|200.0|200.0|20.0026,-0.545077|0.598221|-1.47487|1.83613
20250502_225714.553,0.00449723,0.098,0.0,1883.32,0.00341797,93.9796,1,0,1,1002.64,0.144031,0.0678301,-0.0050027,0.334547,0.345269,8.31825|8.62207|9.63009|11.8169|16.7671|24.6252|32.6879|49.1566|100.613|200.0|182.047|93.6786|63.3904|48.1796|33.1061|23.4863|19.2128|17.2497|16.682,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0151|200.0|200.0|200.0|20.0035,1.20869|-1.18008|1.81126|-1.49905
20250502_225714.571,0.00474423,0.118,0.0,1883.32,0.00439453,93.9796,1,0,1,1018.09,0.143164,0.0825494,-0.00581034,0.334581,0.345276,8.31784|8.62222|9.63099|11.8193|16.7735|24.6409|32.7169|49.225|100.908|200.0|181.564|93.5533|63.3346|48.1486|33.0929|23.4811|19.2106|17.249|16.6824,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0154|200.0|200.0|200.0|20.0045,-0.675671|0.710746|-1.50078|1.78727
20250502_225714.594,0.00496023,0.138,0.0,1883.33,0.00524902,93.9796,1,0,1,1033.55,0.144199,0.0863937,-0.00686141,0.334618,0.345281,8.31738|8.62224|9.63166|11.8212|16.7789|24.6544|32.742|49.2843|101.167|200.0|181.145|93.4445|63.2864|48.1218|33.0816|23.4768|19.2088|17.2485|16.6829,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0158|200.0|200.0|200.0|20.0057,1.08796|-1.08925|1.76802|-1.53054
20250502_225714.613,0.00513428,0.158,0.0,1883.33,0.00622559,93.9796,1,0,1,1049.03,0.143431,0.100171,-0.00795365,0.33466,0.345286,8.31686|8.62211|9.63203|11.8225|16.783|24.6648|32.7616|49.3313|101.375|200.0|180.811|93.3578|63.2481|48.1007|33.0728|23.4735|19.2075|17.2483|16.6835,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0163|200.0|200.0|200.0|20.0069,-0.802983|0.802505|-1.53574|1.74734
20250502_225714.630,0.00527256,0.178,0.0,1883.33,0.00708008,93.9796,1,0,1,942.478,0.144521,0.103999,-0.00898878,0.334705,0.345288,8.3163|8.62185|9.63216|11.8234|16.7859|24.6727|32.7767|49.3679|101.538|200.0|180.547|93.29|63.2182|48.0843|33.0661|23.471|19.2066|17.2482|16.684,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0169|200.0|200.0|200.0|20.0081,0.965449|-1.0102|2.09533|-1.24199
20250502_225714.651,0.00517052,0.198,0.0,1883.33,0.00878906,93.9796,1,0,1,942.478,0.480112,0.0348476,-0.00861303,0.334743,0.345278,8.31583|8.62112|9.63104|11.8215|16.7819|24.6642|32.762|49.3355|101.406|200.0|180.751|93.345|63.2436|48.0989|33.0728|23.4741|19.2083|17.2492|16.6845,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0167|200.0|200.0|200.0|20.0102,-0.859148|0.867927|0.230448|2.04168
20250502_225714.672,0.00507038,0.218,0.0,1883.33,0.0124512,93.9796,1,0,1,942.478,0.797633,0.0409493,-0.00536133,0.334762,0.345261,8.31558|8.62064|9.6302|11.8199|16.7785|24.6566|32.7487|49.3054|101.28|200.0|180.949|93.3979|63.2677|48.1127|33.079|23.4767|19.2096|17.2499|16.6847,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0155|200.0|200.0|200.0|20.0151,1.19004|-0.450757|2.74862|1.37254
20250502_225714.695,0.00498074,0.238,0.0,1883.34,0.0179443,93.9796,1,0,1,942.478,1.19809,0.0520524,-0.00202355,0.33478,0.345261,8.31535|8.62019|9.62943|11.8186|16.7754|24.6498|32.7366|49.2782|101.168|200.0|181.127|93.4453|63.2893|48.125|33.0845|23.4791|19.2109|17.2505|16.685,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0135|200.0|200.0|200.0|20.024,0.0674529|1.50148|-0.137823|1.87453
20250502_225714.712,0.0049774,0.26,0.0,1883.35,0.0262451,93.9796,1,0,1,942.478,1.55865,0.044575,0.00085127,0.334798,0.345278,8.31513|8.61995|9.62915|11.8182|16.7749|24.6489|32.7353|49.2759|101.161|200.0|181.136|93.4483|63.2909|48.1261|33.0851|23.4795|19.2112|17.2508|16.6852,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0103|200.0|200.0|200.0|20.038,2.67367|-0.471581|2.91336|1.00498
20250502_225714.733,0.00488537,0.28,0.0,1883.36,0.0357666,93.9796,1,0,1,942.478,1.82824,0.0344084,0.00246481,0.334812,0.345304,8.31494|8.61955|9.62843|11.8168|16.7718|24.642|32.7231|49.2484|101.046|200.0|181.318|93.4967|63.3129|48.1386|33.0907|23.4819|19.2124|17.2514|16.6854,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0062|200.0|200.0|200.0|20.0547,-0.0638895|2.95101|2.15339|5.16392
20250502_225714.753,0.00496214,0.3,0.0,1883.37,0.0472412,93.9796,1,0,1,942.478,2.22869,0.0479511,0.00309847,0.334827,0.345336,8.31477|8.61954|9.62865|11.8175|16.7737|24.6468|32.732|49.2694|101.138|200.0|181.17|93.4578|63.2957|48.129|33.0867|23.4804|19.2118|17.2512|16.6855,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0013|200.0|200.0|200.0|20.0752,3.10085|0.283502|3.38742|1.73861
20250502_225714.774,0.00484246,0.32,0.0,1883.38,0.0605469,93.9796,1,0,1,942.478,2.59013,0.0404714,0.00271224,0.33484,0.345367,8.3146|8.61909|9.62779|11.8158|16.7698|24.6381|32.7164|49.234|100.989|200.0|181.406|93.5207|63.3242|48.1451|33.0938|23.4834|19.2133|17.2519|16.6857,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9955|200.0|200.0|200.0|20.0994,0.503977|3.4867|1.97423|3.80143
20250502_225714.794,0.00486487,0.34,0.0,1883.4,0.0758057,93.9796,1,0,1,942.478,2.8648,0.0453624,0.00186633,0.334852,0.345393,8.31445|8.61898|9.62774|11.8159|16.7702|24.6392|32.7186|49.2395|101.015|200.0|181.364|93.51|63.3195|48.1427|33.0929|23.4831|19.2132|17.252|16.6859,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9888|200.0|200.0|200.0|20.1274,3.64899|0.914579|5.98629|3.04891
20250502_225714.813,0.00471752,0.36,0.0,1883.41,0.0931396,93.9796,1,0,1,942.478,3.26439,0.0344548,0.000537899,0.334863,0.34541,8.31431|8.6185|9.62675|11.8139|16.7656|24.6286|32.6997|49.1964|100.833|200.0|181.655|93.5868|63.3542|48.1623|33.1015|23.4867|19.215|17.2528|16.686,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9813|200.0|200.0|200.0|20.1594,1.15442|4.02394|2.61692|4.18194
20250502_225714.833,0.00474852,0.38,0.0,1883.43,0.112305,93.9796,1,0,1,942.478,3.62297,0.032043,-0.000789008,0.334873,0.34542,8.31418|8.61844|9.62678|11.8141|16.7663|24.6304|32.7031|49.2046|100.869|200.0|181.595|93.5715|63.3475|48.1586|33.1|23.4862|19.2148|17.2528|16.6861,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9728|200.0|200.0|200.0|20.1952,4.25306|1.46705|4.1636|3.20159
20250502_225714.853,0.00459069,0.4,0.0,1883.45,0.133423,93.9796,1,0,1,942.478,3.88068,0.0311502,-0.00196266,0.334883,0.345424,8.31405|8.61794|9.62575|11.8121|16.7614|24.6192|32.683|49.1586|100.676|200.0|181.908|93.6538|63.3846|48.1796|33.1091|23.49|19.2166|17.2536|16.6862,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9634|200.0|200.0|200.0|20.2348,1.8259|4.59033|5.9548|5.97452
20250502_225714.876,0.00467461,0.42,0.0,1883.48,0.156372,93.9796,1,0,1,942.478,4.27466,0.0346835,-0.00258493,0.334891,0.34542,8.31395|8.61803|9.6261|11.8129|16.7636|24.6246|32.693|49.182|100.777|200.0|181.743|93.611|63.3655|48.1689|33.1046|23.4882|19.2158|17.2533|16.6863,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9531|200.0|200.0|200.0|20.2781,4.8237|2.12873|5.15669|4.24522
20250502_225714.894,0.00443762,0.44,0.0,1883.5,0.181396,93.9796,1,0,1,942.478,4.6486,0.0225082,-0.002352,0.334893,0.345408,8.31392|8.61745|9.62475|11.8101|16.7566|24.6083|32.6635|49.114|100.489|200.0|182.212|93.7337|63.4207|48.1999|33.1181|23.4938|19.2185|17.2544|16.6863,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9418|200.0|200.0|200.0|20.3248,2.42885|5.16077|3.98183|4.49062
20250502_225714.914,0.00455254,0.46,0.0,1883.53,0.20813,93.9796,1,0,1,942.478,5.03374,0.0262879,-0.00245193,0.334899,0.3454,8.31385|8.61765|9.62531|11.8113|16.7599|24.616|32.6775|49.1465|100.627|200.0|181.985|93.6746|63.3942|48.1851|33.1117|23.4912|19.2173|17.254|16.6864,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9297|200.0|200.0|200.0|20.3749,5.46541|2.64749|4.3127|3.42995
20250502_225714.933,0.00440186,0.48,0.0,1883.56,0.236938,93.9796,1,0,1,942.478,5.36511,0.0292335,-0.00193325,0.3349,0.34539,8.31383|8.61727|9.62444|11.8095|16.7554|24.6056|32.6587|49.1033|100.444|200.0|182.284|93.7527|63.4293|48.2048|33.1203|23.4947|19.219|17.2547|16.6864,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9167|200.0|200.0|200.0|20.4287,2.98996|5.77387|3.65555|5.50568
20250502_225714.955,0.00407856,0.502,0.0,1883.59,0.270508,93.9796,1,0,1,942.478,5.62051,0.124751,-0.0037231,0.334927,0.345404,8.31348|8.61617|9.62224|11.8052|16.7453|24.5825|32.6173|49.0091|100.051|200.0|182.931|93.9225|63.5059|48.2481|33.1394|23.5027|19.2229|17.2565|16.6867,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9013|200.0|200.0|200.0|20.4921,4.02226|5.2407|6.3414|5.20742
20250502_225714.977,0.00340432,0.522,0.0,1883.62,0.30249,93.9796,1,0,1,942.478,5.88979,0.210361,-0.0090814,0.334994,0.345443,8.31262|8.61371|9.61749|11.796|16.7238|24.5339|32.5308|48.8129|99.2381|200.0|184.297|94.2794|63.6668|48.3389|33.1794|23.5197|19.2313|17.2605|16.6875,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8863|200.0|200.0|200.0|20.5487,5.66048|4.08787|5.43148|5.89192
20250502_225714.995,0.00289267,0.542,0.0,1883.66,0.33606,93.9795,1,0,1,1034.56,6.1166,0.109153,-0.0135915,0.335065,0.345453,8.31173|8.61161|9.61361|11.7887|16.7072|24.4966|32.4645|48.6637|98.6273|200.0|185.349|94.5534|63.7903|48.4088|33.2103|23.5329|19.2379|17.2637|16.6884,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8702|200.0|200.0|200.0|20.597,4.5492|5.83395|7.71972|8.27671
20250502_225715.016,0.00275868,0.562,0.0,1883.69,0.371338,93.9795,1,0,1,1111.08,6.44779,0.0780413,-0.0124328,0.335096,0.345414,8.31134|8.6109|9.61242|11.7865|16.7025|24.4863|32.4466|48.6238|98.4668|200.0|185.628|94.626|63.8232|48.4276|33.2188|23.5365|19.2399|17.2647|16.6888,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8528|200.0|200.0|200.0|20.6383,5.96839|4.82684|7.41999|6.71664
20250502_225715.037,0.00216359,0.582,0.0,1883.73,0.408569,93.9795,1,0,1,942.478,6.84754,0.203484,-0.0128239,0.335153,0.345408,8.31061|8.60877|9.60827|11.7785|16.6838|24.4439|32.3711|48.4535|97.7715|200.0|186.869|94.9457|63.9666|48.5083|33.2543|23.5515|19.2473|17.2682|16.6894,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8347|200.0|200.0|200.0|20.6783,5.25205|6.07892|5.65559|5.61358
20250502_225715.055,0.00162381,0.602,0.0,1883.77,0.447266,93.9795,1,0,1,942.478,7.12871,0.171546,-0.0155521,0.335234,0.345416,8.30959|8.60646|9.60409|11.7706|16.6661|24.4045|32.3015|48.2978|97.1449|200.0|188.012|95.2394|64.0985|48.5829|33.2873|23.5656|19.2544|17.2717|16.6904,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8156|200.0|200.0|200.0|20.7195,6.45609|5.26573|5.42419|5.473
20250502_225715.075,0.000873741,0.622,0.0,1883.81,0.487183,93.9795,1,0,1,942.478,7.33858,0.227441,-0.017563,0.335318,0.345417,8.30853|8.60363|9.5987|11.7603|16.6422|24.351|32.2067|48.0852|96.2913|200.0|189.62|95.6485|64.2813|48.6858|33.3325|23.5847|19.2639|17.2763|16.6915,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7953|200.0|200.0|200.0|20.7622,5.64128|6.50686|5.73096|5.81469
20250502_225715.094,-0.000531022,0.642,0.0,1883.85,0.528076,93.9795,1,0,1,973.993,7.37944,0.44172,-0.024347,0.335464,0.345463,8.30669|8.5985|9.58881|11.7412|16.5981|24.2518|32.0311|47.6927|94.7337|200.0|192.704|96.4233|64.6261|48.8793|33.4173|23.6204|19.2817|17.2846|16.6933,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7737|200.0|200.0|200.0|20.8059,7.03986|5.64241|6.86916|6.71452
20250502_225715.114,-0.00192672,0.662,0.0,1883.89,0.570068,93.9795,1,0,1,958.968,7.71554,0.292907,-0.0332351,0.335645,0.345494,8.30445|8.59296|9.5785|11.7217|16.5536|24.1527|31.8569|47.3065|93.2298|200.0|195.874|97.2084|64.974|49.0744|33.503|23.6567|19.2999|17.2935|16.6956,20.8506|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7511|200.0|200.0|200.0|200.0,6.33281|6.68468|7.00482|7.31949
20250502_225715.135,-0.00205738,0.682,0.0,1883.93,0.613892,93.9795,1,0,1,975.108,8.00588,0.0494684,-0.0282698,0.335709,0.345388,8.30366|8.59185|9.57687|11.719|16.5484|24.1418|31.8384|47.2674|93.0849|200.0|196.183|97.2858|65.0091|49.0945|33.5122|23.6609|19.3023|17.2949|16.6964,20.8971|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7265|200.0|200.0|200.0|200.0,5.40494|8.16506|7.59794|6.91718
