20250502_224643.833,-0.716849,2.314,0.0,1896.19,12.8657,93.9739,1,0,1,9519.35,56.3574,-4.79466,-2.90466,0.691995,0.34783,5.107|4.28623|3.92309|3.85912|4.07014|4.39891|4.64006|4.94904|5.3457|5.85995|6.53875|7.45961|8.75996|10.7081|20.0472|200.0|65.2026|37.8933|28.0548,22.6331|200.0|28.3121|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0808|200.0|200.0|200.0|200.0,50.7227|42.9238|70.4054|70.5347
20250502_224643.855,-0.751493,2.336,0.0,1896.47,13.1449,93.973,1,0,1,9445.09,56.976,-5.67788,-3.02346,0.708616,0.347861,4.98488|4.12736|3.73898|3.6444|3.80756|4.08577|4.29224|4.55722|4.89679|5.3349|5.90851|6.67726|7.74372|9.29982|16.1216|200.0|73.2899|40.3684|29.2303,22.5716|200.0|28.5024|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.2883|200.0|200.0|200.0|200.0,51.299|43.2441|69.9448|70.0614
20250502_224643.879,-0.786834,2.358,0.0,1896.74,13.4232,93.9722,1,0,1,9484.55,57.5566,-6.64367,-3.14285,0.725887,0.347873,4.85265|3.95977|3.54865|3.42642|3.54593|3.77811|3.95321|4.17868|4.46749|4.83874|5.32146|5.96156|6.83584|8.08271|13.1681|200.0|83.8029|43.2547|30.5535,22.5146|200.0|28.6936|42.7758|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.5086|200.0|200.0|200.0|200.0,52.2848|44.107|70.2413|70.3063
20250502_224643.902,-0.822014,2.38,0.0,1897.02,13.7004,93.9715,1,0,1,9198.99,58.1239,-7.63516,-3.26093,0.743797,0.34786,4.70445|3.78041|3.35063|3.20469|3.28549|3.4766|3.62381|3.81437|4.05867|4.37196|4.77706|5.30944|6.02698|7.03064|10.8928|87.4844|97.6213|46.5795|32.0199,22.4626|200.0|28.8857|42.7783|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.7415|200.0|200.0|200.0|200.0,52.6786|44.5658|69.2989|69.9125
20250502_224643.922,-0.856919,2.402,0.0,1897.3,13.9763,93.9706,1,0,2,9509.92,58.6344,-8.5653,-3.37849,0.762355,0.347836,4.53681|3.58728|3.14358|2.97817|3.02516|3.17982|3.3023|3.46201|3.66727|3.9302|4.26875|4.71034|5.29882|6.10846|9.07921|41.5695|116.476|50.4296|33.6446,200.0|22.4157|38.7501|29.0787|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.9874|200.0|200.0|200.0|200.0,53.0625|45.0047|70.0982|70.0872
20250502_224643.942,-0.891579,2.424,0.0,1897.57,14.25,93.9699,1,0,2,9558.08,59.1023,-9.45333,-3.49604,0.781567,0.347808,4.34651|3.37856|2.92631|2.74587|2.76381|2.88629|2.98687|3.1193|3.29023|3.50923|3.79037|4.15485|4.63593|5.28852|7.59012|25.7629|143.684|54.9323|35.4507,200.0|22.374|38.7465|29.2717|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.2465|200.0|200.0|200.0|200.0,53.4167|45.4089|70.345|70.3288
20250502_224643.967,-0.92598,2.446,0.0,1897.84,14.5211,93.9691,1,0,2,9555.32,59.5267,-10.3006,-3.61351,0.801434,0.347779,4.12955|3.15215|2.69752|2.5068|2.50042|2.59472|2.67597|2.78434|2.92506|3.10565|3.33708|3.63568|4.02662|4.55058|6.3381|17.7139|186.221|60.2535|37.4643,200.0|22.3378|38.7542|29.4645|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.5188|200.0|200.0|200.0,53.7397|45.7911|70.0867|71.2853
20250502_224643.986,-0.96007,2.468,0.0,1898.11,14.7891,93.9684,1,0,2,9240.08,59.9137,-11.1105,-3.73066,0.821954,0.347746,3.88093|2.90561|2.4558|2.25996|2.23404|2.30399|2.36828|2.45548|2.56966|2.71665|2.90493|3.14699|3.4618|3.87939|5.26457|12.8064|200.0|66.6135|39.7139,200.0|22.3071|200.0|29.6571|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.8044|200.0|200.0|200.0,54.0329|46.1552|69.1262|70.327
20250502_224644.011,-0.993792,2.49,0.0,1898.37,15.0535,93.9677,1,0,2,9628.17,60.2675,-11.8831,-3.84706,0.843122,0.347708,3.59472|2.63627|2.19968|2.00434|1.96378|2.01304|2.06259|2.13127|2.22218|2.33979|2.49055|2.68391|2.93404|3.26297|4.32831|9.4784|200.0|74.3168|42.2335,200.0|22.2824|200.0|29.8494|42.8119|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.1028|200.0|200.0|200.0,54.3041|46.509|70.1838|69.6703
20250502_224644.033,-1.02712,2.512,0.0,1898.63,15.3137,93.967,1,0,2,9500.54,60.5866,-12.6127,-3.96238,0.86493,0.347663,3.2639|2.34118|1.92761|1.73892|1.68871|1.72085|1.75774|1.81032|1.8809|1.97283|2.09094|2.24224|2.43714|2.69158|3.49913|7.05327|200.0|83.8065|45.0652,200.0|22.2639|200.0|30.0414|42.813|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.4141|200.0|200.0|200.0,54.5419|46.839|69.3743|69.3546
20250502_224644.052,-1.06016,2.534,0.0,1898.89,15.5695,93.9663,1,0,2,9259.27,60.873,-13.1825,-3.97004,0.887375,0.347748,2.88054|2.01726|1.638|1.46268|1.40793|1.42639|1.45255|1.49125|1.54414|1.61366|1.7033|1.81814|1.96563|2.15702|2.75402|5.18878|108.604|95.7957|48.2722,200.0|22.2519|200.0|30.2322|42.8105|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.738|200.0|200.0|200.0,54.8417|47.2579|70.1309|69.8033
20250502_224644.076,-1.09623,2.556,0.0,1899.14,15.818,93.9657,1,0,2,9613.96,61.0353,-13.4803,-3.69022,0.910517,0.349682,2.44779|1.66547|1.33082|1.17483|1.11988|1.1274|1.14434|1.17084|1.20801|1.2575|1.32171|1.40409|1.50967|1.64597|2.06431|3.65716|22.823|113.092|52.262,200.0|22.2459|200.0|30.42|42.8022|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.0757|200.0|200.0|200.0,55.4905|46.8787|69.5477|70.5183
20250502_224644.096,-1.13762,2.578,0.0,1899.38,16.0579,93.9652,1,0,2,9381.37,60.9735,-14.1166,-3.39371,0.934328,0.354174,1.95566|1.28192|1.00436|0.874593|0.824267|0.823812|0.833104|0.849144|0.872585|0.904436|0.946174|0.999929|1.06878|1.15728|1.42478|2.37952|9.09078|141.781|57.6028,200.0|22.2455|200.0|38.9997|30.6042|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.427|200.0|200.0|200.0,56.1294|46.2013|68.7732|73.31
20250502_224644.118,-1.18527,2.6,0.0,1899.61,16.288,93.9647,1,0,2,9879.53,60.7374,-14.7951,-2.7899,0.958751,0.361984,1.37112|0.854989|0.653522|0.559767|0.520562|0.515951|0.51958|0.527302|0.539424|0.556452|0.57914|0.608586|0.64637|0.694794|0.839159|1.32446|3.7463|198.392|65.1095,200.0|22.2504|200.0|39.055|30.7839|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.7917|200.0|200.0|200.0,56.914|45.2217|69.3396|73.8028
20250502_224644.142,-1.24037,2.622,0.0,1899.83,16.5066,93.9643,1,0,2,9479.58,60.2955,-15.9835,-2.17859,0.983771,0.374411,0.62527|0.363425|0.269079|0.225841|0.206712|0.202903|0.203346|0.205358|0.209016|0.21447|0.221949|0.231797|0.244507|0.260792|0.308801|0.461655|1.05676|200.0|76.4287,200.0|200.0|22.2605|200.0|30.9574|42.7478|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.1707|200.0|200.0,57.382|44.0487|67.5081|74.1682
20250502_224644.165,-1.3012,2.644,0.0,1900.04,16.7146,93.9639,1,0,2,9703.08,59.701,-17.7454,-1.80339,1.00928,0.380176,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|22.2765|200.0|31.1255|42.7236|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.563|200.0|200.0,57.3878|43.1001|70.2859|70.4578
20250502_224644.185,-1.36397,2.666,0.0,1900.23,16.913,93.9634,1,0,2,9536.15,59.0778,-19.7072,-1.61548,1.03527,0.369878,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|22.2998|200.0|39.2056|31.2896|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.9688|200.0|200.0,57.0835|42.5447|70.586|71.0024
20250502_224644.206,-1.4269,2.688,0.0,1900.42,17.1019,93.9629,1,0,2,9689.29,58.3582,-21.7987,-1.58479,1.0617,0.36016,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|22.3313|200.0|200.0|31.4504|42.6628|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.3878|200.0|200.0,56.5927|42.1086|70.3201|69.7789
20250502_224644.229,-1.48867,2.71,0.0,1900.6,17.2821,93.9625,1,0,2,9122.08,57.5317,-23.928,-1.68009,1.08853,0.3502,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|22.372|200.0|31.6082|42.6257|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.8195|200.0,55.9152|41.7847|69.7882|69.0359
20250502_224644.252,-1.54772,2.732,0.0,1900.77,17.4542,93.9619,1,0,2,9430.1,56.7031,-25.9394,-1.76569,1.11572,0.339488,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|22.4227|200.0|31.7634|42.5838|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.2634|200.0,55.0684|41.61|70.1786|68.9713
20250502_224644.272,-1.59696,2.754,0.0,1900.94,17.6151,93.961,1,0,2,8592.94,56.5869,-26.5083,-1.19308,1.14339,0.330515,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|22.4842|200.0|39.4148|31.9151|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.7224|200.0,53.8306|41.6337|63.8791|63.8791
20250502_224644.296,-1.62844,2.776,0.0,1901.08,17.7603,93.96,1,0,2,8098.9,56.9268,-25.6934,-0.423605,1.17164,0.325723,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|22.5562|200.0|39.4748|32.0606|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.1989|200.0,52.2927|41.6337|60.107|60.107
20250502_224644.317,-1.64139,2.798,0.0,1901.21,17.8887,93.9591,1,0,2,8136.29,57.6255,-23.954,0.222472,1.20037,0.325455,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|22.6388|200.0|39.5341|32.1987|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.6927|200.0,50.9075|41.6401|60.1859|60.1859
20250502_224644.338,-1.64201,2.82,0.0,1901.32,18.0028,93.9582,1,0,2,8571.58,58.5013,-22.0248,0.537951,1.2295,0.328029,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|22.7338|200.0|39.5944|32.3316|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.2024|200.0,49.8611|43.7419|63.3258|63.3258
20250502_224644.359,-1.63753,2.842,0.0,1901.43,18.106,93.9573,1,0,2,9087.92,59.3857,-20.1687,0.61445,1.25898,0.33166,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|22.8434|200.0|200.0|32.4624|42.2241|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.7268|200.0,49.9236|47.9026|67.1396|67.1396
20250502_224644.386,-1.63257,2.864,0.0,1901.52,18.1997,93.9564,1,0,2,9598.59,60.2273,-18.4767,0.562681,1.28879,0.335291,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|22.9693|200.0|200.0|32.5926|42.1249|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.2652|200.0,50.6608|50.9537|71.1347|70.6787
20250502_224644.404,-1.62928,2.886,0.0,1901.61,18.2849,93.9557,1,0,2,9446.45,60.996,-16.9577,0.47667,1.31891,0.338456,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|23.1126|200.0|200.0|32.7232|42.0203|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.8174|200.0,51.6645|52.2192|68.8779|69.4763
20250502_224644.430,-1.62848,2.908,0.0,1901.68,18.3623,93.955,1,0,2,9613.45,61.6654,-15.6416,0.330947,1.34932,0.340887,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|23.2741|200.0|200.0|32.8552|41.9109|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.383|200.0,52.6075|52.6463|69.9918|70.0732
20250502_224644.449,-1.62982,2.93,0.0,1901.75,18.4315,93.955,2,0,2,5772.14,62.1737,-14.3401,0.213613,1.37999,0.342511,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|23.4541|200.0|200.0|32.9882|41.797|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.9619|200.0,53.2642|52.8461|56.0745|57.496
20250502_224644.470,-1.63094,2.952,0.0,1901.81,18.4913,93.955,2,0,2,5748.73,62.3096,-12.8503,0.120879,1.41077,0.343494,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|23.651|200.0|200.0|33.1207|41.677|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.5527|200.0|200.0,53.2801|53.0315|53.1293|53.3657
20250502_224644.495,-1.63116,2.974,0.0,1901.86,18.5419,93.955,2,0,2,5725.7,62.3537,-11.3602,0.0538742,1.44154,0.343997,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|23.8642|200.0|200.0|200.0|33.2521|41.5544|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.1545|200.0|200.0,53.1748|53.1712|52.8821|52.8899
20250502_224644.515,-1.63046,2.996,0.0,1901.9,18.583,93.955,2,0,2,5703.05,62.3873,-9.79581,0.0103158,1.47229,0.34417,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|24.0939|200.0|200.0|40.1722|33.3825|41.4351|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.7669|200.0|200.0,52.9021|53.0956|52.8067|52.9628
20250502_224644.537,-1.62864,3.018,0.0,1901.94,18.6152,93.955,2,0,2,5680.77,62.4157,-8.27389,-0.0143496,1.503,0.344142,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|24.3409|200.0|200.0|40.2504|33.5123|41.3156|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.3901|200.0|200.0,52.661|53.1921|52.6878|53.1263
20250502_224644.560,-1.62223,3.04,0.0,1901.96,18.6411,93.955,2,0,2,5658.84,62.3694,-7.34144,-0.025507,1.53367,0.344012,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|24.606|200.0|200.0|33.6439|200.0|41.1973|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.0228|200.0|200.0,51.8664|54.1195|51.9513|53.7896
20250502_224644.583,-1.60702,3.062,0.0,1901.99,18.6648,93.955,2,0,2,4509.28,62.3576,-6.12438,-0.0287381,1.56428,0.343843,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|24.8899|200.0|200.0|33.78|41.0833|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.6629|200.0|200.0,51.0085|55.0882|50.9961|54.6047
20250502_224644.604,-1.58649,3.084,0.0,1902.01,18.6877,93.9546,2,0,2,4785.95,62.7908,-4.94854,-0.026447,1.59492,0.343672,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,25.194|200.0|200.0|200.0|33.9226|40.975|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|28.3108|200.0|200.0,50.8378|55.7587|54.9874|56.953
20250502_224644.626,-1.56393,3.106,0.0,1902.03,18.7128,93.9542,2,0,2,4821.25,63.299,-4.04181,-0.019852,1.62577,0.343531,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,25.5202|200.0|200.0|200.0|34.0752|40.8751|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|28.9667|200.0|200.0,51.0017|56.2552|55.3254|57.4035
20250502_224644.647,-1.54096,3.128,0.0,1902.06,18.7416,93.9538,2,0,2,4866.05,63.7864,-3.317,-0.0123101,1.65681,0.343435,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,25.8682|200.0|200.0|40.7033|34.239|40.7848|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|29.6295|200.0|200.0|200.0,51.3054|56.5659|55.8974|57.8814
20250502_224644.670,-1.5201,3.15,0.0,1902.09,18.7743,93.9533,2,0,2,4886.25,64.3318,-2.35898,-0.00623245,1.68806,0.343382,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,26.2376|200.0|200.0|34.4136|200.0|40.7038|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|30.2989|200.0|200.0|200.0,52.0837|56.4528|56.2673|58.0234
20250502_224644.692,-1.50337,3.172,0.0,1902.13,18.8099,93.9532,1,0,2,7809.16,64.4717,-1.88434,-0.00238379,1.71946,0.343357,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|34.5978|40.6303|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|30.9746|200.0|200.0|26.6272,52.5027|56.159|52.9527|56.3688
20250502_224644.714,-1.48857,3.194,0.0,1902.17,18.8497,93.9531,1,0,2,7750.31,64.4151,-1.63695,-0.00114982,1.75082,0.343348,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|34.79|40.5635|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|31.6535|200.0|200.0|27.0337,52.5963|55.9084|53.0281|56.2228
