20250502_225418.652,0.0029537,-0.162,0.0,1883.32,0.0,93.9835,0,0,1,9624.62,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_225418.675,0.0029537,-0.142,0.0,1883.32,0.0,93.983,0,0,1,9624.62,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_225418.692,0.0029537,-0.122,0.0,1883.32,0.0,93.9826,0,0,1,9624.62,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_225418.713,0.0029537,-0.102,0.0,1883.32,0.0,93.9821,0,0,1,9624.62,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_225418.732,0.0029537,-0.082,0.0,1883.32,0.0,93.9817,0,0,1,9624.62,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_225418.753,0.0029537,-0.062,0.0,1883.32,0.0,93.9812,0,0,1,9624.62,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_225418.772,0.0029537,-0.042,0.0,1883.32,0.0,93.9808,0,0,1,9624.62,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_225418.794,0.0029537,-0.022,0.0,1883.32,0.0,93.9803,0,0,1,9624.62,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_225418.833,0.00343197,0.018,0.0,1883.32,0.0,93.9794,0,0,1,9624.62,2.79039e-05,0.100385,-0.00557815,0.334441,0.345269,8.31954|8.62094|9.62565|11.8061|16.7386|24.5562|32.5613|48.8613|99.3534|200.0|184.164|94.2258|63.6338|48.3152|33.1641|23.5093|19.223|17.2532|16.6806,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9981,1.55351|-1.58096|2.09717|-2.07676
20250502_225418.852,0.00375479,0.038,0.0,1883.32,0.0,93.9794,1,0,1,956.343,-0.00080657,0.130569,-0.00796311,0.334494,0.34529,8.31888|8.62101|9.62668|11.809|16.7467|24.5763|32.5985|48.9489|99.7286|200.0|183.52|94.0608|63.5609|48.2749|33.147|23.5027|19.2202|17.2524|16.6813,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1324|19.9981,-0.298086|0.282002|-1.6283|1.65714
20250502_225418.877,0.00397032,0.058,0.0,1883.32,0.0,93.9794,1,0,1,971.761,-0.000635304,0.132529,-0.0102407,0.334553,0.345303,8.31815|8.62075|9.62704|11.8105|16.7515|24.5889|32.6222|49.0058|99.9771|200.0|183.096|93.9526|63.5134|48.2487|33.1362|23.4987|19.2187|17.2522|16.682,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0216|200.0|200.0|31.1319|19.9981,1.49186|-1.50844|1.65956|-1.63874
20250502_225418.896,0.00414246,0.078,0.0,1883.32,0.0,93.9794,1,0,1,987.193,-0.00203584,0.140728,-0.0119665,0.334614,0.345307,8.31739|8.62037|9.62712|11.8115|16.755|24.5984|32.6406|49.0503|100.174|200.0|182.761|93.8671|63.4761|48.2284|33.1279|23.4957|19.2177|17.2522|16.6828,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0216|200.0|200.0|31.1315|19.9981,-0.379422|0.390932|-1.62913|1.66562
20250502_225418.912,0.00429552,0.098,0.0,1883.32,0.0,93.9794,1,0,1,1002.64,-0.00144678,0.140245,-0.0131493,0.334677,0.345305,8.31662|8.61992|9.62708|11.8122|16.7579|24.6065|32.6564|49.0894|100.35|200.0|182.464|93.7922|63.4434|48.2106|33.1208|23.4933|19.2169|17.2523|16.6836,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0217|200.0|200.0|31.1311|19.9981,1.40957|-1.4079|1.66269|-1.63972
20250502_225418.933,0.00443047,0.118,0.0,1883.32,0.0,93.9794,1,0,1,1018.09,-0.00302254,0.147262,-0.0138721,0.334741,0.3453,8.31582|8.6194|9.62691|11.8127|16.7603|24.6134|32.67|49.1232|100.503|200.0|182.205|93.7267|63.4151|48.1953|33.1147|23.4913|19.2164|17.2525|16.6844,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0218|200.0|200.0|31.1308|19.9981,-0.457764|0.487237|-1.62783|1.67011
20250502_225418.954,0.00455731,0.138,0.0,1883.32,0.0,93.9794,1,0,1,1033.55,-0.00235432,0.147402,-0.0143237,0.334806,0.345293,8.31501|8.61885|9.62667|11.813|16.7623|24.6197|32.6826|49.1547|100.647|200.0|181.963|93.6657|63.3888|48.1811|33.1092|23.4895|19.2159|17.2528|16.6853,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0219|200.0|200.0|31.1307|19.9981,1.34232|-1.32509|1.66545|-1.63709
20250502_225418.975,0.00467556,0.158,0.0,1883.32,0.0,93.9794,1,0,1,1049.03,-0.00393897,0.153421,-0.014495,0.334873,0.345285,8.31417|8.61826|9.62636|11.8132|16.7641|24.6253|32.6939|49.1835|100.78|200.0|181.739|93.6092|63.3645|48.1681|33.1041|23.4879|19.2156|17.2531|16.6861,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0219|200.0|200.0|31.1305|19.9981,-0.518552|0.563154|-1.62582|1.67312
20250502_225418.992,0.00479,0.178,0.0,1883.32,0.0,93.9794,1,0,1,942.478,-0.00323613,0.153717,-0.0145862,0.334942,0.345279,8.31333|8.61765|9.62602|11.8134|16.7658|24.6307|32.7049|49.2114|100.91|200.0|181.523|93.5549|63.3411|48.1557|33.0993|23.4864|19.2153|17.2535|16.687,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.022|200.0|200.0|31.1303|19.9978,1.28911|-1.25873|2.03102|-1.31232
20250502_225419.011,0.00464743,0.198,0.0,1883.32,0.000854492,93.9794,1,0,1,942.478,0.359922,0.083676,-0.0131894,0.334998,0.345262,8.31261|8.61658|9.6244|11.8107|16.7601|24.6188|32.6843|49.1663|100.727|200.0|181.812|93.6325|63.3769|48.1763|33.1088|23.4907|19.2177|17.2548|16.6877,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0217|200.0|200.0|31.1286|19.9985,-0.554638|0.587013|0.0648161|0.87608
20250502_225419.032,0.00466221,0.218,0.0,1883.32,0.00366211,93.9794,1,0,1,942.478,0.598528,0.0234305,-0.00824076,0.335022,0.345228,8.31232|8.61631|9.62414|11.8105|16.76|24.6189|32.685|49.1688|100.742|200.0|181.785|93.6265|63.3746|48.1752|33.1086|23.4908|19.2179|17.2551|16.688,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0208|200.0|200.0|31.1246|20.0027,1.10393|-0.662907|5.36913|1.81919
20250502_225419.051,0.00461882,0.238,0.0,1883.33,0.00854492,93.9794,1,0,1,942.478,1.02141,0.0382808,-0.00261803,0.335036,0.345215,8.31214|8.61603|9.6237|11.8097|16.7583|24.6154|32.6789|49.1552|100.687|200.0|181.873|93.65|63.3854|48.1814|33.1114|23.4921|19.2185|17.2555|16.6881,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0195|200.0|200.0|31.1185|20.013,-0.0396504|1.39376|0.667551|2.28393
20250502_225419.075,0.00462359,0.26,0.0,1883.34,0.0158691,93.9794,1,0,1,942.478,1.43492,0.0404241,0.00175114,0.335053,0.345233,8.31193|8.61582|9.62348|11.8094|16.7581|24.6152|32.6787|49.1555|100.69|200.0|181.866|93.6487|63.385|48.1814|33.1115|23.4922|19.2187|17.2557|16.6883,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0176|200.0|200.0|31.1091|20.0304,2.57222|-0.606423|0.0576617|2.17722
20250502_225419.094,0.00454586,0.28,0.0,1883.35,0.0245361,93.9794,1,0,1,942.478,1.70146,0.0378327,0.00403769,0.335067,0.345267,8.31174|8.61544|9.62283|11.8083|16.7554|24.6093|32.6684|49.1321|100.593|200.0|182.022|93.6899|63.4038|48.1921|33.1163|23.4943|19.2198|17.2562|16.6885,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0155|200.0|200.0|31.098|20.0518,-0.209133|2.91043|4.64613|2.23969
20250502_225419.116,0.00458592,0.3,0.0,1883.36,0.0352783,93.9794,1,0,1,942.478,2.05816,0.0402223,0.00487416,0.335082,0.345309,8.31157|8.61535|9.62285|11.8085|16.7562|24.6115|32.6726|49.1424|100.64|200.0|181.944|93.6702|63.3952|48.1873|33.1144|23.4936|19.2196|17.2562|16.6887,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.013|200.0|200.0|31.0849|20.0788,2.97846|0.22634|1.43575|5.03783
20250502_225419.134,0.00450819,0.32,0.0,1883.37,0.0478516,93.9794,1,0,1,942.478,2.46394,0.0447207,0.00450788,0.335095,0.345349,8.3114|8.615|9.62222|11.8073|16.7536|24.6057|32.6623|49.1193|100.544|200.0|182.1|93.7114|63.4137|48.1979|33.1191|23.4957|19.2206|17.2567|16.6889,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0101|200.0|200.0|31.0694|20.1114,0.383409|3.39238|3.14074|1.07573
20250502_225419.158,0.00449818,0.34,0.0,1883.38,0.0623779,93.9794,1,0,1,942.478,2.73803,0.0420308,0.00332512,0.335107,0.345384,8.31125|8.61482|9.62199|11.807|16.753|24.6045|32.6605|49.1155|100.53|200.0|182.121|93.7174|63.4168|48.1997|33.1199|23.4961|19.2209|17.2569|16.689,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.007|200.0|200.0|31.0516|20.1496,3.55971|0.774543|3.1633|5.46972
20250502_225419.175,0.00438517,0.36,0.0,1883.4,0.0787354,93.9794,1,0,1,942.478,3.0935,0.0405239,0.00166541,0.335118,0.345409,8.3111|8.61441|9.62119|11.8054|16.7494|24.5964|32.6459|49.0824|100.391|200.0|182.347|93.7767|63.4436|48.2149|33.1267|23.499|19.2223|17.2576|16.6891,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0034|200.0|200.0|31.0316|20.1935,1.06267|3.91125|5.82008|2.34225
20250502_225419.195,0.0043742,0.38,0.0,1883.42,0.097168,93.9794,1,0,1,942.478,3.49169,0.0394703,-0.000173423,0.335129,0.345424,8.31096|8.61424|9.62097|11.8051|16.7488|24.5952|32.644|49.0783|100.376|200.0|182.37|93.7832|63.4467|48.2167|33.1276|23.4994|19.2226|17.2578|16.6893,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9996|200.0|200.0|31.0093|20.2427,4.11819|1.3718|1.88988|4.66863
20250502_225419.214,0.00429505,0.4,0.0,1883.44,0.117554,93.9794,1,0,1,942.478,3.82435,0.041307,-0.00175581,0.335141,0.34543,8.31082|8.61391|9.62037|11.804|16.7462|24.5894|32.6336|49.055|100.279|200.0|182.529|93.8251|63.4656|48.2275|33.1323|23.5014|19.2236|17.2583|16.6894,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9954|200.0|200.0|30.9848|20.2975,1.6501|4.51645|5.08261|2.33351
20250502_225419.236,0.00429505,0.42,0.0,1883.46,0.139771,93.9794,1,0,1,942.478,4.16896,0.0364944,-0.00277666,0.33515,0.345428,8.3107|8.61378|9.62022|11.8038|16.746|24.589|32.6332|49.0543|100.277|200.0|182.53|93.8257|63.4661|48.2278|33.1326|23.5016|19.2237|17.2584|16.6895,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9909|200.0|200.0|30.958|20.3576,4.73872|1.97907|2.65405|5.37522
20250502_225419.256,0.0042302,0.44,0.0,1883.48,0.16394,93.9794,1,0,1,942.478,4.51234,0.0383979,-0.00316455,0.335158,0.34542,8.3106|8.61353|9.61974|11.8029|16.7439|24.5843|32.6247|49.0352|100.198|200.0|182.66|93.86|63.4816|48.2366|33.1365|23.5033|19.2246|17.2588|16.6896,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.986|200.0|200.0|30.929|20.4236,2.25898|5.10115|5.75979|2.92684
20250502_225419.275,0.00422018,0.46,0.0,1883.51,0.190063,93.9794,1,0,1,942.478,4.85631,0.0382935,-0.00325011,0.335167,0.345411,8.31049|8.61339|9.61956|11.8026|16.7434|24.5833|32.6231|49.0317|100.185|200.0|182.681|93.8658|63.4843|48.2382|33.1372|23.5037|19.2248|17.259|16.6897,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9808|200.0|200.0|30.8978|20.4905,5.33185|2.58323|3.25284|6.08013
20250502_225419.294,0.00416821,0.48,0.0,1883.54,0.21814,93.9794,1,0,1,942.478,5.20012,0.0385207,-0.00316238,0.335174,0.345402,8.3104|8.61318|9.61917|11.8019|16.7417|24.5795|32.6163|49.0164|100.121|200.0|182.786|93.8933|63.4968|48.2453|33.1404|23.505|19.2255|17.2593|16.6898,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9751|200.0|200.0|30.8642|20.5497,2.87547|5.68141|6.45398|3.51423
20250502_225419.316,0.00413435,0.502,0.0,1883.57,0.251099,93.9794,1,0,1,942.478,5.57669,0.0374831,-0.00292156,0.335182,0.345392,8.31029|8.61299|9.61886|11.8013|16.7405|24.5768|32.6117|49.0061|100.079|200.0|182.854|93.9115|63.5051|48.25|33.1425|23.5059|19.226|17.2596|16.6899,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9686|200.0|200.0|30.8248|20.6074,3.96711|5.23639|5.8349|4.92367
20250502_225419.336,0.003699,0.522,0.0,1883.6,0.282959,93.9794,1,0,1,942.478,5.87052,0.199042,-0.00500842,0.335221,0.345415,8.30979|8.61147|9.61586|11.7955|16.7268|24.5457|32.556|48.8796|99.5533|200.0|183.733|94.1412|63.6086|48.3085|33.1683|23.5168|19.2313|17.262|16.6904,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9623|200.0|200.0|30.7864|20.6543,5.58461|4.15482|5.18991|5.68195
20250502_225419.357,0.00317639,0.542,0.0,1883.64,0.316162,93.9794,1,0,1,942.478,6.11822,0.0865644,-0.0104368,0.335289,0.345443,8.30893|8.60936|9.61195|11.788|16.7098|24.5076|32.4884|48.727|98.9259|200.0|184.801|94.4199|63.7343|48.3796|33.1998|23.5302|19.2381|17.2653|16.6912,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9556|200.0|200.0|30.7455|20.6989,4.61344|5.62056|5.80113|4.98576
20250502_225419.377,0.00370472,0.562,0.0,1883.67,0.35083,93.9794,1,0,1,942.478,6.35419,-0.131646,-0.00530014,0.335257,0.345361,8.30934|8.61101|9.61537|11.7949|16.726|24.5447|32.555|48.8786|99.5547|200.0|183.726|94.1407|63.609|48.309|33.1688|23.5173|19.2318|17.2625|16.6908,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9474|200.0|200.0|30.7015|20.7449,5.79267|4.79596|5.40339|7.28608
20250502_225419.396,0.00463694,0.582,0.0,1883.71,0.387085,93.9794,1,0,1,942.478,6.62996,-0.217807,0.00518762,0.335162,0.345259,8.31056|8.61443|9.62197|11.8077|16.7557|24.612|32.675|49.1512|100.69|200.0|181.855|93.6494|63.3871|48.1836|33.1135|23.4939|19.2202|17.257|16.6897,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9379|200.0|200.0|30.6546|20.7924,4.78005|6.30265|6.98704|5.97018
20250502_225419.416,0.00521963,0.602,0.0,1883.74,0.424316,93.9794,1,0,1,942.478,6.74049,-0.0346939,0.0120082,0.335081,0.345225,8.31159|8.61685|9.62641|11.816|16.7748|24.655|32.7515|49.3246|101.415|200.0|180.701|93.3435|63.2483|48.1048|33.0784|23.4789|19.2126|17.2533|16.6887,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9276|200.0|200.0|30.6047|20.841,6.21025|5.11686|7.56972|5.05251
20250502_225419.439,0.00451868,0.622,0.0,1883.78,0.462646,93.9794,1,0,1,942.478,7.08802,0.238334,0.00543003,0.335127,0.345326,8.311|8.61461|9.62182|11.8069|16.7531|24.6052|32.6621|49.1199|100.551|200.0|182.083|93.7082|63.4129|48.1977|33.1193|23.496|19.2209|17.2571|16.6893,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9174|200.0|200.0|30.5523|20.8906,5.35736|6.30835|5.65887|5.87314
20250502_225419.458,0.00400656,0.642,0.0,1883.82,0.502808,93.9794,1,0,1,942.478,7.37784,0.0616107,-0.00290002,0.335194,0.345401,8.31014|8.61253|9.61797|11.7996|16.7364|24.5677|32.5953|48.9689|99.9242|200.0|183.111|93.9788|63.5354|48.2672|33.1501|23.5091|19.2275|17.2603|16.6901,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9068|200.0|200.0|30.4975|20.9421,6.25055|5.84277|7.17874|6.53579
20250502_225419.477,0.00400799,0.662,0.0,1883.86,0.544067,93.9794,1,0,1,948.167,7.43192,0.115229,-0.00321203,0.335196,0.345387,8.31012|8.61252|9.61795|11.7996|16.7364|24.5677|32.5953|48.969|99.9251|200.0|183.109|93.9782|63.5352|48.267|33.15|23.5091|19.2276|17.2603|16.6901,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8949|200.0|200.0|30.4396|20.9947,7.6646|6.66489|5.73205|8.08122
