20250502_212042.554,-0.167405,4.888,0.0,28.3464,53.3465,93.9347,2,0,4,6190.76,83.8292,-0.316435,-1.23403,0.81592,0.343493,2.33362|2.31129|2.4551|2.82316|3.61048|4.65964|5.52928|6.86222|9.13356|13.8095|28.7434|200.0|200.0|125.643|65.0944|39.1767|29.456|24.9632|23.0208,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|34.0799|26.8839|200.0|12.2885|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,70.4429|70.1796|72.5223|72.2744
20250502_212042.575,-0.166166,4.91,0.0,28.8525,53.8525,93.9346,2,0,4,6130.19,83.9583,-0.335666,-1.24702,0.822565,0.343166,2.24891|2.22812|2.36757|2.72365|3.48537|4.50126|5.34416|6.63763|8.84597|13.4093|28.14|200.0|200.0|125.258|65.1158|39.2517|29.5336|25.0404|23.1002,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|34.4319|27.187|200.0|12.4792|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,70.3388|70.73|71.6183|71.7672
20250502_212042.600,-0.163326,4.932,0.0,29.3602,54.3603,93.934,2,0,4,6368.64,84.4088,-0.356825,-1.24228,0.829152,0.342756,2.1644|2.146|2.28211|2.62787|3.36759|4.35602|5.17802|6.44285|8.61204|13.134|28.105|200.0|200.0|123.81|64.8582|39.2374|29.5711|25.0985|23.1728,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|34.785|27.4885|200.0|12.6748|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,70.4656|71.2533|74.4193|74.5156
20250502_212042.620,-0.1577,4.954,0.0,29.871,54.8711,93.9337,2,0,4,6262.35,84.7113,-0.644167,-1.21689,0.835546,0.342225,2.0815|2.06686|2.2014|2.5398|3.26399|4.23542|5.04703|6.30274|8.47615|13.0895|29.21|200.0|200.0|120.633|64.1282|39.0686|29.5387|25.1226|23.2326,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.7866|200.0|200.0|12.8731|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,70.2164|71.8048|72.8449|73.6224
20250502_212042.641,-0.149967,4.976,0.0,30.3844,55.3845,93.9331,2,0,4,6406.39,85.1712,-0.297427,-1.16827,0.841665,0.341643,2.00165|1.99162|2.12585|2.45918|3.1729|4.13557|4.94514|6.20756|8.42155|13.2471|31.5866|200.0|200.0|116.392|63.0708|38.7866|29.4534|25.1205|23.2821,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|35.4877|28.0814|200.0|200.0|13.0731|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,70.7117|72.3299|74.9624|74.8697
20250502_212042.664,-0.145642,4.998,0.0,30.9,55.9001,93.933,2,0,4,6227.97,85.3539,0.188386,-1.13364,0.847802,0.341338,1.92284|1.91539|2.04695|2.37146|3.06658|4.00712|4.80107|6.04475|8.24267|13.109|32.6087|200.0|199.295|114.331|62.5912|38.6893|29.4501|25.1569|23.3447,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|35.8396|28.3758|200.0|200.0|13.2784|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.3495|72.0504|72.605|73.0686
20250502_212042.685,-0.145784,5.02,0.0,31.4168,56.4169,93.9325,2,0,4,6392.14,85.7371,0.640553,-1.11711,0.854075,0.341339,1.84362|1.83641|1.96247|2.27347|2.93966|3.84095|4.60167|5.79312|7.8982|12.5565|31.1889|200.0|200.0|114.798|62.8262|38.8281|29.5534|25.2439|23.4244,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|36.1941|28.672|200.0|13.4904|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,72.1359|71.7592|74.6484|74.8461
20250502_212042.708,-0.147288,5.042,0.0,31.9362,56.9363,93.932,2,0,4,6423.9,86.1788,0.219155,-1.11751,0.860451,0.341484,1.76345|1.75586|1.8756|2.1717|2.80588|3.66291|4.38532|5.51499|7.50555|11.8861|29.0799|200.0|200.0|116.039|63.282|39.0406|29.6904|25.3472|23.5102,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|36.55|28.9689|200.0|13.708|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,72.3146|72.1972|75.1062|75.1207
20250502_212042.728,-0.144296,5.064,0.0,32.4589,57.459,93.9314,2,0,4,6560.34,86.6969,-0.258719,-1.104,0.866582,0.341393,1.68523|1.6793|1.79533|2.08091|2.69276|3.52145|4.2218|5.32045|7.26679|11.5978|29.2588|200.0|199.025|114.744|63.0138|39.012|29.7178|25.3979|23.5773,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|36.9043|29.2636|200.0|13.9269|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,72.1247|73.1119|76.9591|76.4518
20250502_212042.752,-0.138573,5.086,0.0,32.985,57.985,93.931,2,0,4,6442.57,87.067,-0.22601,-1.07359,0.872454,0.341166,1.60975|1.6065|1.72026|1.99789|2.5931|3.40273|4.09051|5.17612|7.11991|11.5422|31.0883|200.0|190.421|112.02|62.3182|38.8375|29.6778|25.4156|23.6322,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|37.2568|29.5562|200.0|14.1468|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,72.4518|73.7826|75.1046|75.5797
20250502_212042.774,-0.13549,5.108,0.0,33.5132,58.5133,93.9306,2,0,4,6489.33,87.4297,0.444797,-1.04967,0.878312,0.341105,1.53517|1.53332|1.64332|1.9106|2.48385|3.26547|3.93131|4.98591|6.88536|11.2611|31.5552|200.0|186.379|110.772|62.0414|38.8008|29.6994|25.4621|23.6961,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|37.6102|29.8499|200.0|14.3708|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,73.0012|73.3714|75.8347|75.9443
20250502_212042.795,-0.13738,5.13,0.0,34.0431,59.0432,93.9303,2,0,4,6478.33,87.7373,0.561326,-1.05485,0.884406,0.341347,1.45867|1.45618|1.55982|1.81232|2.35373|3.09084|3.7177|4.70845|6.48644|10.5509|28.8454|200.0|189.809|112.109|62.5319|39.0238|29.8395|25.565|23.7791,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|37.9665|30.1474|200.0|14.6017|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,73.9432|73.4212|75.6903|75.821
20250502_212042.817,-0.139891,5.152,0.0,34.575,59.575,93.9298,2,0,4,6565.41,88.1467,0.472807,-1.0725,0.89059,0.34161,1.38112|1.37785|1.47487|1.71211|2.22064|2.91166|3.49799|4.42212|6.07269|9.80831|26.0003|200.0|194.335|113.807|63.1272|39.2823|29.9961|25.6762|23.8655,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|38.3245|30.4471|200.0|14.8377|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,74.3116|73.7139|76.9532|76.5851
20250502_212042.838,-0.144326,5.174,0.0,35.109,60.1091,93.9293,2,0,4,6591.57,88.5336,0.767417,-1.10502,0.896985,0.341954,1.30122|1.29663|1.3862|1.60669|2.07907|2.71885|3.25954|4.10768|5.61016|8.95313|22.5797|200.0|200.0|116.63|64.0449|39.6491|30.2026|25.8119|23.9614,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|38.6847|30.7498|200.0|15.0797|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,74.8155|73.5554|77.3158|76.8544
20250502_212042.860,-0.151832,5.196,0.0,35.6448,60.6449,93.9287,2,0,4,6669.69,88.9681,0.786612,-1.16136,0.903752,0.342423,1.2171|1.21041|1.29132|1.49283|1.92425|2.50535|2.99326|3.75264|5.0801|7.95445|18.6469|200.0|200.0|121.439|65.5088|40.1959|30.4917|25.9886|24.0739,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|39.0484|31.0571|200.0|15.3294|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,75.5908|73.7413|78.0495|77.9218
20250502_212042.883,-0.158404,5.218,0.0,36.1833,61.1834,93.928,2,0,4,6767.64,89.5153,0.11529,-1.22338,0.910735,0.342748,1.12995|1.1218|1.19458|1.37789|1.77014|2.29605|2.73518|3.41413|4.58789|7.07358|15.6984|200.0|200.0|126.032|66.878|40.7085|30.7662|26.16|24.187,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|39.4141|31.3669|200.0|15.5845|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,75.5688|74.2689|79.2272|79.0258
20250502_212042.904,-0.160099,5.24,0.0,36.7252,61.7253,93.9274,2,0,4,6738.47,90.0037,-0.0458751,-1.26004,0.917654,0.342706,1.04266|1.03467|1.10129|1.26954|1.62955|2.11166|2.51366|3.13416|4.20389|6.45684|14.1452|200.0|200.0|127.61|67.4191|40.9517|30.9202|26.2746|24.2812,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|39.7791|31.6766|200.0|15.8416|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,75.7013|75.3807|79.0454|78.547
20250502_212042.926,-0.163375,5.262,0.0,37.2685,62.2686,93.9273,2,0,4,6580.95,90.139,0.312029,-1.13362,0.924815,0.343252,0.952501|0.944388|1.00427|1.15641|1.48189|1.9168|2.27846|2.83493|3.7892|5.7782|12.3604|200.0|200.0|130.318|68.2589|41.2922|31.1189|26.4117|24.3849,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|40.1472|31.99|200.0|16.1048|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,76.188|75.2366|77.2356|76.6935
20250502_212042.949,-0.170116,5.284,0.0,37.8118,62.8119,93.9269,2,0,4,6702.71,90.3347,0.682677,-1.05467,0.932362,0.34487,0.857857|0.84904|0.901193|1.03535|1.3223|1.704|2.01971|2.5024|3.32145|4.99405|10.2167|200.0|200.0|135.702|69.777|41.8485|31.4154|26.597|24.5083,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|40.5204|32.3093|200.0|16.3763|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,76.694|74.8581|78.529|78.2522
20250502_212042.973,-0.178783,5.306,0.0,38.3553,63.3554,93.9268,2,0,4,6615.56,90.4457,0.450287,-1.02193,0.940299,0.347232,0.758347|0.748839|0.792934|0.90832|1.15513|1.48163|1.74987|2.15675|2.83833|4.19643|8.16578|175.597|200.0|143.123|71.7516|42.5437|31.7746|26.8144|24.6466,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|40.8985|32.6343|200.0|16.6558|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,76.9645|75.0523|77.9301|76.7973
20250502_212042.993,-0.184225,5.328,0.0,38.8999,63.9,93.9261,2,0,4,6936.51,90.8464,-0.369635,-1.01293,0.94833,0.349803,0.656995|0.647826|0.684945|0.783193|0.99338|1.27049|1.49723|1.83952|2.40847|3.52582|6.6718|66.6375|200.0|148.415|73.1583|43.0582|32.0542|26.9951|24.7733,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|32.9621|200.0|16.9397|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,76.5645|75.661|80.2011|82.0111
20250502_212043.017,-0.18385,5.35,0.0,39.4471,64.4472,93.9259,2,0,4,6650.62,91.0266,-0.644429,-1.01058,0.956209,0.352242,0.556773|0.549057|0.580577|0.663937|0.842272|1.07744|1.26992|1.56058|2.04397|2.99421|5.67636|58.7528|200.0|148.679|73.3761|43.2086|32.1735|27.0994|24.8718,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|33.2898|200.0|17.2248|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,76.3025|76.6854|77.4211|78.1237
20250502_212043.036,-0.183182,5.372,0.0,39.9953,64.9954,93.9255,2,0,4,6738.39,91.2971,-0.0267186,-0.884184,0.964158,0.355116,0.455654|0.449419|0.475306|0.543672|0.689927|0.882869|1.04086|1.2796|1.67699|2.45956|4.67829|51.8045|200.0|148.688|73.5352|43.342|32.2858|27.2008|24.9697,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|42.0414|33.62|17.514|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,76.5139|76.4744|78.733|78.879
20250502_212043.059,-0.184666,5.394,0.0,40.5442,65.5443,93.9253,2,0,4,6663.32,91.3871,-0.0619639,-0.773039,0.972339,0.359051,0.351743|0.346793|0.366619|0.419145|0.531519|0.679631|0.800782|0.983607|1.28731|1.88305|3.55554|34.1212|200.0|150.643|74.1525|43.6168|32.4615|27.3335|25.0807,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|42.4272|33.9541|17.8092|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,76.8853|76.6987|77.8798|77.9854
20250502_212043.082,-0.183005,5.416,0.0,41.0947,66.0948,93.9247,2,0,4,6872.39,91.8056,-0.437391,-0.695152,0.980411,0.363427,0.249024|0.245628|0.259789|0.297173|0.377148|0.482665|0.569082|0.699677|0.917121|1.34552|2.56155|28.9014|200.0|149.76|74.1069|43.6895|32.5481|27.4236|25.1755,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|42.8135|34.289|18.1063|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,76.6743|77.3589|80.1174|80.587
20250502_212043.102,-0.178081,5.438,0.0,41.6488,66.6488,93.924,2,0,4,6919.56,92.2911,-0.566202,-0.643107,0.988259,0.367947,0.149123|0.147281|0.155983|0.178724|0.227365|0.291738|0.344655|0.424971|0.559648|0.828517|1.61831|41.3609|200.0|146.064|73.3819|43.5513|32.5407|27.4681|25.2526,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|43.1982|34.6223|18.4033|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,76.7785|78.1198|80.4042|81.4076
20250502_212043.125,-0.17373,5.46,0.0,42.2057,67.2058,93.9236,2,0,4,6872.34,92.6631,0.0551075,-0.616583,0.996024,0.372615,0.0504574|0.0498912|0.0529028|0.060704|0.0773902|0.0995342|0.117798|0.145628|0.192595|0.287508|0.5755|200.0|200.0|143.032|72.7893|43.4497|32.5484|27.5193|25.3316,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|43.5826|34.9554|18.7018|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,77.3037|78.038|80.0489|80.6779
20250502_212043.146,-0.172389,5.482,0.0,42.765,67.7651,93.9228,2,0,4,7070.99,93.1979,-0.105779,-0.618183,1.00389,0.373195,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|43.968|35.2901|19.0039|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,77.8644|78.3087|82.4734|82.8946
20250502_212043.170,-0.169926,5.504,0.0,43.3272,68.3273,93.9227,2,0,4,6812.37,93.3636,0.15168,-0.627135,1.01163,0.369395,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|44.353|35.6245|19.3075|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.1728|78.5627|79.4738|79.8601
20250502_212043.191,-0.168495,5.526,0.0,43.8896,68.8897,93.9226,3,0,4,5079.6,93.3489,-0.173599,-0.645688,1.01936,0.365497,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|44.7402|35.9614|19.6157|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.0508|78.4834|78.8283|79.4316
20250502_212043.213,-0.164284,5.548,0.0,44.4521,69.4522,93.9226,3,0,4,5067.06,93.2813,0.030342,-0.649918,1.02682,0.361534,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|45.1284|36.2993|19.9261|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,77.8595|78.7285|78.6965|79.5509
20250502_212043.235,-0.162825,5.57,0.0,45.0141,70.0142,93.9226,3,0,4,5054.71,93.2301,0.1178,-0.657512,1.03432,0.357535,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|45.5198|36.6408|20.2422|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.1584|78.5191|78.8827|79.2246
20250502_212043.256,-0.163452,5.592,0.0,45.5758,70.5759,93.9226,3,0,4,5042.54,93.1583,0.600961,-0.66542,1.04187,0.353497,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|45.9144|36.9858|20.5638|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.3597|77.8713|79.2883|78.7841
20250502_212043.280,-0.16853,5.614,0.0,46.1364,71.1365,93.9226,3,0,4,5030.55,93.0972,0.646428,-0.68605,1.04969,0.349366,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|46.3142|37.3364|20.8935|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.8861|77.557|79.5886|78.3276
20250502_212043.303,-0.172227,5.636,0.0,46.6967,71.6968,93.9226,3,0,4,5018.75,93.0266,-0.114771,-0.510938,1.05755,0.345766,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|46.7171|37.6895|21.2288|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.3052|77.9654|79.0747|78.6786
20250502_212043.323,-0.172952,5.658,0.0,47.2566,72.2567,93.9226,3,0,4,4963.23,92.9604,-0.0165054,-0.393906,1.0653,0.343058,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|47.1223|38.0422|21.5683|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.2426|77.9816|78.9358|78.6799
20250502_212043.345,-0.175878,5.68,0.0,47.8168,72.8168,93.9221,3,0,4,5133.46,93.2591,0.263454,-0.316673,1.07326,0.340925,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|47.531|38.396|21.9144|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.7501|77.8547|81.5198|81.4329
20250502_212043.370,-0.177805,5.702,0.0,48.3785,73.3786,93.9219,3,0,4,5055.8,93.4405,-0.351609,-0.275685,1.08131,0.339147,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|47.9414|38.7489|22.2649|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.2775|78.1684|80.1898|80.3042
20250502_212043.389,-0.173668,5.724,0.0,48.9417,73.9418,93.9216,3,0,4,5058.44,93.5781,-0.730068,-0.132926,1.08904,0.337863,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|48.3511|39.0985|22.6165|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,77.913|79.1514|79.8261|80.7581
20250502_212043.411,-0.166669,5.746,0.0,49.5069,74.507,93.9211,3,0,4,5115.35,93.8553,-0.713031,0.001318,1.09646,0.337525,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|48.7598|39.4443|22.969|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,77.9521|79.666|80.7173|81.6426
20250502_212043.433,-0.160201,5.768,0.0,50.0736,75.0737,93.9211,3,0,4,5040.28,93.9158,-0.309025,0.0828278,1.1037,0.337831,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|39.7875|23.3236|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.2624|79.5733|79.4478|80.5439
