20250502_204723.122,-0.0369651,2.688,0.0,5766.9,7.79932,93.9958,1,0,2,2885.66,24.4282,-0.383847,0.00627948,-0.313832,0.345121,7.23108|7.4115|8.16778|9.83293|13.4653|18.7039|23.4471|31.7374|49.6814|116.348|154.075|31.7449|17.7701|12.5362|8.1223|5.55689|4.45878|3.94946|3.77661,6.80461|200.0|200.0|200.0|200.0|4.99426|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.0724|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,20.2296|20.8199|21.4703|21.3036
20250502_204723.150,-0.0353152,2.71,0.0,5767.05,7.94922,93.9957,1,0,2,2809.41,24.5911,-0.124008,0.00586122,-0.313255,0.345116,7.22742|7.41105|8.17125|9.84338|13.4932|18.762|23.5482|31.9397|50.2172|119.517|143.133|31.3056|17.6499|12.4815|8.10382|5.55153|4.45794|3.95081|3.77942,6.78326|200.0|200.0|200.0|200.0|200.0|4.77073|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.4771|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,20.6401|20.7785|20.8527|21.0784
20250502_204723.163,-0.035165,2.732,0.0,5767.2,8.10059,93.9956,1,0,2,2889.94,24.8302,-0.274884,0.00513454,-0.312367,0.345106,7.22241|7.40626|8.16641|9.83801|13.4861|18.7509|23.5394|31.9379|50.2485|119.903|141.883|31.3092|17.6714|12.4949|8.11277|5.55796|4.46324|3.95581|3.7843,6.76563|200.0|200.0|200.0|200.0|200.0|4.57792|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.8855|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,20.5151|20.9103|21.3466|21.3322
20250502_204723.188,-0.0336649,2.754,0.0,5767.35,8.25439,93.9954,1,0,2,3056.18,25.336,-0.111762,0.00508295,-0.311768,0.345093,7.21875|7.40548|8.16903|9.84685|13.5104|18.8029|23.6307|32.1234|50.7473|122.984|133.359|30.9278|17.5672|12.4477|8.09674|5.55396|4.46281|3.9574|3.78748,6.7496|200.0|200.0|200.0|200.0|200.0|200.0|4.42402|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.2976|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,21.3174|21.2434|22.598|22.6231
20250502_204723.213,-0.0360891,2.776,0.0,5767.51,8.41016,93.9954,1,0,2,3025.21,25.6189,0.595684,0.00569113,-0.310502,0.345082,7.2124|7.39405|8.15057|9.81518|13.4456|18.6762|23.4345|31.7715|49.9056|118.36|146.562|31.6623|17.825|12.5723|8.14998|5.57896|4.47807|3.96747|3.79468,6.73431|200.0|200.0|200.0|200.0|200.0|200.0|4.30909|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.7121|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,21.8368|20.9376|22.8262|22.1
20250502_204723.234,-0.0415994,2.798,0.0,5767.67,8.56836,93.9951,1,0,2,3339.59,26.2186,0.838652,0.00631868,-0.308461,0.345072,7.20276|7.37335|8.11447|9.75039|13.3103|18.4113|23.0194|31.0185|48.0979|108.877|189.716|33.4107|18.395|12.8448|8.26259|5.62917|4.50702|3.9861|3.80664,6.71943|200.0|200.0|200.0|200.0|200.0|200.0|200.0|4.23601|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.1287|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,22.6065|21.4186|24.3251|25.1323
20250502_204723.256,-0.0439064,2.82,0.0,5767.83,8.73047,93.9949,1,0,2,3166.86,26.7218,0.211915,0.00728764,-0.306596,0.345068,7.19312|7.35906|8.0932|9.71609|13.2435|18.2861|22.83|30.6895|47.3512|105.344|200.0|34.2476|18.6785|12.9836|8.32319|5.65883|4.52581|3.99984|3.81738,6.70944|200.0|200.0|200.0|200.0|200.0|200.0|200.0|4.21304|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.5473|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,22.3393|22.2625|23.2031|23.6167
20250502_204723.278,-0.0422217,2.842,0.0,5768.0,8.896,93.9947,1,0,3,3444.73,27.3622,-0.273038,0.00823633,-0.305398,0.345068,7.18604|7.35509|8.09271|9.72167|13.2643|18.334|22.9175|30.8692|47.8286|107.966|194.684|33.7625|18.5612|12.9369|8.31084|5.6584|4.5289|4.00469|3.82373,6.70624|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|4.24379|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.9683|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,22.6299|23.2514|24.9533|25.9976
20250502_204723.296,-0.0398127,2.864,0.0,5768.16,9.06396,93.9946,1,0,3,3189.08,27.5548,-0.409879,0.00830432,-0.30451,0.345072,7.18054|7.35413|8.09744|9.73627|13.303|18.417|23.0602|31.151|48.5554|111.969|171.267|33.0536|18.37|12.854|8.28305|5.65091|4.5277|4.00668|3.82837,6.70527|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|4.32553|200.0|200.0|200.0|200.0|200.0|200.0|18.3924|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,22.7997|23.3159|23.626|24.1599
20250502_204723.318,-0.0368335,2.886,0.0,5768.33,9.2334,93.9946,1,0,3,3238.81,27.8183,-0.67185,0.0067424,-0.303955,0.345069,7.17664|7.35586|8.10633|9.75811|13.3568|18.5295|23.2498|31.5193|49.5041|117.364|149.248|32.1972|18.1229|12.7421|8.2432|5.6372|4.52281|4.00629|3.83081,6.70428|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|4.45655|200.0|200.0|200.0|200.0|200.0|200.0|18.8206|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,22.9321|23.7952|23.7886|24.251
20250502_204723.340,-0.0341675,2.908,0.0,5768.5,9.40576,93.9943,1,0,3,3543.42,28.4395,-0.494966,0.00572967,-0.303511,0.345056,7.17346|7.35773|8.11481|9.77833|13.406|18.632|23.4239|31.8596|50.3923|122.698|133.821|31.4676|17.9073|12.6434|8.20682|5.62472|4.51826|4.00542|3.83303,6.70411|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|4.63146|200.0|200.0|200.0|200.0|200.0|19.2514|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,23.7595|24.3293|26.1906|26.2465
20250502_204723.368,-0.0334431,2.93,0.0,5768.68,9.58154,93.994,1,0,3,3666.7,29.1684,-0.16311,0.00624156,-0.302757,0.345044,7.16916|7.3548|8.11324|9.77885|13.4119|18.6481|23.4583|31.9401|50.6326|124.362|129.866|31.3036|17.8741|12.6311|8.205|5.62648|4.52106|4.00897|3.83704,6.70562|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|4.84306|200.0|200.0|200.0|200.0|200.0|19.6829|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,24.4576|24.4201|27.0253|27.2265
20250502_204723.388,-0.0343563,2.952,0.0,5768.86,9.76074,93.994,1,0,3,3397.77,29.3364,0.115513,0.00646979,-0.301647,0.345037,7.16319|7.34698|8.10249|9.76228|13.3804|18.5893|23.3725|31.7952|50.3087|122.663|133.837|31.5997|17.9927|12.6926|8.23289|5.64095|4.53083|4.01648|3.84326,6.70648|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.08686|200.0|200.0|200.0|200.0|20.1164|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,24.6003|24.3934|25.4515|25.2945
20250502_204723.409,-0.0348818,2.974,0.0,5769.04,9.94189,93.9938,1,0,3,3640.35,29.9044,0.00193594,0.00587454,-0.300471,0.345028,7.15686|7.33942|8.0929|9.74844|13.3561|18.5466|23.3129|31.7011|50.1153|121.774|136.016|31.7948|18.079|12.7401|8.25564|5.65371|4.54004|4.02393|3.84973,6.70575|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.36096|200.0|200.0|200.0|200.0|20.5527|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.0849|25.1099|27.0236|26.8571
20250502_204723.431,-0.0364615,2.996,0.0,5769.22,10.1255,93.9938,1,0,3,3460.95,30.0145,0.462566,0.00524236,-0.299072,0.345016,7.14954|7.32898|8.07742|9.72385|13.3079|18.4556|23.1763|31.4639|49.5652|118.83|144.093|32.2999|18.2672|12.8367|8.29789|5.67488|4.55364|4.03387|3.85767,6.70277|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.65939|200.0|200.0|200.0|200.0|20.9916|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.4638|24.8118|26.0209|25.6494
20250502_204723.452,-0.0405294,3.018,0.0,5769.41,10.3096,93.9937,1,0,3,3518.23,30.2353,0.568925,0.0039803,-0.297075,0.344996,7.13977|7.31097|8.04784|9.67252|13.2034|18.2536|22.8624|30.8988|48.2135|111.598|171.187|33.5979|18.7057|13.054|8.38852|5.7166|4.57836|4.05054|3.86926,6.69537|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.97884|200.0|200.0|200.0|21.4343|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.703|24.9972|26.265|25.8501
20250502_204723.474,-0.043481,3.04,0.0,5769.59,10.4951,93.9937,1,0,3,3490.54,30.3237,0.681375,0.00317154,-0.295077,0.34497,7.12952|7.29486|8.02304|9.63158|13.1224|18.1008|22.629|30.4886|47.2628|106.878|197.703|34.6237|19.0529|13.2286|8.46212|5.75156|4.6002|4.06586|3.88086,6.68329|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.31874|200.0|200.0|200.0|21.8807|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.9073|25.0045|26.2619|25.558
20250502_204723.494,-0.0460297,3.062,0.0,5769.78,10.6807,93.9937,1,0,3,3503.15,30.4094,0.241754,0.00274277,-0.292969,0.34494,7.11877|7.27897|7.99944|9.59365|13.0493|17.9651|22.4244|30.1333|46.4586|103.097|200.0|35.5716|19.3723|13.3917|8.5312|5.78515|4.62148|4.0813|3.89282,6.66988|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.67643|200.0|200.0|200.0|22.3318|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.5441|25.3756|25.9891|25.9248
20250502_204723.516,-0.0444295,3.084,0.0,5769.97,10.8677,93.9935,1,0,3,3725.98,30.8722,-0.293524,0.00350535,-0.291504,0.344909,7.11023|7.27322|7.99688|9.5963|13.0645|18.0056|22.5014|30.2962|46.9012|105.556|200.0|35.0928|19.2614|13.3523|8.52303|5.78718|4.62637|4.08768|3.90063,6.66428|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.05161|200.0|200.0|22.7866|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.5926|26.2413|27.7247|27.4693
20250502_204723.538,-0.042278,3.106,0.0,5770.16,11.0586,93.9932,1,0,3,3772.08,31.408,-0.302033,0.00523847,-0.290416,0.344887,7.10364|7.27066|7.9991|9.6066|13.0945|18.0747|22.6225|30.5393|47.5364|109.072|182.571|34.4319|19.0881|13.2814|8.50088|5.78241|4.62703|4.091|3.90625,6.66453|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.43979|200.0|200.0|23.2432|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.1659|26.6063|27.7915|28.0465
20250502_204723.563,-0.0424673,3.128,0.0,5770.35,11.252,93.993,1,0,3,3758.17,31.7921,0.191824,0.00692585,-0.28904,0.344876,7.09607|7.26252|7.98965|9.59432|13.075|18.0437|22.584|30.4872|47.455|108.884|183.205|34.547|19.1526|13.3235|8.52176|5.79505|4.63678|4.09934|3.91382,6.66681|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.83749|200.0|200.0|23.7017|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.7582|26.3978|27.9955|27.6241
20250502_204723.587,-0.0455968,3.15,0.0,5770.55,11.4463,93.993,1,0,3,3671.17,31.8918,0.493029,0.00769157,-0.287043,0.344872,7.08606|7.24631|7.96426|9.55206|12.9914|17.886|22.3427|30.0629|46.4742|104.089|200.0|35.6663|19.5249|13.5141|8.59971|5.83175|4.65909|4.11492|3.92542,6.66894|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.24382|200.0|200.0|24.1635|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.0722|26.3939|27.5969|27.018
20250502_204723.604,-0.0469286,3.172,0.0,5770.74,11.6416,93.993,1,0,3,3678.61,31.9687,0.000107525,0.00695789,-0.285112,0.344867,7.07581|7.23324|7.94682|9.52599|12.9441|17.8026|22.2222|29.8626|46.0441|102.203|200.0|36.2081|19.7214|13.6226|8.64737|5.85638|4.6759|4.12786|3.93616,6.66965|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.66062|200.0|200.0|24.6295|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.6654|26.7898|27.2221|27.3249
20250502_204723.630,-0.0454265,3.194,0.0,5770.94,11.8379,93.993,1,0,3,3746.07,32.1798,-0.106991,0.00601641,-0.283647,0.344855,7.06738|7.22738|7.94381|9.5275|12.9566|17.839|22.2921|30.0127|46.4561|104.507|200.0|35.7475|19.6168|13.5884|8.6406|5.85893|4.68093|4.13436|3.94397,6.6688|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.08673|200.0|25.0997|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.8734|27.072|27.6075|27.8379
20250502_204723.657,-0.0450031,3.216,0.0,5771.13,12.0352,93.993,1,0,3,3718.54,32.2622,-0.310219,0.00535866,-0.282138,0.344839,7.05884|7.21945|7.93585|9.51935|12.9472|17.8314|22.2916|30.0327|46.553|105.249|200.0|35.6658|19.6236|13.6066|8.65318|5.86897|4.68971|4.14256|3.95228,6.66568|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.51688|200.0|25.5735|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.8027|27.2367|27.429|27.7346
20250502_204723.674,-0.0405657,3.238,0.0,5771.33,12.2324,93.9928,1,0,3,3823.8,32.4841,-0.988019,0.00513779,-0.281383,0.344825,7.05336|7.22217|7.94938|9.5516|13.0248|17.9984|22.5705|30.5689|47.9127|112.727|163.278|34.2483|19.2124|13.4216|8.58799|5.84666|4.68134|4.14111|3.95563,6.65984|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.95208|200.0|26.0518|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.536|27.9583|27.9008|28.725
20250502_204723.693,-0.0342213,3.26,0.0,5771.53,12.4326,93.9926,1,0,3,3958.64,32.9493,-0.953572,0.00590808,-0.28125,0.344814,7.05103|7.23181|7.9749|9.60563|13.148|18.2587|23.0011|31.3941|50.0311|125.471|127.327|32.3793|18.6293|13.1466|8.48539|5.80772|4.66352|4.13373|3.95544,6.65192|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.39|200.0|26.5329|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.0306|28.2919|29.2387|29.4091
20250502_204723.716,-0.0296299,3.282,0.0,5771.73,12.6353,93.9926,1,0,3,3820.83,33.0588,-1.08728,0.00673562,-0.281072,0.344808,7.04895|7.23859|7.99312|9.64464|13.2373|18.451|23.3231|32.0225|51.6995|136.808|109.71|31.151|18.2335|12.9585|8.41408|5.78056|4.65128|4.12903|3.95587,6.64104|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.8287|200.0|27.0167|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.1078|28.4549|27.814|28.9441
20250502_204723.741,-0.0240542,3.304,0.0,5771.94,12.8398,93.9922,1,0,3,4329.43,33.6742,-0.831311,0.0074259,-0.281206,0.344806,7.04871|7.24884|8.0177|9.69541|13.3515|18.6966|23.7343|32.8294|53.8916|153.617|94.0113|29.7712|17.7664|12.7302|8.32512|5.74542|4.63457|4.12146|3.95453,6.63118|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.2692|200.0|27.5034|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.7276|28.7671|31.9067|32.1784
20250502_204723.758,-0.0226938,3.326,0.0,5772.15,13.0479,93.9921,1,0,3,4031.83,34.1775,-0.164386,0.00904712,-0.28085,0.34481,7.04645|7.24921|8.02129|9.70446|13.3734|18.7507|23.8312|33.0327|54.4846|158.859|90.5987|29.4585|17.6694|12.6878|8.30899|5.74018|4.63296|4.1217|3.95636,6.62842|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.7074|200.0|27.9905|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,28.6432|28.6143|29.8713|29.8708
20250502_204723.780,-0.0257184,3.348,0.0,5772.36,13.2588,93.9917,1,0,3,4349.59,34.7506,0.489658,0.0104302,-0.27973,0.344824,7.04077|7.23763|8.00114|9.66824|13.2954|18.5976|23.5878|32.5765|53.2887|149.444|97.3339|30.1914|17.9477|12.8386|8.37088|5.76781|4.64882|4.13184|3.96283,6.62747|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.1444|200.0|28.479|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,29.4031|28.4067|32.6287|31.714
20250502_204723.805,-0.0326545,3.37,0.0,5772.57,13.4731,93.9914,1,0,3,4568.61,35.4231,0.970153,0.0111031,-0.277777,0.344843,7.03149|7.21487|7.95937|9.59122|13.1305|18.2665|23.0555|31.5735|50.6846|130.936|117.912|32.0017|18.5953|13.1757|8.50688|5.82682|4.68172|4.15171|3.97437,6.6287|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.5816|200.0|28.9678|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,30.6454|28.8278|33.7191|33.8187
20250502_204723.828,-0.0407593,3.392,0.0,5772.79,13.6929,93.9909,1,0,3,5142.4,36.2633,0.7701,0.0108085,-0.275269,0.344861,7.01978|7.18747|7.91001|9.50129|12.9413|17.891|22.4578|30.4669|47.9221|114.25|156.405|34.4074|19.4132|13.5929|8.67386|5.89913|4.72213|4.17662|3.98938,6.63234|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0185|29.4561|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,31.2597|29.6689|37.9419|37.9419
20250502_204723.850,-0.0459477,3.414,0.0,5773.02,13.917,93.9906,1,0,3,4375.75,36.9829,0.486188,0.010373,-0.272805,0.344877,7.00775|7.16532|7.8735|9.43821|12.813|17.6454|22.0763|29.7809|46.2871|105.65|196.715|36.163|19.996|13.8913|8.79545|5.95361|4.75413|4.19774|4.00378,6.6385|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.4557|29.944|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,31.4816|30.6512|32.5023|32.2072
20250502_204723.872,-0.0474331,3.436,0.0,5773.24,14.1445,93.9904,1,0,3,4497.95,37.5189,0.000992603,0.00880593,-0.270563,0.344885,6.99591|7.15038|7.85363|9.40845|12.7591|17.5542|21.9442|29.5622|45.8148|103.517|200.0|36.7454|20.2116|14.0125|8.85102|5.98224|4.77335|4.21264|4.01642,6.64502|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.8947|30.4331|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,31.2777|31.3182|32.9694|33.62
20250502_204723.889,-0.0456621,3.458,0.0,5773.47,14.375,93.9903,1,0,3,4347.47,37.628,-0.207783,0.00583812,-0.268865,0.344879,6.98602|7.14354|7.85|9.41006|12.7722|17.5995|22.0308|29.7459|46.3205|106.441|190.558|36.1888|20.0772|13.9658|8.84274|5.98491|4.77918|4.22015|4.02545,6.64994|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.3376|30.9233|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,31.3977|31.8048|32.0603|32.47
20250502_204723.917,-0.0441448,3.48,0.0,5773.71,14.606,93.9901,1,0,3,4453.52,37.9247,-0.454515,0.00218302,-0.267256,0.344851,6.97662|7.13676|7.84585|9.41009|12.7814|17.6364|22.1031|29.9046|46.7657|109.13|175.923|35.7291|19.9682|13.9298|8.83823|5.98856|4.78521|4.22749|4.03408,6.65158|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.7843|31.4127|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,31.5002|32.1685|32.6417|33.33
20250502_204723.939,-0.0394189,3.502,0.0,5773.94,14.8394,93.9897,1,0,3,4913.68,38.5099,-0.864098,0.000527926,-0.266213,0.344811,6.96951|7.13831|7.85841|9.44187|12.8593|17.8139|22.4023|30.4867|48.2755|118.065|143.851|34.2613|19.5305|13.7314|8.77044|5.96631|4.7776|4.22723|4.03894,6.65088|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.2337|31.8995|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,31.6042|33.0618|36.8512|35.8284
20250502_204723.958,-0.032159,3.524,0.0,5774.18,15.0762,93.9897,1,0,3,4472.54,38.7104,-1.26985,0.000297413,-0.265869,0.344771,6.96588|7.14813|7.88606|9.5013|12.9965|18.114|22.9018|31.4557|50.8255|134.957|112.728|32.1997|18.8663|13.4137|8.65307|5.92239|4.75801|4.21967|4.03979,6.64752|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.6861|32.3838|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,31.6542|33.5564|32.1899|34.0032
20250502_204723.980,-0.0254309,3.546,0.0,5774.41,15.3149,93.9893,1,0,3,4822.99,39.2593,-0.881845,0.000574319,-0.265936,0.344729,6.96484|7.15985|7.91467|9.56026|13.1311|18.4085|23.3951|32.4256|53.473|155.769|93.8548|30.4861|18.2816|13.1267|8.54338|5.8795|4.73769|4.21082|4.03864,6.6403|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.1415|32.8664|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,32.2981|33.5554|35.5576|35.8857
20250502_204724.003,-0.0209715,3.568,0.0,5774.66,15.5562,93.9892,1,0,3,4557.73,39.399,-1.01859,0.00154315,-0.265858,0.344693,6.96368|7.16718|7.93317|9.59885|13.2203|18.609|23.7358|33.1104|55.4191|173.941|84.3471|29.4423|17.9164|12.9468|8.47445|5.85258|4.72537|4.20569|4.0387,6.62938|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.5986|33.3459|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,32.4148|33.7282|33.1218|34.3331
