20250502_203136.253,-0.20334,4.206,0.0,5778.1,18.9985,93.9889,1,0,2,4310.23,37.9073,2.30106,0.00099586,0.0809104,0.344671,5.16046|5.0636|5.32327|6.03908|7.55614|9.50254|11.0583|13.3446|16.9858|23.6066|39.1741|117.664|134.424|45.0891|19.5928|10.9696|7.99624|6.66114|6.07131,6.2016|13.0451|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|52.257|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.5945,33.7951|30.5468|33.3464|30.5109
20250502_203136.272,-0.21485,4.228,0.0,5778.32,19.2227,93.9889,1,0,2,4360.48,37.9924,1.75538,-0.000472143,0.0917858,0.344641,5.11176|5.00067|5.24073|5.92359|7.37356|9.2243|10.6933|12.8349|16.2038|22.1992|35.6676|92.4792|182.089|49.7801|20.5285|11.2849|8.16496|6.7688|6.14771,6.19096|13.0264|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|52.8299|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,33.1309|30.9951|33.2638|31.33
20250502_203136.297,-0.221538,4.25,0.0,5778.55,19.4487,93.9887,1,0,2,4583.5,38.4261,0.972309,-5.00509e-05,0.102472,0.344608,5.05902|4.94037|5.16817|5.82915|7.23442|9.02366|10.4387|12.4926|15.7018|21.3482|33.7365|81.8671|200.0|53.0806|21.1838|11.5195|8.29902|6.85974|6.21733,6.1821|13.005|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|53.404|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,32.6437|31.6261|34.081|33.8012
20250502_203136.315,-0.224113,4.272,0.0,5778.78,19.6787,93.9883,1,0,2,4870.12,39.0402,0.736224,0.00232724,0.112737,0.344584,5.00409|4.88342|5.10496|5.75302|7.13151|8.8863|10.2722|12.2811|15.4126|20.9011|32.8488|78.0692|200.0|54.659|21.5532|11.6753|8.39869|6.93374|6.27902,6.18015|12.9823|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|53.9773|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,33.0091|32.4238|35.7478|36.3605
20250502_203136.340,-0.22769,4.294,0.0,5779.01,19.9077,93.9882,1,0,2,4272.79,38.3165,0.523194,0.00293159,0.123091,0.344576,4.94969|4.82578|5.03979|5.67318|7.02122|8.73625|10.0883|12.044|15.0827|20.3795|31.7831|73.4314|200.0|56.8068|22.0031|11.8522|8.50727|7.01242|6.34296,6.17782|12.9539|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|54.554|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,29.3664|29.0429|31.9727|31.3284
20250502_203136.359,-0.229678,4.316,0.0,5779.23,20.1348,93.9882,1,0,2,4436.75,38.3416,0.506433,0.00106155,0.13314,0.344567,4.89512|4.77017|4.97906|5.60133|6.92624|8.61221|9.94026|11.8592|14.8363|20.0126|31.0995|70.9388|200.0|58.1518|22.3275|11.9944|8.60035|7.08316|6.40271,6.17151|12.921|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|55.1363|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.4929,32.0928|31.4977|33.0295|32.7063
20250502_203136.386,-0.235611,4.338,0.0,5779.46,20.3618,93.988,1,0,2,4609.02,38.6141,1.13371,0.00143711,0.143871,0.344554,4.84125|4.71033|4.90884|5.51204|6.79864|8.43301|9.71633|11.5642|14.4157|19.3287|29.6643|64.8172|200.0|61.8796|22.9841|12.2246|8.73201|7.17407|6.47256,6.16449|12.893|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|55.7213|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.4784,33.0533|31.3962|34.4377|33.7973
20250502_203136.403,-0.245335,4.36,0.0,5779.69,20.5903,93.9875,1,0,2,5317.74,39.2174,1.25916,0.00326099,0.155573,0.344549,4.7862|4.64496|4.82822|5.40516|6.6396|8.20241|9.42337|11.1713|13.8447|18.3842|27.666|56.7491|200.0|68.7963|24.0153|12.5507|8.90595|7.28766|6.55463,6.16073|12.8669|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|56.3079|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,34.1102|31.8951|39.7835|38.72
20250502_203136.432,-0.251861,4.382,0.0,5779.92,20.8223,93.9875,1,0,2,4509.89,39.4691,0.580509,0.00549053,0.167331,0.344557,4.72737|4.5799|4.75235|5.30951|6.50445|8.01466|9.19063|10.8682|13.4197|17.7129|26.3401|52.1246|200.0|74.3902|24.8195|12.8168|9.05496|7.39003|6.63249,6.16335|12.8441|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|56.8944|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,33.5047|32.6003|33.7528|32.8941
20250502_203136.452,-0.252306,4.404,0.0,5780.15,21.0552,93.9875,1,0,2,4584.51,39.5615,-0.181134,0.00603247,0.178489,0.344573,4.66458|4.51849|4.68814|5.23688|6.41451|7.9039|9.06386|10.7184|13.2352|17.4702|25.9816|51.4293|200.0|75.0913|25.063|12.9438|9.14499|7.46331|6.69676,6.16678|12.8254|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|57.4825|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,32.6653|33.0496|33.8834|34.0149
20250502_203136.475,-0.24833,4.426,0.0,5780.39,21.2905,93.9873,1,0,2,4719.39,39.8515,-0.705952,0.00534844,0.188865,0.344588,4.60104|4.46164|4.63405|5.18254|6.35885|7.85038|9.01478|10.6802|13.2237|17.5327|26.3043|53.4533|200.0|72.0504|24.8769|12.9626|9.1882|7.51266|6.74887,6.17087|12.8134|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|58.0717|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.4401,32.8643|34.125|34.7144|35.1784
20250502_203136.493,-0.242412,4.448,0.0,5780.63,21.5298,93.9869,1,0,2,5253.39,40.4579,-1.05479,0.00482903,0.198786,0.344598,4.53815|4.4075|4.58499|5.13686|6.3191|7.82315|9.00143|10.6933|13.2932|17.7415|26.9728|57.1381|200.0|67.8811|24.5148|12.9332|9.20979|7.55061|6.7951,6.17663|12.8051|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|58.6602|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.4381,32.9456|34.7313|38.3487|39.2984
20250502_203136.518,-0.234546,4.47,0.0,5780.87,21.771,93.9868,1,0,2,4558.82,40.2958,-1.04754,0.00350344,0.208196,0.344604,4.47635|4.35651|4.54141|5.1001|6.29588|7.82345|9.02576|10.7615|13.4506|18.1147|28.0578|63.2657|200.0|63.0172|23.9951|12.8575|9.21017|7.57708|6.83534,6.18197|12.7987|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|59.2495|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.4366,32.5399|34.3758|32.7508|34.6837
20250502_203136.537,-0.22842,4.492,0.0,5781.11,22.0112,93.9867,1,0,2,4558.88,40.1395,-1.22289,0.000170409,0.217363,0.344594,4.41821|4.30688|4.49687|5.05954|6.26344|7.80649|9.02563|10.7935|13.5507|18.3879|28.9386|69.1294|200.0|59.77|23.6403|12.8184|9.22435|7.60938|6.87734,6.18295|12.7935|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|59.8428|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.4317,32.8022|34.526|32.8715|34.6638
20250502_203136.562,-0.218748,4.514,0.0,5781.35,22.252,93.9865,1,0,2,4738.46,40.249,-1.79419,-0.0021501,0.225614,0.344566,4.36215|4.26304|4.46242|5.03575|6.26198|7.84141|9.09704|10.9305|13.8212|18.9873|30.6934|81.6592|192.607|55.2012|23.014|12.6983|9.2011|7.62147|6.90873,6.18008|12.7934|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|60.4386|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.4233,32.1955|34.89|34.238|35.9423
20250502_203136.586,-0.205545,4.536,0.0,5781.59,22.4946,93.9862,1,0,2,5098.79,40.6296,-2.12232,-0.00236399,0.232905,0.344534,4.3089|4.22562|4.43878|5.03007|6.29405|7.93348|9.24825|11.1874|14.2932|19.9967|33.7013|109.76|139.009|49.9449|22.1606|12.503|9.14189|7.61397|6.9299,6.17901|12.7959|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|61.0348|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.412,32.667|36.0838|37.7334|37.7456
20250502_203136.607,-0.193806,4.558,0.0,5781.84,22.7412,93.986,1,0,2,4870.17,41.1549,-1.53971,-0.00104707,0.239918,0.344517,4.2593|4.19|4.41537|5.02286|6.32147|8.01724|9.38865|11.431|14.7524|21.02|37.0374|160.762|111.353|46.0468|21.4599|12.3394|9.09414|7.6111|6.95245,6.18413|12.801|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|61.6306|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.3992,33.4096|35.7808|35.3776|36.7663
20250502_203136.625,-0.188688,4.58,0.0,5782.09,22.9883,93.9859,1,0,2,4685.68,41.1063,-0.772887,0.000449978,0.247387,0.344508,4.21324|4.15033|4.37964|4.99114|6.29892|8.01235|9.40372|11.4857|14.8972|21.4237|38.6508|200.0|102.274|44.5892|21.2231|12.308|9.10406|7.6366|6.98724,6.19006|12.8055|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|62.2286|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.3874,34.1105|35.0014|34.2485|35.1683
20250502_203136.646,-0.185633,4.602,0.0,5782.33,23.2349,93.9859,1,0,2,4669.35,41.0054,-0.892132,0.000492619,0.255088,0.344504,4.16772|4.10876|4.33942|4.95109|6.25965|7.97791|9.37699|11.4771|14.9358|21.6137|39.6377|200.0|97.4224|43.8055|21.1238|12.3169|9.13195|7.6711|7.02628,6.19419|12.8071|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|62.8305|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.379,33.8831|35.0481|34.0025|35.1801
20250502_203136.669,-0.178787,4.624,0.0,5782.58,23.4819,93.9857,1,0,2,4811.31,41.1371,-1.43912,4.47086e-05,0.262085,0.344497,4.12347|4.07239|4.30905|4.92859|6.25394|8.00222|9.43366|11.5963|15.1953|22.2798|42.3437|200.0|88.5228|42.0574|20.7894|12.2506|9.12471|7.6871|7.05634,6.19673|12.8068|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|63.4346|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.3698,33.3187|35.3969|34.8554|36.4257
20250502_203136.692,-0.167864,4.646,0.0,5782.83,23.73,93.9857,1,0,2,4694.95,40.9665,-2.02088,-0.000764949,0.268077,0.344488,4.08228|4.04321|4.29101|4.92718|6.28792|8.09614|9.58991|11.8704|15.7309|23.5787|47.7774|200.0|77.464|39.5098|20.226|12.1059|9.07954|7.68253|7.07605,6.19696|12.8045|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|64.0406|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.3589,32.4045|35.5092|33.4855|36.0692
20250502_203136.713,-0.153372,4.668,0.0,5783.08,23.9785,93.9855,1,0,2,4954.65,41.1206,-2.42967,-0.00232771,0.272944,0.344472,4.04575|4.02216|4.28606|4.94707|6.36175|8.26106|9.84957|12.3104|16.5787|25.6766|57.8801|200.0|66.5565|36.5629|19.4992|11.8979|9.00212|7.65983|7.08613,12.7988|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|64.6494|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.19323,32.9115|36.67|35.906|37.4663
20250502_203136.740,-0.136854,4.69,0.0,5783.33,24.2285,93.9854,1,0,2,4773.58,41.1965,-2.72232,-0.00290341,0.276761,0.344448,4.01492|4.0087|4.29196|4.98359|6.46628|8.48217|10.1937|12.8935|17.7222|28.6818|76.6936|198.578|57.3989|33.6979|18.7219|11.6598|8.90697|7.62618|7.08985,12.7903|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|65.2594|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.19071,32.9282|36.9773|33.937|36.7694
20250502_203136.758,-0.120995,4.712,0.0,5783.58,24.48,93.9853,1,0,2,4865.3,41.4777,-2.38723,-0.00295203,0.279741,0.344422,3.99026|4.00054|4.30327|5.02613|6.57981|8.72016|10.566|13.5338|19.0213|32.4084|112.298|135.463|50.7084|31.3391|18.029|11.4375|8.81528|7.59208|7.09136,12.7779|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|65.8712|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.19167,33.3879|36.8046|34.9589|37.1207
20250502_203136.778,-0.109746,4.734,0.0,5783.83,24.7324,93.9853,1,0,2,4761.72,41.543,-1.97143,-0.00232119,0.282759,0.344398,3.96841|3.99048|4.30715|5.05241|6.65822|8.89297|10.8436|14.0273|20.0735|35.7589|169.481|110.332|46.8222|29.8608|17.5758|11.2921|8.75778|7.57408|7.09841,12.7613|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|66.4846|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.325|6.19357,33.8004|36.3683|34.0785|36.4493
20250502_203136.808,-0.0995781,4.756,0.0,5784.08,24.9819,93.9852,1,0,2,4394.86,40.4398,-1.82123,-0.00403209,0.285461,0.344374,3.94928|3.98221|4.31171|5.07792|6.73333|9.05961|11.1138|14.5157|21.1506|39.5118|200.0|94.4749|43.7877|28.6399|17.186|11.1643|8.70695|7.55836|7.10527,12.7389|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|67.1043|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.3153|6.19082,22.2189|25.279|31.4443|33.8146
20250502_203136.828,-0.0880828,4.778,0.0,0.374512,25.3726,93.9849,1,0,2,5091.33,40.3919,-1.85144,-0.00684511,0.280984,0.344372,3.96998|4.01502|4.36175|5.15882|6.88659|9.34101|11.5366|15.233|22.6686|44.9544|200.0|81.5984|40.7616|27.3046|16.7001|10.9714|8.60578|7.4998|7.07283,12.7163|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|67.7316|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.3037|6.18482,33.1255|36.0517|37.4496|37.9805
20250502_203136.848,-0.0781404,4.8,0.0,0.622559,25.6206,93.9848,1,0,2,4701.97,40.693,-1.36293,-0.00489504,0.282937,0.344359,3.95592|4.01131|4.37033|5.18827|6.96698|9.51862|11.8281|15.7758|23.9524|50.5227|200.0|73.3158|38.6367|26.366|16.3765|10.8598|8.55963|7.48445|7.07775,12.6958|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|68.3597|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.2934|6.18384,33.4717|35.288|33.9407|35.729
20250502_203136.868,-0.0728485,4.822,0.0,0.872009,25.8701,93.9847,1,0,2,4804.97,40.9896,-0.661373,-0.00205079,0.285201,0.344362,3.94185|4.00264|4.36763|5.19547|6.99902|9.6003|11.97|16.0553|24.6588|54.0145|200.0|69.635|37.6333|25.9191|16.2258|10.8121|8.54381|7.48376|7.0874,12.6792|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|68.9895|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.2837|6.18415,33.8991|34.6824|35.3975|35.7817
20250502_203136.888,-0.0733373,4.844,0.0,1.12238,26.1204,93.9846,1,0,2,4742.27,41.0432,0.160329,0.000898395,0.288286,0.344383,3.92498|3.98499|4.34775|5.17086|6.9638|9.54847|11.9016|15.9551|24.4783|53.4235|200.0|70.1383|37.8203|26.0262|16.2811|10.8442|8.56716|7.503|7.10467,12.6707|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|69.6212|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.2779|6.18501,34.58|34.0787|35.3104|34.9427
20250502_203136.913,-0.0767699,4.866,0.0,1.37311,26.3712,93.9844,1,0,2,4832.97,41.2995,0.310476,0.00261147,0.292125,0.344419,3.90481|3.96092|4.31716|5.1278|6.89147|9.42503|11.722|15.6568|23.8412|50.7639|200.0|72.8089|38.6284|26.4245|16.4466|10.92|8.61284|7.53441|7.12768,12.6662|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|70.2556|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.2773|6.1852,34.9749|34.321|35.8801|35.7063
20250502_203136.934,-0.0789673,4.888,0.0,1.62488,26.6229,93.9843,1,0,2,4784.59,41.4083,0.527006,0.00242,0.296098,0.344459,3.88356|3.93708|4.28843|5.08945|6.83088|9.32697|11.5839|15.4368|23.3969|49.0771|200.0|74.7068|39.2076|26.716|16.5732|10.9818|8.65236|7.56345|7.15082,12.6624|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|70.8919|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.2773|6.18403,35.0621|34.3459|35.7309|35.148
20250502_203136.954,-0.0830335,4.91,0.0,1.87354,26.8716,93.9842,1,0,2,4335.62,40.2523,0.542059,-0.0015033,0.300471,0.344487,3.86071|3.90972|4.25358|5.04039|6.74862|9.18723|11.3815|15.104|22.7015|46.3889|200.0|78.2801|40.2248|27.2059|16.7724|11.0717|8.70597|7.59998|7.17732,12.6544|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|71.5342|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.2734|6.17688,20.526|18.0208|32.9069|31.4895
20250502_203136.979,-0.0846617,4.932,0.0,2.11578,27.1138,93.9842,1,0,2,4541.27,39.6828,-0.0573191,-0.00765764,0.304488,0.344478,3.83907|3.88613|4.22592|5.00455|6.69416|9.10235|11.2651|14.925|22.3595|45.2376|200.0|79.9405|40.716|27.4541|16.8825|11.1273|8.74275|7.62793|7.20047,12.6384|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|72.186|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.2607|6.16343,33.0006|33.0434|33.6091|33.7038
20250502_203136.999,-0.0820063,4.954,0.0,2.35889,27.3569,93.9837,1,0,2,5752.0,40.1919,-0.118569,-0.00830676,0.307928,0.344449,3.81923|3.86876|4.21028|4.991|6.68657|9.10959|11.2925|15.0015|22.5945|46.4679|200.0|77.8574|40.2268|27.2592|16.8319|11.1217|8.74966|7.64075|7.21786,12.6212|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|72.8399|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.245|6.15605,33.3911|33.896|42.3551|42.3551
20250502_203137.020,-0.0803616,4.976,0.0,2.60583,27.6039,93.9836,1,0,2,4767.35,40.7027,-0.321754,-0.00537309,0.311479,0.344431,3.79913|3.85006|4.19194|4.97233|6.66811|9.09538|11.2864|15.0187|22.697|47.1736|200.0|76.7091|39.9744|27.1699|16.8191|11.1303|8.76345|7.657|7.23649,12.6051|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|73.4929|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.2294|6.15538,33.8159|34.3987|35.0729|35.3885
20250502_203137.045,-0.0770565,4.998,0.0,2.85461,27.8527,93.9835,1,0,2,4753.5,40.9043,-0.322136,-0.00344422,0.314542,0.344428,3.78124|3.83528|4.17987|4.9642|6.67044|9.1208|11.3415|15.1441|23.0463|48.9738|200.0|74.2892|39.3589|26.9105|16.7419|11.1132|8.76398|7.6659|7.2515,12.5918|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|74.147|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.2101|6.15565,34.0326|34.5947|35.0511|35.3445
20250502_203137.064,-0.0781173,5.02,0.0,3.10364,28.1017,93.9835,1,0,2,4661.43,40.8046,0.378929,-0.00308637,0.318071,0.344433,3.76208|3.81478|4.15625|4.93416|6.62584|9.05269|11.2493|15.0042|22.7819|48.0614|200.0|75.3056|39.6898|27.0858|16.8241|11.1569|8.7939|7.68936|7.27156,12.5857|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|74.8038|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.1912|6.15544,34.3195|33.7115|34.8986|34.1944
20250502_203137.085,-0.0835982,5.042,0.0,3.35303,28.3511,93.9832,1,0,2,5071.41,41.2568,0.756182,-0.00366546,0.322488,0.344435,3.73938|3.78628|4.11861|4.87941|6.5309|8.88719|11.006|14.5973|21.9151|44.6261|200.0|80.0983|41.0341|27.724|17.0768|11.2667|8.85684|7.73022|7.29917,12.5833|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|75.4633|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.178|6.15447,35.3835|33.9342|37.3134|37.8146
20250502_203137.110,-0.0900426,5.064,0.0,3.60535,28.6034,93.9829,1,0,2,4956.65,41.7048,1.08629,-0.00368229,0.327437,0.344436,3.71414|3.75434|4.07624|4.81762|6.42373|8.70104|10.7336|14.1457|20.9721|41.1372|200.0|86.514|42.7169|28.504|17.3789|11.3959|8.93015|7.77735|7.3306,12.5833|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|76.1227|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.168|6.15442,35.7249|34.0562|37.0304|36.3722
20250502_203137.129,-0.0984414,5.086,0.0,3.85986,28.8579,93.9826,1,0,2,5111.54,42.2203,1.16665,-0.00411661,0.333163,0.344436,3.68545|3.71709|4.02602|4.74353|6.29421|8.4757|10.4046|13.604|19.8633|37.317|200.0|96.4559|45.0857|29.565|17.7771|11.5619|9.02236|7.83533|7.36807,12.5843|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|76.783|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.1637|6.15415,36.4264|34.5525|37.9113|37.8162
