20250502_210256.784,0.0029537,-0.162,0.0,1883.32,0.0,93.996,0,0,1,5943.39,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.1358|19.9994,0.0|0.0|0.0|0.0
20250502_210256.804,0.0029537,-0.142,0.0,1883.32,0.0,93.9958,0,0,1,6122.03,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.1358|19.9994,0.0|0.0|0.0|0.0
20250502_210256.826,0.0029537,-0.122,0.0,1883.32,0.0,93.9955,0,0,1,6301.99,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.1358|19.9994,0.0|0.0|0.0|0.0
20250502_210256.844,0.0029537,-0.102,0.0,1883.32,0.0,93.9952,0,0,1,6482.61,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.1358|19.9994,0.0|0.0|0.0|0.0
20250502_210256.865,0.0029537,-0.082,0.0,1883.32,0.0,93.9949,0,0,1,6663.36,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.1358|19.9994,0.0|0.0|0.0|0.0
20250502_210256.884,0.0029537,-0.062,0.0,1883.32,0.0,93.9946,0,0,1,6844.23,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.1358|19.9994,0.0|0.0|0.0|0.0
20250502_210256.904,0.0029537,-0.042,0.0,1883.32,0.0,93.9943,0,0,1,7025.18,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.1358|19.9994,0.0|0.0|0.0|0.0
20250502_210256.925,0.0029537,-0.022,0.0,1883.32,0.0,93.994,0,0,1,7206.2,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.1358|19.9994,0.0|0.0|0.0|0.0
20250502_210256.968,0.0034334,0.018,0.0,1883.32,0.0,93.9934,0,0,1,7568.13,0.00442764,0.0984005,-0.00554872,0.334441,0.345269,8.31954|8.62095|9.62565|11.8061|16.7386|24.5563|32.5615|48.8617|99.3551|200.0|184.161|94.2251|63.6336|48.3151|33.164|23.5092|19.223|17.2532|16.6806,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.1358|19.9992,1.53667|-1.59906|2.0971|-2.08132
20250502_210256.987,0.00372189,0.038,0.0,1883.32,0.0,93.9934,1,0,1,956.343,0.00567508,0.113571,-0.00768035,0.334491,0.345286,8.31892|8.62098|9.62655|11.8087|16.7458|24.5742|32.5946|48.9398|99.6899|200.0|183.586|94.0777|63.5684|48.279|33.1488|23.5034|19.2205|17.2525|16.6813,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.1356|19.9992,-0.328417|0.254129|-0.589716|2.62884
20250502_210257.007,0.00384634,0.058,0.0,1883.32,0.0,93.9934,1,0,1,971.761,0.00987766,0.103405,-0.0090078,0.334538,0.345291,8.31834|8.62066|9.62656|11.8093|16.7483|24.581|32.6077|48.9716|99.8312|200.0|183.342|94.0161|63.5416|48.2644|33.1429|23.5013|19.2199|17.2525|16.6819,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.1353|19.9992,1.41177|-1.53677|2.60804|-0.644056
20250502_210257.027,0.00393313,0.078,0.0,1883.32,0.0,93.9934,1,0,1,987.193,0.0111643,0.108638,-0.00976796,0.334585,0.34529,8.31775|8.62025|9.62637|11.8095|16.7496|24.5851|32.6161|48.9928|99.9278|200.0|183.175|93.9742|63.5236|48.2547|33.1391|23.5001|19.2196|17.2528|16.6824,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0107|200.0|31.135|19.9992,-0.482802|0.356382|-0.657905|2.5802
20250502_210257.045,0.00400513,0.098,0.0,1883.32,0.0,93.9934,1,0,1,1002.64,0.0150368,0.110319,-0.0103032,0.334634,0.345287,8.31714|8.61979|9.62607|11.8095|16.7505|24.5883|32.6226|49.0098|100.007|200.0|183.037|93.9401|63.5091|48.2471|33.1362|23.4993|19.2195|17.2531|16.6831,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0106|200.0|31.1347|19.9992,1.27707|-1.45694|2.55875|-0.696711
20250502_210257.064,0.00405949,0.118,0.0,1883.32,0.0,93.9934,1,0,1,1018.09,0.016081,0.118053,-0.0107207,0.334685,0.345284,8.31651|8.61926|9.62563|11.8093|16.7508|24.5901|32.6268|49.0213|100.064|200.0|182.936|93.9154|63.4989|48.2418|33.1344|23.4989|19.2196|17.2535|16.6837,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0104|200.0|31.1344|19.9992,-0.605522|0.426059|-0.706532|2.53469
20250502_210257.087,0.00410431,0.138,0.0,1883.32,0.0,93.9934,1,0,1,1033.55,0.0198196,0.120856,-0.0111044,0.334738,0.345281,8.31584|8.61867|9.62512|11.8088|16.7508|24.5912|32.6298|49.0303|100.11|200.0|182.854|93.8958|63.4909|48.2379|33.1332|23.4988|19.2199|17.254|16.6844,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0103|200.0|31.1341|19.9992,1.17|-1.40195|2.51361|-0.744033
20250502_210257.107,0.00413769,0.158,0.0,1883.32,0.0,93.9934,1,0,1,1049.03,0.0209255,0.127087,-0.0114591,0.334793,0.345279,8.31516|8.61804|9.62451|11.8083|16.7504|24.5915|32.6312|49.0358|100.142|200.0|182.795|93.8823|63.4858|48.2355|33.1327|23.499|19.2203|17.2545|16.6851,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0101|200.0|31.1338|19.9992,-0.709194|0.474441|-0.752254|2.49068
20250502_210257.126,0.00416487,0.178,0.0,1883.32,0.0,93.9934,1,0,1,942.478,0.0246751,0.128898,-0.0117759,0.33485,0.345277,8.31444|8.61736|9.62383|11.8076|16.7497|24.5912|32.6318|49.0393|100.166|200.0|182.748|93.8722|63.4821|48.234|33.1325|23.4994|19.2209|17.2551|16.6858,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.01|200.0|31.1335|19.9992,1.07411|-1.36479|2.83405|-0.467585
20250502_210257.146,0.00402182,0.198,0.0,1883.32,0.000610352,93.9934,1,0,1,942.478,0.250103,0.083846,-0.0109113,0.334898,0.345265,8.31384|8.61641|9.62234|11.805|16.7443|24.5796|32.6117|48.995|99.987|200.0|183.039|93.9498|63.5177|48.2544|33.1418|23.5035|19.2231|17.2564|16.6864,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0092|200.0|31.1318|19.9997,-0.803893|0.608003|1.0888|-0.177743
20250502_210257.166,0.00394028,0.218,0.0,1883.32,0.00231934,93.9934,1,0,1,942.478,0.427094,0.0377059,-0.00762342,0.334921,0.345239,8.31355|8.61592|9.62155|11.8037|16.7414|24.5732|32.6005|48.9702|99.886|200.0|183.206|93.9941|63.5379|48.266|33.1471|23.5059|19.2243|17.2571|16.6866,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0066|200.0|31.1268|20.0029,0.96441|-1.10864|-1.18897|2.15482
20250502_210257.185,0.00381869,0.238,0.0,1883.33,0.00512695,93.9934,1,0,1,942.478,0.531853,0.0446216,-0.00375719,0.334935,0.345224,8.31337|8.61545|9.62066|11.8019|16.7374|24.5644|32.5848|48.9346|99.7386|200.0|183.452|94.0585|63.567|48.2824|33.1543|23.5089|19.2259|17.2578|16.6868,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0021|200.0|31.1187|20.0109,-0.613892|1.11835|4.07251|0.527953
20250502_210257.206,0.00380057,0.26,0.0,1883.33,0.00927734,93.9934,1,0,1,942.478,0.786365,0.0469804,-0.00113765,0.334956,0.345234,8.31312|8.61514|9.62027|11.8014|16.7364|24.5624|32.5816|48.9279|99.714|200.0|183.492|94.0694|63.5722|48.2855|33.1559|23.5097|19.2264|17.2581|16.6871,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9953|200.0|31.1061|20.0248,2.28479|-1.32541|-1.03945|2.44889
20250502_210257.226,0.00359362,0.28,0.0,1883.33,0.0140381,93.9934,1,0,1,942.478,0.905385,0.0614611,-6.22748e-05,0.334979,0.345257,8.31282|8.61436|9.61877|11.7985|16.7298|24.5474|32.5549|48.8676|99.4645|200.0|183.911|94.1792|63.6217|48.3135|33.1682|23.515|19.229|17.2594|16.6873,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.987|200.0|200.0|31.0913|20.042,-1.04775|2.43392|3.81856|0.0661988
20250502_210257.247,0.00341862,0.3,0.0,1883.34,0.0196533,93.9934,1,0,1,942.478,1.11632,0.0633421,-0.000364332,0.335007,0.345288,8.31246|8.61358|9.61738|11.7959|16.7239|24.5345|32.5319|48.816|99.2531|200.0|184.269|94.2728|63.664|48.3375|33.1789|23.5196|19.2313|17.2606|16.6877,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9768|200.0|200.0|31.0733|20.0638,2.50738|-0.909326|1.69744|1.17216
20250502_210257.267,0.00309771,0.32,0.0,1883.35,0.0263672,93.9934,1,0,1,942.478,1.21618,0.0867046,-0.0011874,0.335036,0.345316,8.31209|8.61245|9.61517|11.7916|16.7139|24.5115|32.4911|48.7234|98.8713|200.0|184.926|94.4434|63.7407|48.3808|33.198|23.5276|19.2353|17.2624|16.688,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.965|200.0|200.0|31.0522|20.0901,-0.678985|2.66192|3.11921|2.9049
20250502_210257.287,0.00293368,0.34,0.0,1883.35,0.0340576,93.9934,1,0,1,942.478,1.51013,0.102023,-0.00293011,0.335071,0.345342,8.31165|8.61163|9.61375|11.789|16.7082|24.4991|32.4693|48.6747|98.6743|200.0|185.265|94.5319|63.7808|48.4036|33.2081|23.532|19.2376|17.2636|16.6885,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9513|200.0|200.0|31.028|20.1212,2.76639|-0.537246|0.426416|0.558488
20250502_210257.307,0.00258463,0.36,0.0,1883.36,0.0426025,93.9934,1,0,1,942.478,1.63136,0.0966699,-0.00509706,0.335108,0.34536,8.31118|8.61032|9.61126|11.7842|16.6971|24.4741|32.4247|48.5742|98.263|200.0|185.989|94.7192|63.865|48.4511|33.2291|23.5408|19.242|17.2657|16.6889,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9358|200.0|200.0|31.0005|20.1568,-0.394893|3.00061|1.89775|1.90386
20250502_210257.328,0.00238007,0.38,0.0,1883.37,0.0522461,93.9934,1,0,1,942.478,1.74113,0.0934432,-0.00710007,0.33515,0.345371,8.31065|8.6093|9.60951|11.7811|16.6901|24.4586|32.3976|48.5139|98.0205|200.0|186.418|94.8305|63.9153|48.4796|33.2418|23.5464|19.2448|17.2672|16.6894,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9184|200.0|200.0|30.97|20.1968,3.00203|-0.139208|3.23546|3.49977
20250502_210257.346,0.00201767,0.4,0.0,1883.38,0.0628662,93.9934,1,0,1,942.478,2.03689,0.0884504,-0.00900906,0.335197,0.345376,8.31006|8.60786|9.60682|11.776|16.6784|24.4324|32.3512|48.4097|97.5981|200.0|187.18|95.0264|64.0032|48.5293|33.2637|23.5557|19.2495|17.2694|16.69,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8993|200.0|200.0|30.9363|20.2411,0.00335217|3.17751|0.873422|0.625645
20250502_210257.366,0.00178116,0.42,0.0,1883.39,0.0742188,93.9934,1,0,1,942.478,2.16144,0.114121,-0.0104201,0.335246,0.345377,8.30944|8.60667|9.60479|11.7723|16.6703|24.4146|32.32|48.3405|97.3214|200.0|187.682|95.1562|64.0617|48.5624|33.2785|23.5621|19.2529|17.2711|16.6906,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8783|200.0|200.0|30.8993|20.2897,3.32807|0.088624|2.40152|2.02065
20250502_210257.387,0.00133389,0.44,0.0,1883.41,0.086792,93.9934,1,0,1,942.478,2.26399,0.130961,-0.0111681,0.335295,0.345371,8.30882|8.60499|9.60159|11.7661|16.6561|24.3827|32.2634|48.2133|96.809|200.0|188.634|95.3991|64.1704|48.6236|33.3055|23.5735|19.2585|17.2738|16.6912,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8556|200.0|200.0|30.8592|20.343,0.349147|3.42945|3.86486|3.6602
20250502_210257.408,0.000986751,0.46,0.0,1883.42,0.10022,93.9934,1,0,1,942.478,2.56035,0.142541,-0.0116186,0.335347,0.345363,8.30817|8.60353|9.59892|11.7611|16.6448|24.3575|32.219|48.1141|96.413|200.0|189.381|95.5895|64.2557|48.6717|33.3267|23.5826|19.2631|17.2761|16.6918,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8312|200.0|200.0|30.8161|20.3959,3.54328|0.457782|1.05352|1.27129
20250502_210257.428,0.000485595,0.48,0.0,1883.44,0.114624,93.9934,1,0,1,942.478,2.67691,0.135253,-0.0122822,0.335402,0.345356,8.30748|8.60165|9.59533|11.7542|16.6289|24.3219|32.1559|47.973|95.8496|200.0|190.468|95.8645|64.3783|48.7407|33.357|23.5953|19.2695|17.2791|16.6925,20.4404|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.805|200.0|200.0|30.7698|40.379,0.595922|3.75759|2.67167|2.84339
20250502_210257.449,3.97523e-05,0.502,0.0,1883.45,0.131714,93.9934,1,0,1,942.478,2.82578,0.121316,-0.0125832,0.335465,0.345348,8.30669|8.59981|9.59196|11.7479|16.6145|24.2898|32.0994|47.8471|95.352|200.0|191.447|96.1113|64.4884|48.8026|33.3843|23.607|19.2753|17.282|16.6933,20.4819|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7741|200.0|200.0|30.7152|40.4248,1.58525|3.08217|2.45687|5.67991
20250502_210257.470,-0.000364606,0.522,0.0,1883.47,0.148193,93.9934,1,0,1,942.478,3.04794,0.113158,-0.0127981,0.335524,0.345342,8.30595|8.59811|9.58887|11.7421|16.6014|24.2607|32.0481|47.7334|94.9046|200.0|192.344|96.3364|64.5888|48.8591|33.4092|23.6176|19.2807|17.2846|16.694,20.5137|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7442|200.0|200.0|30.6623|200.0,3.17272|1.75219|4.55299|0.945598
20250502_210257.490,-0.000688855,0.542,0.0,1883.49,0.165405,93.9934,1,0,1,942.478,3.18691,0.116288,-0.0123977,0.335578,0.345331,8.30527|8.59667|9.58629|11.7373|16.5907|24.2371|32.0068|47.6421|94.5479|200.0|193.071|96.5182|64.6698|48.9047|33.4294|23.6262|19.2851|17.2868|16.6947,20.5425|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7124|200.0|200.0|30.6061|200.0,1.8863|3.31869|2.37256|5.20461
20250502_210257.510,-0.000984494,0.562,0.0,1883.5,0.183716,93.9934,1,0,1,942.478,3.35693,0.122094,-0.0118357,0.335631,0.345322,8.30461|8.5953|9.58389|11.7329|16.5809|24.2156|31.9691|47.5588|94.2245|200.0|193.738|96.6848|64.744|48.9465|33.4478|23.6341|19.2892|17.2889|16.6954,20.5721|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.6788|200.0|200.0|30.5467|200.0,3.43628|2.01417|5.26242|2.92377
20250502_210257.528,-0.00129968,0.582,0.0,1883.52,0.202881,93.9934,1,0,1,942.478,3.54821,0.11016,-0.0114324,0.335685,0.345316,8.30395|8.59389|9.58138|11.7283|16.5706|24.1927|31.9291|47.4706|93.8825|200.0|194.455|96.8628|64.8231|48.991|33.4675|23.6425|19.2934|17.2911|16.6961,20.6027|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.6434|200.0|200.0|30.4842|200.0,2.19036|3.57691|2.89583|4.65281
20250502_210257.550,-0.00170499,0.602,0.0,1883.54,0.223145,93.9934,1,0,1,942.478,3.69637,0.12004,-0.0109431,0.335738,0.345313,8.30329|8.59227|9.57838|11.7226|16.5577|24.164|31.8786|47.3588|93.4484|200.0|195.381|97.0916|64.9244|49.0478|33.4924|23.6531|19.2987|17.2936|16.6968,20.6342|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.6063|200.0|200.0|30.4185|200.0,3.75143|2.31074|5.9459|3.11121
20250502_210257.567,-0.00213129,0.622,0.0,1883.56,0.244263,93.9934,1,0,1,942.478,3.8749,0.111591,-0.0108603,0.335793,0.345313,8.3026|8.59058|9.57524|11.7167|16.5441|24.1339|31.8257|47.2418|92.9962|200.0|196.365|97.3333|65.0313|49.1077|33.5186|23.6642|19.3043|17.2964|16.6975,20.6668|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.5676|200.0|200.0|30.3497|200.0,2.49875|3.87163|3.55518|5.5789
20250502_210257.589,-0.00264532,0.642,0.0,1883.59,0.266479,93.9934,1,0,1,942.478,4.09426,0.118445,-0.0108224,0.335849,0.345315,8.30191|8.58868|9.5716|11.7097|16.5281|24.098|31.7626|47.1022|92.4582|200.0|197.564|97.6256|65.1601|49.1796|33.5501|23.6774|19.3109|17.2995|16.6982,20.7005|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.5272|200.0|200.0|30.2779|200.0,4.02948|2.60822|4.13374|3.17646
20250502_210257.607,-0.00316602,0.662,0.0,1883.61,0.289551,93.9934,1,0,1,942.478,4.2474,0.120304,-0.0110791,0.335909,0.34532,8.30118|8.58673|9.56789|11.7026|16.5118|24.0617|31.6988|46.9614|91.919|200.0|198.793|97.9237|65.2912|49.2529|33.5821|23.6909|19.3176|17.3027|16.6989,20.7352|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.4852|200.0|200.0|30.2029|200.0,2.85022|4.14099|3.10668|5.31709
