20250502_203834.381,-0.492211,4.712,0.0,2.77802,27.7761,93.9753,2,0,2,3921.89,53.0692,0.739946,-0.00830681,0.785733,0.344035,1.33721|1.21046|1.17905|1.231|1.38658|1.58079|1.72148|1.90558|2.15211|2.49371|2.99128|3.77277|5.16016|8.26087|200.0|33.9839|18.6391|13.4735|11.1445,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|58.5409|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.26466,45.1676|44.0135|46.2236|45.5081
20250502_203834.398,-0.49621,4.734,0.0,3.06201,28.0601,93.9752,2,0,2,3874.14,53.1564,0.529166,-0.00945606,0.814298,0.344007,1.16144|1.05008|1.02175|1.06561|1.19877|1.36518|1.48567|1.6432|1.85389|2.14528|2.56856|3.23054|4.3973|6.96633|200.0|34.9914|19.0604|13.7408|11.3472,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|59.1229|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.31658,45.0765|44.2764|45.6444|44.956
20250502_203834.422,-0.500512,4.756,0.0,3.34656,28.3446,93.9749,2,0,2,4026.06,53.5368,0.701509,-0.0106998,0.843195,0.343972,0.983005|0.887596|0.862657|0.898648|1.00957|1.14837|1.24882|1.38003|1.55528|1.79719|2.14756|2.69309|3.64737|5.71643|200.0|36.0706|19.5006|14.0169|11.5549,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|59.7076|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.36937,45.5243|44.3807|47.154|46.9908
20250502_203834.444,-0.506944,4.778,0.0,3.63104,28.6291,93.9748,2,0,2,3909.98,53.6193,0.994001,-0.0115537,0.872758,0.34393,0.800507|0.721397|0.699926|0.727865|0.816053|0.926639|1.00661|1.11094|1.25002|1.44144|1.71751|2.14459|2.88355|4.45117|200.0|37.473|20.0255|14.33|11.782,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|60.2961|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.42657,45.9156|44.2331|46.4798|44.9414
20250502_203834.467,-0.513037,4.8,0.0,3.91461,28.9127,93.9748,2,0,2,3907.82,53.672,0.53166,-0.0122881,0.902699,0.343891,0.614234|0.552502|0.535186|0.555638|0.621771|0.704883|0.764947|0.843215|0.947358|1.09032|1.29571|1.61154|2.15265|3.27839|200.0|38.9019|20.5548|14.6457|12.0112,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|60.8888|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.49058,45.5252|44.457|46.1456|45.2607
20250502_203834.485,-0.513042,4.822,0.0,4.2005,29.1985,93.9746,2,0,2,3993.44,53.8549,-0.249741,-0.0125713,0.932129,0.343892,0.428452|0.385391|0.373312|0.387577|0.433707|0.49168|0.533576|0.58817|0.660812|0.76053|0.903793|1.1241|1.50153|2.28673|200.0|39.5043|20.8729|14.8723|12.197,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|61.4824|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.55721,44.6088|44.9853|46.5517|46.8455
20250502_203834.511,-0.507757,4.844,0.0,4.49023,29.4883,93.9743,2,0,2,4104.57,54.2164,-0.788197,-0.0119256,0.960938,0.343894,0.245862|0.22151|0.214871|0.223399|0.250402|0.284273|0.308765|0.340712|0.383288|0.441867|0.526309|0.65683|0.882368|1.35955|200.0|39.3493|20.9969|15.0165|12.3423,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|62.0752|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.62551,44.6644|46.2004|47.9657|48.0004
20250502_203834.529,-0.50106,4.866,0.0,4.78332,29.7814,93.9742,2,0,2,3983.32,54.3963,-0.584031,-0.0112375,0.989347,0.343904,0.066806|0.0603118|0.0586086|0.0610448|0.0685678|0.0779832|0.0847966|0.093696|0.10558|0.12198|0.145724|0.182674|0.247247|0.386987|200.0|39.0038|21.0659|15.1362|12.4749,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|62.6679|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.69529,44.9963|46.3014|46.0572|47.0909
20250502_203834.552,-0.499793,4.888,0.0,5.07586,30.0739,93.9741,2,0,2,3990.28,54.4937,0.114331,-0.0118454,1.01818,0.343911,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|63.2645|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.7648,45.7492|45.6119|46.8192|46.5109
20250502_203834.573,-0.503127,4.91,0.0,5.36694,30.365,93.9741,2,0,2,3970.68,54.5223,0.556839,-0.012483,1.04765,0.343915,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|63.866|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.8336,46.3148|45.2879|46.8796|45.9916
20250502_203834.597,-0.509862,4.932,0.0,5.65686,30.6549,93.9738,2,0,2,4140.83,54.8284,1.00935,-0.0134524,1.07786,0.343913,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|64.4722|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.90178,46.8215|44.9646|48.5774|48.2244
20250502_203834.620,-0.518696,4.954,0.0,5.94665,30.9447,93.9734,2,0,2,4210.83,55.2971,0.865884,-0.013679,1.10895,0.343907,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|65.082|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.97087,47.3686|45.4797|49.6206|48.877
20250502_203834.643,-0.525841,4.976,0.0,6.23748,31.2355,93.9734,2,0,2,4035.18,55.3947,1.00553,-0.0139101,1.14043,0.343901,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|65.6941|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.03942,47.3384|45.5535|48.0049|46.3301
20250502_203834.663,-0.536021,4.998,0.0,6.52557,31.5236,93.9734,2,0,2,4031.5,55.346,1.43087,-0.0158117,1.17274,0.343888,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|66.3126|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.10587|200.0,47.6733|45.0716|48.3538|45.9524
20250502_203834.686,-0.548951,5.02,0.0,6.81067,31.8087,93.9733,2,0,2,4091.15,55.4583,1.64857,-0.0174762,1.20594,0.343862,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|66.9376|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.17069|200.0,48.2305|45.1071|49.0309|46.6591
20250502_203834.707,-0.561263,5.042,0.0,7.09417,32.0922,93.9733,2,0,2,4044.93,55.544,1.16097,-0.0182103,1.23983,0.343828,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|67.5678|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.23441|200.0,47.9111|45.4441|48.4347|46.1686
20250502_203834.731,-0.569423,5.064,0.0,7.37805,32.3761,93.9731,2,0,2,4115.93,55.7356,1.08277,-0.0189025,1.27388,0.343791,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|68.2009|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.29664|200.0,47.7104|45.7769|48.8565|47.4136
20250502_203834.755,-0.580078,5.086,0.0,7.66027,32.6583,93.9729,2,0,2,4145.5,55.9139,1.44294,-0.0190005,1.30877,0.343751,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|68.8392|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.35888|200.0,48.2671|45.5806|49.4718|47.481
20250502_203834.776,-0.593081,5.108,0.0,7.9403,32.9383,93.9728,2,0,2,4152.24,56.1008,1.62871,-0.018569,1.34464,0.343742,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|69.4834|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.42172|200.0,48.7615|45.6346|49.6949|47.4152
20250502_203834.799,-0.6077,5.13,0.0,8.21777,33.2158,93.9726,2,0,2,4159.95,56.257,1.79961,-0.017977,1.38146,0.343749,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|70.1338|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.48501|200.0,49.0764|45.5791|49.8936|47.3987
20250502_203834.818,-0.622814,5.152,0.0,8.49261,33.4907,93.9725,2,0,2,4115.17,56.3402,1.71416,-0.0178037,1.41915,0.343757,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|70.7905|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.54906|200.0,49.1949|45.7898|49.5556|46.6941
20250502_203834.839,-0.638019,5.174,0.0,8.76495,33.763,93.9723,2,0,2,4194.51,56.5145,1.80849,-0.0183302,1.45765,0.343761,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|71.4533|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.61428|200.0,49.369|45.7634|50.2568|47.8421
20250502_203834.865,-0.652433,5.196,0.0,9.03533,34.0334,93.9723,2,0,2,4154.42,56.6833,1.32917,-0.0185735,1.49689,0.343763,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|72.1217|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.68085|200.0,49.1484|46.1972|49.8309|47.3389
20250502_203834.882,-0.662678,5.218,0.0,9.30584,34.3039,93.9721,2,0,2,4224.0,56.929,1.24356,-0.0186131,1.53647,0.343765,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|72.7935|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.74921|200.0,48.9531|46.5467|50.266|48.5226
20250502_203834.905,-0.674204,5.24,0.0,9.575,34.5731,93.9718,2,0,2,4337.37,57.3132,1.31931,-0.0189033,1.5769,0.343765,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|73.4703|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.82075|200.0,49.5531|46.8316|51.2792|50.1485
20250502_203834.929,-0.686728,5.262,0.0,9.84234,34.8404,93.9717,2,0,2,4198.58,57.4278,1.49583,-0.0191307,1.61823,0.343763,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|74.1526|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.89588|200.0,49.8037|46.805|50.4199|47.771
20250502_203834.948,-0.700532,5.284,0.0,10.107,35.105,93.9714,2,0,2,4334.66,57.7166,1.58389,-0.0194596,1.66042,0.343757,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|74.8413|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.97453|200.0,50.1828|46.9078|51.6039|49.7603
20250502_203834.976,-0.713167,5.306,0.0,10.3705,35.3686,93.9712,2,0,2,4310.66,58.0556,1.05143,-0.0202934,1.70335,0.343747,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|75.5348|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.058|200.0,50.0114|47.4731|51.32|49.5073
20250502_203834.993,-0.721299,5.328,0.0,10.6354,35.6334,93.9709,2,0,2,4353.19,58.3874,0.954469,-0.0206242,1.7466,0.343734,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|76.2305|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.14504|200.0,49.8849|47.9949|51.4335|50.3668
20250502_203835.017,-0.731559,5.35,0.0,10.898,35.896,93.9707,2,0,2,4297.68,58.4953,1.32451,-0.021508,1.79068,0.343717,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|76.9321|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.23732|200.0,50.3056|47.7251|51.34|49.1711
20250502_203835.037,-0.743314,5.372,0.0,11.1574,36.1554,93.9707,2,0,2,4272.99,58.5642,1.16419,-0.0225964,1.83549,0.343692,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|77.6405|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.33451|200.0,50.5426|47.9788|51.1376|48.8036
20250502_203835.063,-0.749535,5.394,0.0,11.418,36.4161,93.9703,2,0,2,4428.12,58.9302,0.278506,-0.0234388,1.88042,0.343662,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|78.3511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.43593|200.0|200.0,49.6461|48.617|51.7374|51.8286
20250502_203835.083,-0.74865,5.416,0.0,11.6824,36.6804,93.9702,2,0,2,4292.92,58.9463,-0.438744,-0.0240207,1.92494,0.343639,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|79.0611|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.53943|200.0|200.0,48.9718|49.5463|49.9127|50.4748
20250502_203835.103,-0.743678,5.438,0.0,11.9493,36.9473,93.9702,2,0,2,4298.24,58.9779,-0.529848,-0.0248857,1.96893,0.343639,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|79.7714|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.64472|200.0|200.0,48.9569|50.1139|49.7748|50.7654
20250502_203835.124,-0.742633,5.46,0.0,12.216,37.214,93.9699,2,0,2,4424.42,59.2748,0.170674,-0.0254516,2.01323,0.343634,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|80.4852|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.75495|200.0|200.0,49.7213|49.5468|51.552|51.9151
20250502_203835.150,-0.744677,5.482,0.0,12.4826,37.4806,93.9696,2,0,2,4494.54,59.7101,0.056461,-0.0254289,2.05813,0.34363,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|81.2026|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.87187|200.0|200.0,50.1993|49.8837|52.6186|52.4906
20250502_203835.170,-0.742352,5.504,0.0,12.7524,37.7505,93.9695,2,0,2,4352.19,59.7545,-0.562832,-0.0253871,2.10287,0.343626,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|81.92|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.99298|200.0|200.0,49.4101|50.235|50.4777|51.2916
20250502_203835.191,-0.735786,5.526,0.0,13.0254,38.0235,93.9694,2,0,2,4377.51,59.8153,-0.79645,-0.0259905,2.14697,0.343623,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|82.637|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.1166|200.0|200.0,49.4475|51.1085|50.5154|51.8783
20250502_203835.215,-0.732257,5.548,0.0,13.2988,38.2969,93.9693,2,0,2,4367.32,59.8738,-0.0596586,-0.026858,2.19116,0.343615,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|83.3568|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.245|200.0|200.0|200.0,49.8086|50.2522|50.9874|51.1672
20250502_203835.236,-0.734057,5.57,0.0,13.5708,38.5689,93.9689,2,0,2,4592.68,60.3003,0.20077,-0.0272727,2.23593,0.343601,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|84.0815|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.3803|200.0|200.0|200.0,50.8672|50.3087|53.5615|53.8638
20250502_203835.256,-0.733656,5.592,0.0,13.8459,38.844,93.9686,2,0,2,4567.55,60.7716,-0.243519,-0.0268419,2.28089,0.343591,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|84.8063|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.5216|200.0|200.0|200.0,50.8045|51.1807|53.5279|53.2895
