20250502_225051.790,-0.0979717,2.006,0.0,1887.01,3.69226,93.9786,1,0,1,1475.32,12.435,0.611535,-0.159272,0.360496,0.345344,8.03232|8.10229|8.77687|10.3428|13.7277|18.4915|22.7058|29.7008|43.4019|81.7236|200.0|200.0|104.271|68.4454|41.188|26.8004|20.9187|18.1695|17.0881,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.03868|200.0|200.0|200.0|17.1505|200.0|18.3526,12.2305|10.4813|10.3679|11.5473
20250502_225051.809,-0.100529,2.028,0.0,1887.09,3.76819,93.9786,1,0,1,1493.61,12.6214,0.62166,-0.163346,0.361403,0.34535,8.02296|8.0874|8.7543|10.3066|13.6595|18.3674|22.5206|29.3898|42.7571|79.5388|200.0|200.0|105.98|69.1808|41.4494|26.9021|20.9712|18.1991|17.1039,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.99204|200.0|200.0|200.0|200.0|16.866|200.0|18.2311,10.6413|10.117|12.6051|9.70867
20250502_225051.831,-0.103101,2.05,0.0,1887.17,3.84485,93.9786,1,0,1,1531.14,12.7349,0.623248,-0.167691,0.362335,0.345356,8.01336|8.07224|8.73144|10.27|13.591|18.2434|22.3362|29.0819|42.1246|77.4478|200.0|200.0|107.757|69.9373|41.7163|27.0057|21.0245|18.2294|17.1201,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.95193|200.0|200.0|200.0|200.0|16.5828|200.0|18.1053,10.4929|9.72755|12.2336|10.355
20250502_225051.854,-0.106134,2.072,0.0,1887.24,3.922,93.9786,1,0,1,1532.81,12.8042,0.735098,-0.174542,0.363323,0.345391,8.0035|8.05587|8.70616|10.2289|13.5135|18.1022|22.1261|28.7313|41.4079|75.1262|200.0|200.0|109.919|70.8441|42.0317|27.1266|21.0862|18.2639|17.138,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.91924|200.0|200.0|200.0|200.0|16.3005|200.0|17.975,12.8796|11.8935|10.2316|12.3179
20250502_225051.876,-0.109414,2.094,0.0,1887.32,4.0,93.9786,1,0,1,1512.87,13.0359,0.783251,-0.184326,0.364373,0.345441,7.99313|8.03848|8.6792|10.1851|13.4308|17.9521|21.9033|28.3613|40.6588|72.7623|200.0|200.0|112.352|71.8501|42.3778|27.2584|21.1531|18.3012|17.1573,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.89472|200.0|200.0|200.0|200.0|16.0187|200.0|17.8403,9.84211|9.09986|10.8126|11.7103
20250502_225051.900,-0.112696,2.116,0.0,1887.4,4.07874,93.9786,1,0,1,1555.59,13.0707,0.783275,-0.193986,0.36546,0.34547,7.98238|8.02074|8.65192|10.1411|13.3482|17.8031|21.6831|27.9981|39.9317|70.5307|200.0|200.0|114.898|72.8869|42.7308|27.3924|21.2212|18.3393|17.1772,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.8786|200.0|200.0|200.0|200.0|15.737|200.0|17.701,12.126|11.1934|13.0382|10.1303
20250502_225051.919,-0.116058,2.138,0.0,1887.48,4.15833,93.9786,1,0,1,1584.92,13.2512,0.794578,-0.202496,0.366578,0.345479,7.9714|8.00261|8.6241|10.0962|13.2644|17.6526|21.4615|27.6345|39.2112|68.3761|200.0|200.0|117.625|73.9792|43.0985|27.5311|21.2915|18.3787|17.1979,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.87138|200.0|200.0|200.0|200.0|15.4551|200.0|17.5573,11.1924|10.804|12.5948|10.8024
20250502_225051.941,-0.119434,2.16,0.0,1887.56,4.23853,93.9786,1,0,1,1588.73,13.3979,0.803862,-0.209868,0.367729,0.345474,7.9601|7.98417|8.59596|10.0511|13.1806|17.5029|21.2419|27.2765|38.5096|66.3312|200.0|200.0|120.497|75.1107|43.4751|27.6726|21.3633|18.419|17.2193,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.8736|200.0|200.0|200.0|200.0|200.0|15.1726|200.0|17.4089,10.4432|9.67316|10.6583|12.6102
20250502_225051.966,-0.122773,2.182,0.0,1887.64,4.31934,93.9786,1,0,1,1583.68,13.4576,0.798224,-0.216386,0.36891,0.345461,7.94846|7.96548|8.56771|10.0061|13.0976|17.3558|21.0272|26.9286|37.8353|64.4152|200.0|200.0|123.478|76.2655|43.8553|27.8149|21.4355|18.4597|17.2411,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.88581|200.0|200.0|200.0|200.0|14.8896|200.0|200.0|17.2559,13.292|12.4478|11.3178|12.2301
20250502_225051.989,-0.125202,2.204,0.0,1887.72,4.40125,93.9786,1,0,2,1608.14,13.6919,0.516312,-0.21679,0.370052,0.345379,7.93647|7.94838|8.54343|9.96914|13.032|17.2423|20.864|26.6685|37.3415|63.0575|200.0|200.0|125.764|77.1432|44.145|27.9251|21.4928|18.4933|17.2608,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.9076|200.0|200.0|200.0|200.0|14.6098|200.0|200.0|17.0986,10.2693|9.79402|13.28|10.6144
20250502_225052.009,-0.126637,2.226,0.0,1887.8,4.48401,93.9786,1,0,2,1641.74,13.73,0.382931,-0.206858,0.371101,0.345232,7.92469|7.93359|8.52407|9.94147|12.9857|17.1656|20.7562|26.5011|37.033|62.243|199.723|200.0|127.189|77.692|44.33|27.9982|21.5327|18.5183|17.2771,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.9388|200.0|200.0|200.0|200.0|14.3383|200.0|200.0|16.9365,12.6751|12.4541|12.9287|11.3567
20250502_225052.033,-0.128006,2.248,0.0,1887.89,4.56763,93.9786,1,0,2,1647.12,13.9289,0.360589,-0.197055,0.372138,0.345137,7.91301|7.91904|8.50514|9.91459|12.9411|17.0919|20.6529|26.3414|36.7405|61.4796|192.699|200.0|128.579|78.2241|44.5088|28.069|21.5715|18.5427|17.2932,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.98082|200.0|200.0|200.0|200.0|14.0722|200.0|200.0|16.7701,11.4605|11.5594|11.0523|13.3571
20250502_225052.054,-0.129352,2.27,0.0,1887.97,4.6521,93.9786,1,0,2,1650.46,14.0619,0.355757,-0.191013,0.373188,0.345102,7.90116|7.90438|8.48616|9.88775|12.8967|17.0191|20.551|26.1845|36.4548|60.7416|186.227|200.0|129.977|78.7558|44.687|28.1396|21.6102|18.5672|17.3095,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.03437|200.0|200.0|200.0|200.0|13.8111|200.0|16.5992|200.0,11.9586|9.96195|11.6932|12.7587
20250502_225052.074,-0.130726,2.292,0.0,1888.06,4.7373,93.9786,1,0,2,1669.62,14.1299,0.359084,-0.188539,0.374255,0.345112,7.88912|7.88948|8.46688|9.86049|12.8516|16.9452|20.448|26.0259|36.1669|60.0045|180.037|200.0|131.434|79.3049|44.8699|28.2119|21.6497|18.5922|17.326,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.09987|200.0|200.0|200.0|200.0|200.0|13.5547|200.0|16.4241|200.0,13.6226|13.22|13.7862|11.0761
20250502_225052.100,-0.131028,2.314,0.0,1888.14,4.82349,93.9786,1,0,2,1665.75,14.344,-0.00617954,-0.183114,0.375261,0.34507,7.87676|7.87649|8.45221|9.84237|12.8259|16.9082|20.4002|25.9592|36.0597|59.7709|178.509|200.0|131.832|79.471|44.9355|28.2436|21.6706|18.6081|17.3394,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.17658|200.0|200.0|200.0|200.0|200.0|13.3021|200.0|16.2445|200.0,10.5961|11.282|12.9009|11.8806
20250502_225052.118,-0.130157,2.336,0.0,1888.23,4.91064,93.9786,1,0,2,1707.26,14.3953,-0.110392,-0.167616,0.376135,0.344959,7.86483|7.86637|8.44343|9.83516|12.8225|16.9128|20.4146|25.9946|36.1511|60.0842|181.875|200.0|131.048|79.2103|44.8697|28.2295|21.6699|18.6133|17.3484,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.26393|200.0|200.0|200.0|200.0|200.0|13.0526|200.0|16.0602|200.0,12.5312|12.5246|11.3713|13.8943
20250502_225052.140,-0.129307,2.358,0.0,1888.32,4.99854,93.9786,1,0,2,1720.14,14.5582,-0.132723,-0.15532,0.376991,0.344914,7.85318|7.85647|8.43483|9.8281|12.8192|16.9173|20.4286|26.0293|36.241|60.3941|185.297|200.0|130.293|78.9579|44.8059|28.2159|21.6693|18.6183|17.3573,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.36357|200.0|200.0|200.0|200.0|200.0|12.8067|200.0|15.8712|200.0,12.2137|12.7364|12.0952|13.3461
20250502_225052.161,-0.128473,2.38,0.0,1888.41,5.08728,93.9786,1,0,2,1730.83,14.729,-0.137987,-0.147646,0.377845,0.344926,7.84156|7.84657|8.42619|9.82093|12.8156|16.9213|20.4419|26.0629|36.329|60.7006|188.786|200.0|129.563|78.713|44.744|28.2029|21.6689|18.6234|17.3662,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.47584|200.0|200.0|200.0|200.0|200.0|12.5647|200.0|15.6781|200.0,10.764|10.8836|13.8832|11.6017
20250502_225052.183,-0.127665,2.402,0.0,1888.5,5.17676,93.9786,1,0,2,1745.57,14.7703,-0.136771,-0.143776,0.3787,0.344973,7.82997|7.83665|8.41745|9.81355|12.8115|16.9245|20.454|26.0946|36.4133|60.9985|192.292|200.0|128.868|78.4793|44.6852|28.1908|21.669|18.6288|17.3751,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.60092|200.0|200.0|200.0|200.0|200.0|12.3266|200.0|200.0|15.4805|200.0,13.8057|13.9171|13.4179|12.4402
20250502_225052.206,-0.126833,2.424,0.0,1888.59,5.26709,93.9786,1,0,2,1745.95,14.9988,-0.140991,-0.14296,0.379556,0.345036,7.81835|7.82672|8.40877|9.80633|12.8079|16.9284|20.4673|26.1284|36.5023|61.312|196.065|200.0|128.157|78.2387|44.6242|28.178|21.6687|18.634|17.3841,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.73885|200.0|200.0|200.0|200.0|200.0|12.0928|200.0|200.0|15.2807|200.0,11.0927|11.6543|11.6951|14.2562
20250502_225052.227,-0.126777,2.446,0.0,1888.68,5.35815,93.9786,1,0,2,1767.68,15.0657,0.0810308,-0.1482,0.380475,0.345155,7.80672|7.8152|8.39653|9.79224|12.7898|16.9052|20.4398|26.0944|36.4576|61.2481|196.051|200.0|128.19|78.2715|44.6479|28.1947|21.6822|18.646|17.3955,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.89037|200.0|200.0|200.0|200.0|200.0|11.8643|200.0|200.0|15.0776|200.0,12.832|12.4959|12.6935|13.4618
20250502_225052.250,-0.127303,2.468,0.0,1888.77,5.44995,93.9786,1,0,2,1756.11,15.1703,0.15641,-0.161009,0.381477,0.345304,7.79462|7.802|8.3811|9.77242|12.7603|16.8606|20.3806|26.0081|36.3107|60.8975|193.162|200.0|128.782|78.5111|44.7365|28.2344|21.7067|18.6636|17.4093,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.0557|200.0|200.0|200.0|200.0|200.0|11.6419|200.0|200.0|14.8711|200.0,14.3719|14.2209|14.5251|11.8798
20250502_225052.271,-0.127919,2.49,0.0,1888.86,5.54248,93.9786,1,0,2,1814.22,15.3819,0.173195,-0.174087,0.382509,0.345405,7.78222|7.78833|8.36496|9.75147|12.7287|16.8124|20.3161|25.9135|36.148|60.5049|189.921|200.0|129.467|78.7849|44.836|28.278|21.7331|18.6822|17.4237,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.2342|200.0|200.0|200.0|200.0|200.0|11.4263|200.0|200.0|14.6602|200.0,11.6035|11.425|12.8646|13.8267
20250502_225052.295,-0.128467,2.512,0.0,1888.96,5.63574,93.9786,1,0,2,1823.78,15.4316,0.175318,-0.185218,0.383557,0.345449,7.76956|7.77454|8.34885|9.73081|12.698|16.7661|20.2546|25.8242|35.9964|60.146|187.078|200.0|130.095|79.0372|44.9289|28.3196|21.7586|18.7006|17.4382,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.4255|200.0|200.0|200.0|200.0|200.0|200.0|11.2183|200.0|200.0|14.4452|200.0,14.4195|13.3723|12.9349|14.0615
20250502_225052.317,-0.129044,2.534,0.0,1889.05,5.72974,93.9786,1,0,2,1806.54,15.6267,0.174365,-0.193269,0.384618,0.345449,7.75677|7.76056|8.33248|9.70975|12.6666|16.7186|20.1914|25.7323|35.8401|59.7756|184.179|200.0|130.757|79.3019|45.0256|28.3625|21.7849|18.7194|17.4528,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.6293|200.0|200.0|200.0|200.0|200.0|11.0191|200.0|200.0|200.0|14.2256|200.0,12.8718|13.1165|14.7917|12.1849
20250502_225052.339,-0.129981,2.556,0.0,1889.15,5.82458,93.9786,1,0,2,1895.81,15.7573,0.26193,-0.200678,0.385718,0.345447,7.74385|7.74572|8.31434|9.68539|12.6285|16.6586|20.1095|25.6096|35.6241|59.2407|179.817|200.0|131.786|79.6991|45.1631|28.4196|21.8179|18.7415|17.4688,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.8458|200.0|200.0|200.0|200.0|200.0|10.8311|200.0|200.0|200.0|14.002|200.0,12.3793|11.5486|13.7721|14.0155
20250502_225052.360,-0.130473,2.578,0.0,1889.24,5.92017,93.9786,1,0,2,1885.72,15.8173,0.133924,-0.204567,0.386813,0.3454,7.73054|7.73141|8.29782|9.66448|12.5979|16.6132|20.0498|25.524|35.4815|58.9133|177.453|200.0|132.381|79.9387|45.2524|28.4603|21.8434|18.7601|17.4838,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.0743|200.0|200.0|200.0|200.0|200.0|10.6568|200.0|200.0|200.0|13.7736|200.0,14.7376|14.7697|13.2225|14.6398
20250502_225052.384,-0.130649,2.6,0.0,1889.34,6.01672,93.9786,1,0,2,1855.14,16.0492,0.0934161,-0.202837,0.38788,0.345321,7.71727|7.71778|8.28278|9.64636|12.5731|16.5787|20.0064|25.4654|35.3917|58.7323|176.428|200.0|132.659|80.0635|45.3064|28.4887|21.8631|18.7759|17.4976,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.3143|200.0|200.0|200.0|200.0|200.0|10.4964|200.0|200.0|200.0|13.5408|200.0,12.0828|13.0023|15.015|12.5223
20250502_225052.404,-0.130816,2.622,0.0,1889.43,6.11414,93.9786,1,0,2,1954.61,16.1107,0.0827217,-0.200319,0.388947,0.345257,7.70399|7.70416|8.26778|9.62831|12.5484|16.5445|19.9635|25.4075|35.3034|58.5554|175.445|200.0|132.93|80.1854|45.3595|28.5168|21.8827|18.7917|17.5115,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.5659|200.0|200.0|200.0|200.0|200.0|10.3508|200.0|200.0|13.3038|200.0|200.0,13.6296|13.3404|14.0324|14.5946
20250502_225052.425,-0.130951,2.644,0.0,1889.53,6.21228,93.9786,1,0,2,1926.24,16.2268,0.0820543,-0.198203,0.39002,0.345214,7.69059|7.69049|8.25279|9.61041|12.5242|16.5111|19.922|25.352|35.2199|58.3926|174.596|200.0|133.169|80.2961|45.4093|28.5439|21.9019|18.8072|17.5253,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.828|200.0|200.0|200.0|200.0|200.0|10.2204|200.0|200.0|200.0|13.0629|200.0|200.0,14.8471|15.205|13.5687|14.9203
20250502_225052.450,-0.132061,2.666,0.0,1889.63,6.31104,93.9786,1,0,2,1906.74,16.4415,0.356528,-0.202241,0.391175,0.345261,7.67716|7.67481|8.23338|9.58405|12.4824|16.4448|19.8311|25.2153|34.9782|57.7951|169.951|200.0|134.413|80.7674|45.5692|28.609|21.9388|18.8315|17.5424,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.0984|200.0|200.0|200.0|200.0|200.0|10.1066|200.0|200.0|200.0|12.8182|200.0|200.0,12.5927|12.2248|15.4598|12.7905
20250502_225052.470,-0.133783,2.688,0.0,1889.73,6.41052,93.9786,1,0,2,1981.42,16.483,0.398377,-0.21405,0.392429,0.345357,7.66311|7.65729|8.2106|9.55173|12.4289|16.357|19.7086|25.0273|34.6385|56.9379|163.326|200.0|136.334|81.4768|45.8015|28.6994|21.9877|18.862|17.5623,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.3764|200.0|200.0|200.0|200.0|200.0|10.0101|200.0|200.0|200.0|12.5698|200.0|200.0,14.8136|14.1138|14.1519|14.9476
20250502_225052.494,-0.1354,2.71,0.0,1889.83,6.51074,93.9786,1,0,2,1940.95,16.6625,0.408884,-0.225476,0.393713,0.345414,7.64859|7.63953|8.18782|9.51982|12.3767|16.2723|19.5912|24.8483|34.3185|56.1433|157.511|200.0|138.196|82.1594|46.0248|28.7869|22.0355|18.8922|17.5823,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.6608|200.0|200.0|200.0|200.0|200.0|9.92998|200.0|200.0|200.0|12.3177|200.0|200.0,14.3969|14.2547|14.0384|14.763
20250502_225052.515,-0.13704,2.732,0.0,1889.93,6.61182,93.9786,1,0,2,1971.74,16.8388,0.412521,-0.235039,0.395022,0.345435,7.63379|7.62146|8.16467|9.48745|12.3239|16.1867|19.4727|24.6683|33.9982|55.3557|151.995|200.0|140.135|82.8631|46.2537|28.8763|22.0843|18.923|17.6028,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9509|200.0|200.0|200.0|200.0|9.86604|200.0|200.0|200.0|200.0|12.062|200.0|200.0,12.8279|12.4642|15.6767|13.1944
20250502_225052.537,-0.138711,2.754,0.0,1890.03,6.7135,93.9786,1,0,2,1998.27,16.8761,0.409329,-0.242632,0.396354,0.345429,7.61876|7.6031|8.14118|9.45461|12.2704|16.1002|19.3531|24.487|33.6767|54.5726|146.738|200.0|142.163|83.5914|46.4887|28.9678|22.1342|18.9544|17.6237,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.2464|200.0|200.0|200.0|200.0|9.81915|200.0|200.0|200.0|200.0|11.803|200.0|200.0,15.8139|15.394|13.8267|15.7897
20250502_225052.558,-0.14116,2.776,0.0,1890.14,6.81592,93.9786,1,0,2,1943.79,17.083,0.645416,-0.252953,0.39777,0.345465,7.6035|7.58299|8.11405|9.41504|12.2034|15.9887|19.1968|24.2463|33.2437|53.5061|139.747|200.0|145.182|84.6473|46.8191|29.0916|22.1991|18.9934|17.6477,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.5474|200.0|200.0|200.0|200.0|9.79099|200.0|200.0|200.0|200.0|11.5414|200.0|200.0,14.4256|13.7365|14.5622|14.4219
20250502_225052.579,-0.144316,2.798,0.0,1890.24,6.91895,93.9786,1,0,2,2027.73,17.1999,0.734711,-0.26902,0.399301,0.34554,7.58762|7.56086|8.08321|9.36895|12.1236|15.8544|19.0074|23.9533|32.7152|52.2107|131.688|200.0|149.227|86.0275|47.2413|29.2465|22.2786|19.0399|17.675,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.8551|200.0|200.0|200.0|200.0|9.78268|200.0|200.0|200.0|200.0|11.2775|200.0|200.0,14.0956|12.932|15.9912|13.7124
20250502_225052.603,-0.14754,2.82,0.0,1890.34,7.02246,93.9786,1,0,2,2016.9,17.2747,0.748858,-0.284468,0.400886,0.345577,7.57118|7.53808|8.05158|9.32185|12.0424|15.7184|18.8162|23.6592|32.189|50.9431|124.323|200.0|153.592|87.4836|47.6807|29.4069|22.3608|19.0881|17.7034,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.1712|200.0|200.0|200.0|200.0|9.79418|200.0|200.0|200.0|200.0|11.0117|200.0|200.0,16.358|15.5899|14.0672|15.7678
20250502_225052.626,-0.15076,2.842,0.0,1890.45,7.12695,93.9786,1,0,3,1987.02,17.5105,0.763201,-0.297059,0.402514,0.345576,7.55426|7.51485|8.01954|9.27443|11.9613|15.5831|18.6269|23.3695|31.6753|49.7276|117.707|200.0|158.209|88.9879|48.1288|29.5696|22.4443|19.1371|17.7326,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.4953|200.0|200.0|200.0|9.82588|200.0|200.0|200.0|200.0|200.0|10.7445|200.0|200.0,13.888|13.2003|15.4488|14.2248
20250502_225052.649,-0.154011,2.864,0.0,1890.55,7.23218,93.9786,1,0,3,2066.36,17.5749,0.760612,-0.307057,0.404182,0.345549,7.53694|7.49121|7.98705|9.22652|11.8796|15.4478|18.4381|23.0819|31.1695|48.5503|111.669|200.0|163.155|90.5594|48.5901|29.7362|22.5297|19.1872|17.7625,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.8275|200.0|200.0|200.0|200.0|9.87812|200.0|200.0|200.0|200.0|200.0|10.4764|200.0|200.0,15.0774|14.4332|15.9144|14.5754
20250502_225052.667,-0.15615,2.886,0.0,1890.66,7.33826,93.9786,1,0,3,2047.43,17.694,0.432583,-0.308732,0.405805,0.345434,7.51891|7.46908|7.9587|9.18702|11.8159|15.3461|18.2993|22.8756|30.8167|47.76|107.912|200.0|166.639|91.6566|48.9165|29.858|22.5947|19.2276|17.789,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.1667|200.0|200.0|200.0|200.0|9.95013|200.0|200.0|200.0|200.0|200.0|10.2074|200.0|200.0,16.4307|16.2437|14.433|16.2659
20250502_225052.689,-0.156774,2.908,0.0,1890.77,7.44556,93.9786,1,0,3,2072.47,17.9234,0.197524,-0.295591,0.4073,0.34522,7.50074|7.4498|7.93678|9.15976|11.7771|15.2902|18.2276|22.7766|30.6621|47.4516|106.675|200.0|167.804|92.0484|49.0481|29.9155|22.6301|19.2534|17.8097,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.5121|200.0|200.0|200.0|200.0|10.0409|200.0|200.0|200.0|200.0|9.93775|200.0|200.0|200.0,13.6619|13.4925|16.5507|14.2676
