20250502_203039.045,-0.128354,2.82,0.0,5765.5,6.39941,93.9982,1,0,2,2133.4,18.0867,-0.64853,0.00339719,-0.219194,0.345145,6.76086|6.7654|7.26223|8.45437|10.9948|14.4177|17.2728|21.6126|29.0811|44.9584|100.72|200.0|37.9418|20.7734|11.287|7.05317|5.40802|4.64477|4.33018,6.56355|15.2183|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.6574|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,13.8392|15.6181|14.7735|16.7111
20250502_203039.070,-0.127901,2.842,0.0,5765.61,6.50928,93.9982,1,0,2,2043.0,18.0596,0.04886,0.00371819,-0.216974,0.345133,6.74817|6.75355|7.25035|8.44207|10.981|14.403|17.2581|21.5987|29.0805|45.0136|101.275|200.0|37.8945|20.7961|11.3077|7.06936|5.42164|4.65699|4.34217,6.51813|15.108|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.1318|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,15.1284|15.5621|16.3221|14.5528
20250502_203039.090,-0.129737,2.864,0.0,5765.72,6.61963,93.9981,1,0,2,2095.03,18.3609,0.186715,0.00423674,-0.214156,0.345123,6.73413|6.73622|7.22812|8.41048|10.9293|14.3197|17.1443|21.4318|28.7996|44.4012|98.524|200.0|38.7164|21.084|11.4017|7.11213|5.44904|4.67749|4.35892,6.47804|14.9971|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.6102|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,15.8754|14.3374|15.5658|15.7583
20250502_203039.109,-0.130421,2.886,0.0,5765.83,6.72852,93.9981,1,0,2,1873.94,17.4331,0.219035,0.00313315,-0.211426,0.345114,6.71973|6.72053|7.20976|8.387|10.895|14.2688|17.0779|21.3392|28.6568|44.12|97.4459|200.0|39.1179|21.246|11.4623|7.14347|5.47091|4.6951|4.37441,6.44114|14.8872|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.0956|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,12.5593|12.5308|14.1805|14.1847
20250502_203039.128,-0.13331,2.908,0.0,5765.93,6.83398,93.998,1,0,2,2147.65,17.7316,0.603301,0.001611,-0.208385,0.345092,6.70532|6.70107|7.18316|8.34776|10.8275|14.1566|16.922|21.1082|28.2599|43.2386|93.5181|200.0|40.4113|21.6659|11.5914|7.19854|5.50429|4.71868|4.39298,6.40645|14.7812|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.5882|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,15.7737|14.9284|15.9183|15.8232
20250502_203039.156,-0.138115,2.93,0.0,5766.04,6.94141,93.9979,1,0,2,2141.24,18.0687,1.13909,0.00355743,-0.204723,0.345074,6.68926|6.67664|7.1474|8.29229|10.729|13.9893|16.6885|20.7582|27.6531|41.8838|87.666|200.0|42.6522|22.3482|11.7901|7.27868|5.55053|4.75024|4.41614,6.37628|14.683|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.0833|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,16.7397|15.2207|16.1552|15.7127
20250502_203039.178,-0.144699,2.952,0.0,5766.15,7.05029,93.9979,1,0,2,2068.64,18.2486,1.26027,0.00566733,-0.200462,0.345072,6.67185|6.64771|7.10335|8.22255|10.603|13.7744|16.3878|20.3077|26.8753|40.1734|80.737|200.0|46.0619|23.3146|12.058|7.38306|5.60952|4.78931|4.44409,6.34601|14.5882|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.5825|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,14.8381|13.7168|16.3357|14.3958
20250502_203039.198,-0.150474,2.974,0.0,5766.26,7.16016,93.9978,1,0,2,2179.31,18.3868,1.36134,0.00732411,-0.196089,0.34508,6.65324|6.61926|7.06147|8.15795|10.4891|13.5834|16.1226|19.9158|26.2115|38.7565|75.4379|200.0|49.5312|24.2448|12.312|7.48279|5.66618|4.82764|4.47229,6.31579|14.494|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.0855|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,16.511|15.0083|16.3747|15.2501
20250502_203039.217,-0.156561,2.996,0.0,5766.37,7.26904,93.9978,1,0,2,2064.27,18.1007,1.21293,0.00737196,-0.191517,0.345096,6.63413|6.5896|7.01819|8.09113|10.3716|13.3872|15.8516|19.5177|25.5428|37.3595|70.5232|200.0|53.7392|25.2921|12.5885|7.58896|5.72655|4.86816|4.50183,6.28686|14.398|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.5942|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,16.1914|14.8933|15.6375|14.9763
20250502_203039.240,-0.161342,3.018,0.0,5766.47,7.37402,93.9978,1,0,2,1768.95,16.8345,0.993239,0.00351841,-0.187234,0.345101,6.61523|6.56274|6.98019|8.03455|10.2747|13.2284|15.6344|19.2025|25.0235|36.3039|67.0334|200.0|57.5844|26.196|12.8245|7.68063|5.77963|4.90442|4.52917,6.25827|14.2967|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.1123|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.0|0.0|13.6023|12.7854
20250502_203039.264,-0.165151,3.04,0.0,5766.57,7.47021,93.9978,1,0,2,1686.45,15.4392,0.74962,-0.00343785,-0.183372,0.345072,6.59781|6.53882|6.94758|7.9867|10.1945|13.099|15.4589|18.95|24.6129|35.4879|64.4571|200.0|61.0523|26.9708|13.0248|7.75907|5.82543|4.93634|4.55371,6.2258|14.1894|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.6443|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,5.88229|6.38231|12.8868|12.2078
20250502_203039.283,-0.165755,3.062,0.0,5766.66,7.56201,93.9978,1,0,2,1793.54,15.3452,0.0466734,-0.00623737,-0.180198,0.34501,6.58082|6.52087|6.92745|7.96176|10.1598|13.05|15.3975|18.8684|24.4957|35.2877|63.9497|200.0|61.8176|27.1915|13.1002|7.7962|5.85112|4.9571|4.57178,6.19359|14.085|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.1861|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,11.2118|11.5006|12.7441|13.4173
20250502_203039.304,-0.16411,3.084,0.0,5766.75,7.65527,93.9977,1,0,2,1828.93,15.5489,-0.448135,-0.00228335,-0.177557,0.344956,6.56432|6.50745|6.91609|7.95328|10.1571|13.0572|15.4155|18.9055|24.5812|35.5115|64.8361|200.0|60.5386|27.0045|13.0841|7.80354|5.86195|4.96923|4.58533,6.16757|13.9857|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.7316|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,13.6837|14.7885|13.576|13.6301
20250502_203039.331,-0.159281,3.106,0.0,5766.85,7.75,93.9977,1,0,2,1810.45,15.5949,-1.20411,0.00327826,-0.175692,0.344933,6.54871|6.50024|6.9177|7.96806|10.1999|13.1457|15.5481|19.1145|24.9623|36.3627|67.8857|200.0|56.7431|26.2722|12.9417|7.76826|5.85212|4.96962|4.59216,6.14772|13.8917|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.2808|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,12.9166|14.0652|12.2514|14.4476
20250502_203039.350,-0.152215,3.128,0.0,5766.95,7.84668,93.9977,1,0,2,1908.64,16.0186,-1.39975,0.00901495,-0.17445,0.344944,6.5346|6.49829|6.92922|8.00016|10.277|13.2949|15.7674|19.4558|25.5776|37.7388|73.0065|200.0|51.9153|25.2289|12.7167|7.70394|5.82729|4.96139|4.59375,6.13395|13.8067|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.8336|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,11.5615|13.3284|13.9329|14.1344
20250502_203039.373,-0.148041,3.15,0.0,5767.04,7.94531,93.9976,1,0,2,1965.32,16.2801,-0.798126,0.0142778,-0.172963,0.344989,6.52222|6.49304|6.93163|8.01465|10.3167|13.3763|15.8896|19.651|25.94|38.5819|76.3907|200.0|49.4835|24.6785|12.6001|7.67416|5.81824|4.9612|4.59912,6.12472|13.7299|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|28.389|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,13.6351|14.7391|14.9774|14.2111
20250502_203039.392,-0.145642,3.172,0.0,5767.15,8.0459,93.9975,1,0,2,1988.29,16.6686,-0.714173,0.017383,-0.171032,0.345059,6.50916|6.48413|6.92656|8.01524|10.3302|13.411|15.9457|19.746|26.1298|39.0511|78.4392|200.0|48.2512|24.41|12.5525|7.66722|5.82088|4.96773|4.60828,6.11673|13.6575|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|28.9474|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,14.1206|14.2617|13.866|15.7107
20250502_203039.420,-0.1424,3.194,0.0,5767.25,8.14746,93.9975,1,0,2,1812.82,16.8161,-0.589315,0.0175741,-0.169167,0.345139,6.49573|6.4762|6.92444|8.02168|10.3551|13.4673|16.033|19.8905|26.4088|39.7324|81.4364|200.0|46.6528|24.0346|12.4762|7.65101|5.81904|4.972|4.61658,6.10909|13.5861|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|29.5091|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,12.6743|13.4357|13.4755|13.7708
20250502_203039.443,-0.140187,3.216,0.0,5767.35,8.25,93.9975,1,0,2,1999.98,16.7355,-0.654488,0.014769,-0.167103,0.345209,6.4823|6.46655|6.91843|8.0208|10.3656|13.4971|16.0823|19.9772|26.5864|40.1885|83.5901|200.0|45.6659|23.8115|12.4369|7.64704|5.82323|4.97948|4.62659,6.10036|13.5138|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|30.0754|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,14.0813|15.3159|14.5491|14.74
20250502_203039.459,-0.134956,3.238,0.0,5767.45,8.35254,93.9974,1,0,2,2041.13,16.8729,-1.29002,0.0101639,-0.165616,0.345255,6.46948|6.46252|6.92417|8.04204|10.4209|13.6085|16.2489|20.2471|27.0964|41.4259|89.3641|200.0|43.3452|23.2001|12.2951|7.60753|5.80987|4.97736|4.63147,6.09041|13.4451|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|30.6459|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,13.8652|15.4041|13.6235|16.1444
20250502_203039.485,-0.127508,3.26,0.0,5767.56,8.45605,93.9974,1,0,2,1926.72,16.8805,-1.52653,0.00552821,-0.164839,0.345272,6.45874|6.46448|6.94079|8.08201|10.5132|13.787|16.5122|20.6712|27.8938|43.3813|99.2345|200.0|40.3745|22.3488|12.0796|7.54038|5.78191|4.96656|4.6311,6.07906|13.3843|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|31.2208|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,12.5816|13.8157|14.5882|14.2966
20250502_203039.509,-0.12217,3.282,0.0,5767.66,8.55957,93.9974,1,0,2,1994.35,16.8993,-1.10139,0.00199885,-0.163952,0.345263,6.44958|6.46436|6.95096|8.10899|10.5777|13.9141|16.7013|20.9811|28.4886|44.8942|107.786|170.973|38.5037|21.7884|11.9358|7.4962|5.76458|4.9612|4.63293,6.06885|13.3294|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|31.8004|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,14.6992|15.9625|14.0525|15.3359
20250502_203039.526,-0.116945,3.304,0.0,5767.76,8.66455,93.9973,1,0,2,2058.53,17.2523,-1.29897,0.000718433,-0.162931,0.34524,6.43994|6.46338|6.96023|8.13482|10.6406|14.0395|16.8884|21.2917|29.0942|46.4809|117.737|141.574|36.8469|21.2727|11.8009|7.45529|5.74903|4.95669|4.63574,6.06178|13.2787|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|32.3835|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,14.3332|15.4188|14.2353|16.0831
20250502_203039.546,-0.111566,3.326,0.0,5767.87,8.77002,93.9973,1,0,2,1922.79,17.2302,-1.01493,0.000510269,-0.162132,0.345213,6.43152|6.46423|6.97167|8.16356|10.709|14.1743|17.0895|21.6278|29.7548|48.252|130.165|120.321|35.2801|20.7631|11.6624|7.41139|5.73139|4.95081|4.63721,6.05501|13.2285|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|32.9705|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,12.6757|13.5318|14.38|13.9703
20250502_203039.567,-0.109807,3.348,0.0,5767.97,8.87305,93.9973,1,0,2,1824.7,16.5867,-0.265831,-0.00094629,-0.160756,0.345183,6.42261|6.45832|6.96874|8.16538|10.7212|14.2051|17.1386|21.7187|29.9497|48.8254|134.825|114.738|34.8437|20.6331|11.6339|7.4074|5.73337|4.95543|4.64392,6.0449|13.1744|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|33.5631|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,12.7922|12.7779|13.3912|13.879
20250502_203039.589,-0.110593,3.37,0.0,5768.07,8.97461,93.9972,1,0,2,2045.81,16.8997,-0.0848232,-0.00131766,-0.158825,0.345145,6.4126|6.44672|6.95475|8.14651|10.6919|14.1587|17.0757|21.628|29.7978|48.4801|132.671|117.252|35.1469|20.7642|11.6842|7.43206|5.75001|4.9686|4.65503,6.03509|13.1174|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|34.1566|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,15.3651|15.2264|15.0987|15.1494
20250502_203039.611,-0.11058,3.392,0.0,5768.18,9.07861,93.9972,1,0,2,1913.3,17.1566,0.124138,0.000715197,-0.156805,0.345113,6.40125|6.4355|6.94267|8.13231|10.6732|14.1334|17.044|21.5897|29.7491|48.4146|132.666|117.304|35.23|20.8202|11.7134|7.45005|5.76384|4.98028|4.66605,6.02967|13.0644|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|34.7482|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,14.4135|14.2509|14.6938|14.3655
20250502_203039.639,-0.113846,3.414,0.0,5768.28,9.18262,93.9971,1,0,2,2046.64,17.3466,0.836652,0.00326039,-0.154119,0.345096,6.38867|6.41737|6.9167|8.09258|10.6022|14.0112|16.8721|21.3223|29.2634|47.2009|124.406|128.723|36.2913|21.2169|11.8442|7.50488|5.79633|5.00272|4.68267,6.02443|13.015|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|35.3384|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,14.4659|13.6504|15.7023|14.1922
20250502_203039.660,-0.118644,3.436,0.0,5768.38,9.28418,93.9971,1,0,2,1791.01,16.2035,0.898423,0.00302104,-0.150945,0.345089,6.37476|6.39515|6.88335|8.03983|10.5059|13.8444|16.6358|20.9544|28.5923|45.5393|113.932|149.995|37.9229|21.8|12.0296|7.58002|5.83922|5.03119|4.70303,6.01527|12.9618|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|35.9317|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,6.68397|3.26572|13.891|12.8903
20250502_203039.680,-0.123355,3.458,0.0,5768.48,9.38086,93.9971,1,0,2,1946.57,16.2776,1.12924,0.000715769,-0.147772,0.34507,6.36084|6.37333|6.85079|7.98849|10.4126|13.6836|16.4088|20.6026|27.9589|44.0066|105.175|178.776|39.6604|22.4005|12.2166|7.65521|5.88209|5.05971|4.72323,6.00057|12.9035|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|36.529|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,12.9543|12.9449|14.7428|13.9985
20250502_203039.701,-0.130775,3.48,0.0,5768.58,9.47949,93.9971,1,0,2,1862.85,16.3501,1.68267,0.00207591,-0.14391,0.34505,6.34546|6.34553|6.80661|7.91649|10.2788|13.4495|16.0784|20.0901|27.0372|41.815|93.7924|200.0|42.6553|23.37|12.5043|7.76538|5.94261|5.0981|4.74926,5.98823|12.8442|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|37.1251|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,15.4043|11.9922|14.3898|13.5564
20250502_203039.722,-0.138577,3.502,0.0,5768.68,9.57715,93.9971,1,0,2,1897.98,16.4673,1.61942,0.00409902,-0.139537,0.345043,6.3278|6.315|6.75921|7.83996|10.1386|13.2079|15.739|19.5708|26.1202|39.7124|84.1335|200.0|46.3073|24.4812|12.8243|7.88698|6.0093|5.14111|4.77863,5.97868|12.7867|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|37.7221|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,15.5667|14.5732|14.6686|13.6148
20250502_203039.743,-0.144558,3.524,0.0,5768.77,9.67578,93.9971,1,0,2,1942.24,16.693,1.14847,0.00636093,-0.135387,0.34505,6.31009|6.28748|6.71852|7.7767|10.0264|13.0183|15.4759|19.1749|25.4371|38.2055|77.9019|200.0|49.5677|25.4227|13.0924|7.98975|6.06698|5.1792|4.80566,5.96958|12.7372|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|38.3213|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,13.5405|13.3636|15.3997|13.0651
20250502_203039.771,-0.146733,3.546,0.0,5768.88,9.77637,93.9971,1,0,2,1927.22,16.6797,0.328822,0.00812893,-0.131903,0.345069,6.29284|6.2666|6.69219|7.74038|9.96851|12.9277|15.3548|19.0007|25.1539|37.6237|75.758|200.0|50.9645|25.843|13.2242|8.04614|6.10214|5.20496|4.8266,5.96055|12.6954|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|38.9226|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,13.7191|13.3076|13.323|15.1573
20250502_203039.792,-0.146855,3.568,0.0,5768.98,9.87695,93.9971,1,0,2,1890.76,16.6349,0.205902,0.00846654,-0.129017,0.345096,6.27687|6.25061|6.67488|7.72012|9.94158|12.8918|15.3106|18.9454|25.0799|37.5116|75.5208|200.0|51.1854|25.9515|13.2751|8.07426|6.12298|5.22247|4.84271,5.95329|12.6576|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|39.5269|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,15.1111|15.1792|15.2768|12.9697
20250502_203039.810,-0.147933,3.59,0.0,5769.08,9.97656,93.9971,1,0,2,1836.74,16.3374,0.106839,0.00684365,-0.126132,0.345118,6.26177|6.23376|6.65499|7.69424|9.90291|12.8338|15.2349|18.8401|24.9162|37.1951|74.4512|200.0|51.965|26.201|13.3603|8.11339|6.14865|5.24231|4.85956,5.94722|12.6181|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|40.1353|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,12.3683|13.4037|12.6843|14.5922
20250502_203039.835,-0.146875,3.612,0.0,5769.18,10.0762,93.997,1,0,2,2007.58,16.7018,-0.306529,0.00560472,-0.123535,0.345128,6.24637|6.22009|6.64234|7.68239|9.89285|12.8278|15.2334|18.8507|24.9588|37.3435|75.2587|200.0|51.4835|26.1277|13.3652|8.12611|6.16178|5.2555|4.87323,5.94072|12.5784|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|40.7466|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,13.7151|13.4802|14.6493|14.9051
20250502_203039.854,-0.14601,3.634,0.0,5769.28,10.1782,93.997,1,0,2,1894.9,16.8259,-0.0385921,0.00589276,-0.121049,0.345137,6.23181|6.20703|6.62997|7.67036|9.88154|12.8188|15.2273|18.8533|24.9861|37.456|75.9245|200.0|51.114|26.0788|13.375|8.13976|6.17495|5.26831|4.88647,5.93535|12.5397|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|41.3589|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,15.1885|15.1291|14.3048|14.2916
20250502_203039.877,-0.146566,3.656,0.0,5769.38,10.2808,93.9969,1,0,2,2018.1,17.2486,-0.0732913,0.00649583,-0.118231,0.345149,6.2167|6.19104|6.61179|7.64794|9.84968|12.7733|15.1693|18.776|24.8724|37.2516|75.3017|200.0|51.5769|26.2489|13.4412|8.17253|6.19784|5.28662|4.90253,5.92996|12.504|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|41.973|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,13.6722|13.9838|14.4056|15.5278
20250502_203039.899,-0.146078,3.678,0.0,5769.48,10.3857,93.9969,1,0,2,2012.12,17.2819,0.0349239,0.00691218,-0.115501,0.345164,6.20085|6.17627|6.59694|7.632|9.83152|12.7527|15.1472|18.7546|24.8589|37.2746|75.6179|200.0|51.436|26.2624|13.4686|8.19263|6.21447|5.30184|4.9173,5.9243|12.4766|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|42.5886|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,14.3123|13.6507|15.5657|13.6568
20250502_203039.923,-0.146703,3.7,0.0,5769.59,10.4907,93.9969,1,0,2,2025.03,17.3548,-0.0532104,0.00635716,-0.112593,0.345177,6.18524|6.15979|6.57808|7.60847|9.798|12.7047|15.0858|18.6722|24.7367|37.053|74.9307|200.0|51.9437|26.4452|13.5392|8.22708|6.23822|5.32073|4.93396,5.91694|12.4553|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|43.207|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,15.586|15.709|13.9622|16.1608
