20250502_205833.027,-0.033098,2.578,0.0,1895.28,11.9573,93.988,1,0,2,5971.8,43.3213,0.549335,-0.181734,0.348383,0.345012,8.14967|8.36296|9.23391|11.156|15.4153|21.8412|28.0249|39.5125|67.8348|200.0|200.0|119.568|74.3441|54.2414|35.78|24.666|19.8524|17.6152|16.864,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.6013|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.039|200.0|200.0|17.2608|46.9006,36.619|36.0467|44.1213|44.1213
20250502_205833.050,-0.0346025,2.6,0.0,1895.55,12.225,93.9875,1,0,2,5529.68,44.2474,0.249781,-0.184727,0.349312,0.3449,8.13848|8.34814|9.21337|11.1245|15.3562|21.7288|27.8471|39.1765|66.9061|200.0|200.0|120.928|74.8794|54.5298|35.9058|24.7228|19.8847|17.6354|16.8765,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8374|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.0746|200.0|17.1335|200.0|47.0445,37.1457|37.0464|40.6722|41.4464
20250502_205833.073,-0.0356692,2.622,0.0,1895.82,12.4971,93.9873,1,0,2,5256.33,44.7585,0.454664,-0.182832,0.350232,0.344789,8.12727|8.33428|9.19512|11.0977|15.3084|21.6408|27.7109|38.9255|66.2346|200.0|200.0|121.934|75.2779|54.7466|36.0025|24.768|19.9115|17.6532|16.8886,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0771|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.116|200.0|17.0041|200.0|47.1911,37.8125|37.3442|39.0826|38.7025
20250502_205833.093,-0.0370424,2.644,0.0,1896.09,12.7728,93.9867,1,0,2,6140.32,45.573,0.241194,-0.185771,0.351214,0.344731,8.1154|8.31907|9.17455|11.0668|15.2518|21.5351|27.5457|38.6182|65.4077|200.0|200.0|123.234|75.785|55.0195|36.1222|24.8226|19.9432|17.6735|16.9018,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.3213|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.1638|200.0|16.8722|200.0|47.3389,38.2703|38.1505|45.3112|45.3112
20250502_205833.115,-0.0361617,2.666,0.0,1896.37,13.0536,93.9864,1,0,2,5441.29,46.2152,-0.0494474,-0.176993,0.352078,0.344563,8.10432|8.30966|9.1666|11.0611|15.2529|21.5531|27.5879|38.7255|65.7842|200.0|200.0|122.533|75.5426|54.9049|36.0852|24.815|19.9449|17.68|16.912,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.5673|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.2186|200.0|16.7385|200.0|47.4897,38.6167|38.9485|40.2265|40.4321
20250502_205833.140,-0.0356754,2.688,0.0,1896.66,13.3383,93.9858,1,0,2,6312.64,47.0157,0.211596,-0.166307,0.352926,0.344454,8.09357|8.29971|9.15696|11.0516|15.2447|21.5507|27.5954|38.7629|65.9564|200.0|200.0|122.183|75.4302|54.8568|36.0748|24.8176|19.9514|17.6885|16.9223,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.8168|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.2787|200.0|16.6023|200.0|47.6425,39.4712|39.3699|46.5803|46.5803
20250502_205833.160,-0.0369595,2.71,0.0,1896.95,13.6281,93.9854,1,0,2,5652.06,47.7308,0.349991,-0.170153,0.353912,0.344508,8.08162|8.28462|9.13679|11.0216|15.1904|21.4499|27.4385|38.4724|65.1789|200.0|200.0|123.406|75.9089|55.1152|36.1886|24.87|19.982|17.7083|16.9355,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.0699|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.3451|200.0|16.4657|200.0|47.799,40.2515|39.8859|41.9591|41.6999
20250502_205833.183,-0.037052,2.732,0.0,1897.24,13.922,93.9848,1,0,2,6397.86,48.5299,-0.0179156,-0.174443,0.354877,0.3445,8.06958|8.27208|9.1227|11.0042|15.1655|21.413|27.3893|38.3984|65.0334|200.0|200.0|123.577|75.9937|55.1704|36.2208|24.8902|19.9974|17.7215|16.9476,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.3258|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.4161|200.0|16.327|200.0|47.9573,40.508|40.8057|47.2472|47.2472
20250502_205833.203,-0.0359324,2.754,0.0,1897.54,14.2211,93.9844,1,0,2,5892.21,49.3104,0.238373,-0.170146,0.355772,0.344433,8.05805|8.26272|9.11545|11.0004|15.1715|21.4424|27.4511|38.5461|65.5303|200.0|200.0|122.666|75.6733|55.0159|36.1681|24.8766|19.9965|17.7271|16.9581,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.5833|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.4909|200.0|200.0|16.1872|200.0|48.1178,41.3796|41.3374|43.2756|43.973
20250502_205833.226,-0.0373438,2.776,0.0,1897.84,14.5238,93.9841,1,0,2,5869.53,49.7861,0.383221,-0.180034,0.356819,0.34451,8.04537|8.24662|9.09383|10.9681|15.1128|21.3332|27.281|38.2308|64.6865|200.0|200.0|124.015|76.1999|55.2994|36.2927|24.9337|20.0297|17.7485|16.9721,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.8452|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.57|200.0|200.0|16.046|200.0|48.279,42.0002|41.6004|43.575|43.3259
20250502_205833.247,-0.0402306,2.798,0.0,1898.15,14.8292,93.9838,1,0,2,5948.05,50.2488,0.629788,-0.201459,0.358016,0.344655,8.03129|8.22589|9.06312|10.9185|15.0157|21.1436|26.9778|37.6545|63.1119|199.524|200.0|126.776|77.244|55.8487|36.5243|25.0337|20.0839|17.78|16.989,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.1119|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.6521|200.0|200.0|15.9027|200.0|48.4396,42.6007|41.7792|44.4028|43.6752
20250502_205833.269,-0.0429915,2.82,0.0,1898.46,15.1377,93.9834,1,0,2,6045.99,50.7809,0.442765,-0.22655,0.359309,0.344747,8.01605|8.20426|9.03182|10.8689|14.9204|20.9601|26.6871|37.1092|61.6572|186.342|200.0|129.544|78.2774|56.3902|36.7526|25.1328|20.1382|17.8123|17.0071,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.3829|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.7354|200.0|200.0|15.7573|200.0|48.6005,42.8617|42.3921|44.9326|44.5924
20250502_205833.293,-0.0447262,2.842,0.0,1898.77,15.4496,93.983,1,0,2,6220.41,51.4151,0.399627,-0.242075,0.360605,0.344726,8.00044|8.18451|9.00541|10.8296|14.8497|20.8303|26.4871|36.7458|60.7283|178.757|200.0|131.391|78.9682|56.7556|36.9105|25.2045|20.1797|17.8391|17.0246,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.6567|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.8204|200.0|200.0|15.6101|200.0|48.7622,43.3419|42.9604|45.8599|46.2526
20250502_205833.314,-0.0475581,2.864,0.0,1899.09,15.7657,93.9824,1,0,2,6562.02,52.1732,0.62053,-0.259097,0.362021,0.344744,7.98376|8.16132|8.97231|10.7778|14.7515|20.6435|26.1942|36.2044|59.3285|167.747|200.0|134.445|80.0789|57.3318|37.1517|25.3092|20.2374|17.8737|17.0445,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.9337|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.9075|200.0|200.0|15.4623|200.0|48.9257,44.1889|43.3553|48.6013|48.5064
20250502_205833.335,-0.0507982,2.886,0.0,1899.41,16.0863,93.9821,1,0,2,6259.55,52.7933,0.509916,-0.279456,0.363557,0.34477,7.96581|8.13598|8.93583|10.7203|14.6422|20.4359|25.869|35.6065|57.8053|156.678|200.0|138.102|81.3816|58.001|37.429|25.4285|20.3026|17.9125|17.0665,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.2136|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.9958|200.0|200.0|15.3142|200.0|49.0912,44.6455|44.0001|46.6417|46.0536
20250502_205833.360,-0.0537818,2.908,0.0,1899.73,16.4105,93.9816,1,0,2,6570.46,53.485,0.561971,-0.298536,0.365175,0.344769,7.94681|8.11015|8.89958|10.6644|14.538|20.2411|25.5674|35.0599|56.4466|147.618|200.0|141.665|82.6295|58.6392|37.6934|25.5431|20.3661|17.9512|17.0894,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.4965|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.0834|200.0|200.0|15.1653|200.0|49.2574,45.2506|44.5167|48.6418|48.6158
20250502_205833.380,-0.0552648,2.93,0.0,1900.06,16.739,93.9812,1,0,2,6461.44,54.1133,0.142305,-0.310565,0.366793,0.344663,7.92719|8.08695|8.87022|10.6231|14.4681|20.1195|25.3869|34.7487|55.7208|143.294|200.0|143.588|83.3128|58.9964|37.8487|25.6158|20.41|17.9812|17.111,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.7813|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.169|200.0|200.0|15.0174|200.0|49.4239,45.3844|45.3789|47.5141|48.1613
20250502_205833.402,-0.0556338,2.952,0.0,1900.39,17.0707,93.9808,1,0,2,6428.22,54.5617,0.409182,-0.309032,0.368361,0.34449,7.90773|8.06631|8.84661|10.5933|14.4241|20.0524|25.2956|34.6081|55.4402|141.992|200.0|144.197|83.5556|59.1362|37.9198|25.6557|20.4383|18.004|17.131,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.0683|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.2531|200.0|200.0|14.8728|200.0|49.5893,45.9665|45.5729|47.8948|47.3106
20250502_205833.425,-0.0580881,2.974,0.0,1900.73,17.4058,93.9802,1,0,2,7137.53,55.324,0.401153,-0.32054,0.370098,0.344463,7.88708|8.04003|8.81137|10.541|14.3307|19.8834|25.0391|34.1553|54.3607|135.625|200.0|147.409|84.6554|59.6964|38.1533|25.759|20.4973|18.0415|17.1552,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.359|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.3376|200.0|200.0|14.7333|200.0|49.7544,46.6792|46.1461|52.7639|52.7639
20250502_205833.447,-0.0611671,2.996,0.0,1901.07,17.7461,93.9793,1,0,2,7816.29,56.2473,0.523864,-0.334986,0.371948,0.344483,7.86536|8.01135|8.77197|10.4814|14.2221|19.6846|24.7357|33.6182|53.0847|128.428|200.0|151.599|86.0525|60.3981|38.4406|25.8835|20.5667|18.0843|17.1815,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.6513|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.4227|200.0|200.0|14.5999|200.0|49.9213,47.5944|46.7564|57.7042|57.7042
20250502_205833.467,-0.0663884,3.018,0.0,1901.41,18.0918,93.979,1,0,2,6700.2,57.0042,0.808582,-0.360653,0.37403,0.344636,7.8419|7.97644|8.72031|10.3988|14.0642|19.3868|24.2754|32.7943|51.1243|117.948|200.0|159.129|88.4555|61.5764|38.907|26.077|20.6696|18.1437|17.2133,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.9457|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.5101|200.0|200.0|14.4735|200.0|50.0904,48.5436|47.1482|49.8881|49.2477
20250502_205833.490,-0.0724676,3.04,0.0,1901.76,18.4407,93.9785,1,0,2,6880.97,57.552,0.850674,-0.402079,0.376378,0.344867,7.81579|7.93711|8.66186|10.3051|13.8856|19.0519|23.7605|31.883|49.0097|107.663|200.0|168.859|91.416|63.0014|39.4618|26.3048|20.7899|18.2128|17.25,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.2442|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.5992|200.0|200.0|14.3526|200.0|50.2591,49.0232|47.633|51.2434|50.5988
20250502_205833.513,-0.0773342,3.062,0.0,1902.11,18.7931,93.978,1,0,2,6988.68,58.1745,0.632396,-0.443817,0.37885,0.344969,7.78765|7.89837|8.60733|10.2214|13.7322|18.7729|23.3396|31.1556|47.3847|100.5|200.0|177.603|93.9677|64.2162|39.9344|26.5015|20.8965|18.2766|17.2873,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.5454|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.6888|200.0|200.0|14.2366|200.0|50.4272,49.3175|48.353|51.9697|51.5086
20250502_205833.534,-0.0804222,3.084,0.0,1902.47,19.1495,93.9775,1,0,2,7183.25,58.8701,0.443339,-0.471736,0.381357,0.344897,7.75811|7.862|8.55998|10.1533|13.6155|18.5709|23.0437|30.6621|46.3323|96.2592|200.0|183.746|95.7232|65.0543|40.267|26.6459|20.979|18.3299|17.323,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.8483|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.7784|200.0|200.0|14.1236|200.0|50.5944,49.7031|49.1048|53.4207|52.946
20250502_205833.557,-0.0818008,3.106,0.0,1902.83,19.5106,93.9767,1,0,2,7799.09,59.7034,0.211262,-0.485016,0.383858,0.344697,7.72761|7.82825|8.51981|10.1004|13.5335|18.4404|22.8621|30.3775|45.7723|94.2579|200.0|186.807|96.6229|65.5001|40.4575|26.7375|21.037|18.3721|17.3563,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.152|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.8678|200.0|200.0|14.0111|200.0|50.7618,50.1595|49.9963|57.634|57.634
20250502_205833.578,-0.0803703,3.128,0.0,1903.2,19.8773,93.9757,1,0,2,8538.76,60.6217,-0.145587,-0.481093,0.38626,0.344361,7.69659|7.79977|8.49235|10.0733|13.5086|18.4258|22.8644|30.4251|45.9792|95.5579|200.0|184.297|96.0355|65.2728|40.4055|26.7388|21.0527|18.3946|17.3844,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.455|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.9566|200.0|200.0|13.8993|200.0|50.9301,50.4742|51.1232|63.0462|63.0462
20250502_205833.599,-0.0771411,3.15,0.0,1903.57,20.2499,93.9749,1,0,2,8539.07,61.5997,0.098741,-0.466283,0.388593,0.344026,7.66538|7.77477|8.4731|10.0627|13.5207|18.4863|22.9861|30.69|46.6957|99.1712|200.0|178.505|94.5338|64.6252|40.2003|26.6827|21.0414|18.4045|17.4092,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.7573|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.0442|200.0|200.0|13.7885|200.0|51.0992,51.3387|51.9869|63.261|63.261
20250502_205833.622,-0.0754975,3.172,0.0,1903.95,20.6282,93.9745,1,0,2,7315.86,62.414,0.289801,-0.459712,0.391018,0.343853,7.63402|7.74632|8.44615|10.0369|13.4994|18.4798|23.0021|30.765|46.976|100.924|200.0|175.858|93.873|64.3587|40.1328|26.6782|21.0545|18.426|17.4374,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.0598|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.1318|200.0|200.0|13.68|200.0|51.2691,52.2881|52.5167|54.2826|53.9928
20250502_205833.645,-0.0749825,3.194,0.0,1904.33,21.0104,93.9739,1,0,2,7617.02,63.07,0.231699,-0.453921,0.393449,0.343721,7.60325|7.71614|8.41452|10.0013|13.4557|18.4271|22.944|30.7041|46.9356|101.21|200.0|175.257|93.7808|64.3531|40.1599|26.7088|21.0838|18.4549|17.4672,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.3636|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.2184|200.0|200.0|13.5715|200.0|51.4384,52.8643|52.9713|56.7461|56.0414
20250502_205833.667,-0.0730985,3.216,0.0,1904.72,21.3973,93.9731,1,0,2,8085.96,63.8955,-0.0885293,-0.44122,0.395786,0.343538,7.5729|7.68917|8.38972|9.97895|13.441|18.433|22.9793|30.8136|47.2993|103.414|200.0|172.301|93.0113|64.0321|40.0705|26.6952|21.0921|18.4736|17.494,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.6672|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.3014|200.0|200.0|13.4632|200.0|51.6072,53.2108|53.8953|59.8107|59.8107
20250502_205833.690,-0.0705937,3.238,0.0,1905.11,21.7899,93.9721,1,0,2,8828.78,64.8376,0.316101,-0.425515,0.398073,0.343406,7.54287|7.66375|8.36813|9.96275|13.4397|18.4663|23.0584|31.0043|47.8615|106.672|200.0|168.439|91.9578|63.5749|39.9295|26.6617|21.0909|18.4879|17.5196,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.9703|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.3819|200.0|13.3559|200.0|200.0|51.7764,54.151|54.4653|65.248|65.248
20250502_205833.709,-0.0708888,3.26,0.0,1905.51,22.1882,93.9711,1,0,2,9077.7,65.85,0.492515,-0.429151,0.400542,0.343499,7.51209|7.63188|8.33261|9.91936|13.3787|18.3784|22.9442|30.8407|47.577|105.793|200.0|169.215|92.2609|63.753|40.0243|26.7178|21.1323|18.5224|17.5509,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.2739|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.4631|200.0|13.2516|200.0|200.0|51.9461,55.2975|55.1288|67.1888|67.1888
20250502_205833.732,-0.0727881,3.282,0.0,1905.91,22.5924,93.9707,1,0,2,7812.22,66.6582,0.614268,-0.444271,0.403142,0.343675,7.48053|7.59601|8.28883|9.8601|13.2834|18.2212|22.7198|30.4759|46.8133|102.59|200.0|172.683|93.3497|64.2991|40.2558|26.8262|21.1988|18.569|17.5858,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.5776|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.545|200.0|13.15|200.0|200.0|52.1167,56.2506|55.6819|57.8119|57.7876
20250502_205833.758,-0.0751327,3.304,0.0,1906.32,23.0001,93.9702,1,0,2,7973.44,67.1853,0.467126,-0.467177,0.405819,0.343812,7.44828|7.55857|8.24232|9.79606|13.1784|18.0453|22.4665|30.0602|45.9363|98.9484|200.0|177.079|94.6886|64.9591|40.529|26.9506|21.2732|18.6197|17.6225,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.8831|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.6262|200.0|13.0487|200.0|200.0|52.2858,56.6381|56.151|59.1308|58.9304
20250502_205833.778,-0.0752576,3.326,0.0,1906.73,23.4114,93.9697,1,0,2,8111.89,67.7632,-0.00181829,-0.479253,0.408421,0.343749,7.41573|7.5253|8.20574|9.75212|13.1183|17.9613|22.3601|29.9139|45.7003|98.3519|200.0|177.629|94.9266|65.1083|40.6146|27.0044|21.3144|18.6549|17.6552,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.1882|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.7052|200.0|12.9469|200.0|200.0|52.4529,56.6543|56.9316|60.3534|59.7672
20250502_205833.798,-0.0724695,3.348,0.0,1907.15,23.8267,93.969,1,0,2,8551.83,68.5002,-0.115524,-0.46959,0.410843,0.343496,7.38384|7.49846|8.18314|9.73556|13.1182|17.9989|22.4473|30.1207|46.3006|101.711|200.0|173.09|93.706|64.5794|40.4501|26.9635|21.3106|18.6688|17.6819,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.4888|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.7808|200.0|12.8441|200.0|200.0|52.6185,57.0961|57.8497|63.3561|63.2209
20250502_205833.822,-0.0685776,3.37,0.0,1907.57,24.2469,93.9682,1,0,2,8627.22,69.3211,-0.104703,-0.451337,0.41317,0.343226,7.35266|7.47447|8.16628|9.72992|13.1419|18.0849|22.6122|30.4723|47.2598|107.048|200.0|167.03|91.9929|63.8116|40.1943|26.8872|21.2897|18.6745|17.7062,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.7847|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.8548|200.0|12.7417|200.0|200.0|52.7832,57.6772|58.644|64.3814|63.3965
20250502_205833.842,-0.0657609,3.392,0.0,1907.99,24.6726,93.9672,1,0,2,9243.66,70.2268,0.318038,-0.438094,0.415515,0.343088,7.32189|7.44873|8.1449|9.71493|13.1444|18.1278|22.7084|30.6993|47.9303|111.18|200.0|162.991|90.8382|63.2988|40.0307|26.8451|21.2847|18.6876|17.7323,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.0762|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.9284|200.0|12.6409|200.0|200.0|52.9475,58.6817|59.0993|68.3839|68.3839
20250502_205833.863,-0.0665938,3.414,0.0,0.103363,25.1035,93.9668,1,0,2,8326.27,70.9055,0.705679,-0.443495,0.418086,0.343214,7.29008|7.41475|8.10575|9.66514|13.0703|18.014|22.5532|30.4607|47.4632|109.309|200.0|164.542|91.3865|63.5957|40.1713|26.9195|21.3353|18.7268|17.7655,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.3645|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.0031|200.0|12.5429|200.0|200.0|53.1119,59.7488|59.2533|61.627|61.651
20250502_205833.886,-0.0705875,3.436,0.0,0.536713,25.5369,93.9664,1,0,2,8386.78,71.3215,0.815685,-0.467817,0.420837,0.34344,7.25761|7.37393|8.05168|9.58603|12.9316|17.7682|22.1867|29.8325|46.0533|102.646|200.0|171.171|93.4521|64.6086|40.5791|27.0956|21.4342|18.7888|17.8048,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.6517|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.0775|200.0|12.446|200.0|200.0|53.2736,60.4125|59.35|62.5525|61.6618
20250502_205833.909,-0.0764448,3.458,0.0,0.973236,25.9734,93.9656,1,0,2,8954.12,72.039,0.858332,-0.506436,0.423812,0.343712,7.22344|7.32787|7.98769|9.48871|12.7548|17.4481|21.7049|29.0007|44.1913|94.3081|200.0|181.737|96.5715|66.0992|41.16|27.3373|21.5648|18.8667|17.8498,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.9374|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.1518|200.0|12.3509|200.0|200.0|53.4337,61.1833|59.6897|65.7791|66.7864
