20250502_210932.063,-0.0307892,3.392,0.0,1907.63,24.3135,93.9672,1,0,3,8212.73,69.6663,0.226898,-0.224091,0.366934,0.344021,7.91707|8.12927|8.98213|10.8619|15.0323|21.342|27.4357|38.8132|67.1864|200.0|200.0|119.279|74.627|54.6022|36.1162|24.9439|20.0967|17.8451|17.0948,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8269|200.0|200.0|200.0|200.0|10.0332|200.0|200.0|200.0|200.0|200.0|200.0|26.6497|200.0|200.0,58.7098|58.1643|60.7068|60.9279
20250502_210932.085,-0.0313142,3.414,0.0,1908.06,24.741,93.9666,1,0,3,8552.0,70.2962,0.0651869,-0.234781,0.368056,0.343834,7.90318|8.11387|8.96369|10.8373|14.9929|21.2762|27.3394|38.647|66.7718|200.0|200.0|119.812|74.8553|54.7342|36.1812|24.9783|20.1197|17.8626|17.1091,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.0872|200.0|200.0|200.0|200.0|10.1073|200.0|200.0|200.0|200.0|200.0|200.0|26.6721|200.0|200.0,58.9966|58.9876|63.0882|63.5585
20250502_210932.105,-0.0313079,3.436,0.0,0.172485,25.1726,93.9661,1,0,3,8414.11,70.8814,0.111438,-0.23657,0.369212,0.343657,7.88872|8.09904|8.94732|10.8175|14.9656|21.2377|27.29|38.5774|66.6532|200.0|200.0|119.908|74.9166|54.7794|36.2113|24.9993|20.1367|17.8776|17.1235,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.3484|200.0|200.0|200.0|200.0|10.1893|200.0|200.0|200.0|200.0|200.0|200.0|26.692|200.0|200.0,59.508|59.4961|62.4443|62.1696
20250502_210932.127,-0.0298008,3.458,0.0,0.607239,25.6074,93.9656,1,0,3,8498.18,71.4127,-0.203734,-0.228458,0.370261,0.343375,7.87523|8.08843|8.93967|10.8149|14.9772|21.2826|27.3813|38.7933|67.395|200.0|200.0|118.759|74.4956|54.5714|36.1376|24.9784|20.1333|17.8832|17.1359,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.6104|200.0|200.0|200.0|200.0|10.278|200.0|200.0|200.0|200.0|200.0|200.0|26.7087|200.0|200.0,59.6127|60.2207|63.0295|62.8337
20250502_210932.151,-0.027722,3.48,0.0,1.04581,26.0459,93.9647,1,0,3,9098.24,72.1698,0.169001,-0.212451,0.371243,0.343115,7.86248|8.07981|8.93576|10.8192|15.0043|21.361|27.5294|39.1254|68.5009|200.0|200.0|117.173|73.8989|54.2694|36.0244|24.9413|20.1219|17.8849|17.1471,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.8729|200.0|200.0|200.0|200.0|10.3731|200.0|200.0|200.0|200.0|200.0|200.0|26.7225|200.0|200.0,60.4185|60.6424|67.3687|67.3063
20250502_210932.171,-0.02629,3.502,0.0,1.48907,26.4892,93.9642,1,0,3,8610.79,72.8049,-0.105826,-0.204599,0.372247,0.342936,7.84962|8.06967|8.92841|10.8166|15.0154|21.4043|27.6182|39.3377|69.2501|200.0|200.0|116.134|73.5117|54.0765|35.9557|24.9219|20.119|17.8904|17.159,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.1356|200.0|200.0|200.0|10.4757|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.7346|200.0|200.0,60.774|61.335|63.9097|63.6213
20250502_210932.193,-0.0241072,3.524,0.0,1.93588,26.936,93.9636,1,0,3,8821.06,73.425,0.190072,-0.185046,0.373136,0.342729,7.83808|8.06249|8.92637|10.8237|15.0477|21.4932|27.7838|39.7078|70.5016|200.0|200.0|114.536|72.8963|53.7608|35.8349|24.8808|20.1052|17.8904|17.1692,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.3987|200.0|200.0|200.0|10.5842|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.7441|200.0|200.0,61.475|61.7083|65.3427|65.3089
20250502_210932.217,-0.0234145,3.546,0.0,2.38702,27.3871,93.9626,1,0,3,9352.79,74.2414,0.108857,-0.17579,0.374082,0.342662,7.82613|8.05168|8.91628|10.8145|15.0421|21.4988|27.8075|39.7849|70.834|200.0|200.0|114.093|72.7386|53.6875|35.8142|24.8799|20.1105|17.8991|17.1807,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.6613|200.0|200.0|200.0|200.0|10.7003|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.7557|200.0|200.0,62.1349|62.4046|69.2113|69.2113
20250502_210932.239,-0.023558,3.568,0.0,2.84344,27.8436,93.9619,1,0,3,9206.97,75.0914,0.482197,-0.171577,0.37507,0.342693,7.81379|8.03868|8.9015|10.796|15.0148|21.4569|27.75|39.6936|70.6309|200.0|200.0|114.283|72.8339|53.749|35.8493|24.9015|20.1267|17.9127|17.1931,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.9198|200.0|200.0|200.0|200.0|10.8231|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.7705|200.0|200.0,63.0918|62.7874|67.7534|68.6565
20250502_210932.259,-0.0271121,3.59,0.0,3.30399,28.3041,93.9615,1,0,3,8853.14,75.5769,0.714853,-0.188743,0.376296,0.342939,7.79917|8.01605|8.86688|10.7385|14.8985|21.222|27.3642|38.9268|68.3112|200.0|200.0|117.122|73.982|54.3697|36.1165|25.0171|20.1885|17.9475|17.21,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.1762|200.0|200.0|200.0|200.0|10.9551|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.7892|200.0|200.0,63.9325|62.9357|65.6039|65.5191
20250502_210932.283,-0.0307313,3.612,0.0,3.76788,28.768,93.9606,1,0,3,9401.52,76.3297,0.29969,-0.21719,0.377634,0.343149,7.78325|7.99198|8.83059|10.6789|14.7796|20.9843|26.9771|38.1677|66.0831|200.0|200.0|120.165|75.1927|55.0199|36.395|25.1376|20.2533|17.9845|17.2286,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.4304|200.0|200.0|200.0|200.0|11.0946|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.8109|200.0|200.0,64.2912|63.6814|69.8637|69.8637
20250502_210932.303,-0.0331452,3.634,0.0,4.23596,29.2361,93.9602,1,0,3,9003.51,76.8256,0.481444,-0.240442,0.378987,0.34323,7.76693|7.9701|8.80001|10.6316|14.6902|20.8129|26.7046|37.6484|64.6237|200.0|200.0|122.323|76.047|55.4805|36.5953|25.2271|20.3036|18.0153|17.2468,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.6811|200.0|200.0|200.0|200.0|11.2401|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.8359|200.0|200.0,64.8375|64.1012|66.8753|66.476
20250502_210932.326,-0.0365566,3.656,0.0,4.70633,29.7065,93.9598,1,0,3,9059.46,77.2056,0.388806,-0.272194,0.380516,0.343324,7.74873|7.94423|8.76244|10.5717|14.5742|20.5871|26.3432|36.9576|62.6973|200.0|200.0|125.466|77.2643|56.1281|36.8716|25.3477|20.3695|18.0541|17.268,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.9308|200.0|200.0|200.0|200.0|11.3936|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.8637|200.0|200.0,65.1907|64.4757|67.373|66.809
20250502_210932.349,-0.04079,3.678,0.0,5.17889,30.179,93.9595,1,0,3,9098.29,77.5583,0.653068,-0.30642,0.382218,0.343416,7.7287|7.91479|8.71889|10.5014|14.4369|20.3188|25.9143|36.1423|60.4688|189.37|200.0|129.572|78.8165|56.944|37.2149|25.4953|20.4491|18.1|17.2921,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.1797|200.0|200.0|200.0|11.5552|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.893|200.0|200.0,65.6865|64.5019|67.5607|67.203
20250502_210932.370,-0.0449789,3.7,0.0,5.65363,30.6537,93.9591,1,0,3,9178.84,77.9571,0.200126,-0.343254,0.384088,0.343454,7.70669|7.88348|8.67353|10.4295|14.2987|20.0531|25.494|35.3561|58.3868|171.224|200.0|133.918|80.4232|57.7816|37.5658|25.6466|20.5313|18.1484|17.3186,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.4288|200.0|200.0|200.0|11.7246|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.9212|200.0|200.0,65.695|65.0486|68.018|67.9433
20250502_210932.392,-0.0462841,3.722,0.0,6.1312,31.1313,93.9585,1,0,3,9404.25,78.5025,0.209241,-0.357927,0.385906,0.343293,7.68441|7.85796|8.64209|10.3863|14.2274|19.9313|25.3145|35.0467|57.6489|165.908|200.0|135.451|81.0089|58.0992|37.71|25.717|20.5755|18.1798|17.3424,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.6783|200.0|200.0|200.0|11.8987|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.9474|200.0|200.0,66.075|65.7145|69.3124|69.9842
20250502_210932.414,-0.0468199,3.744,0.0,6.61246,31.6126,93.9578,1,0,3,9513.02,79.1281,-0.000438645,-0.365368,0.387752,0.343093,7.6615|7.83342|8.61372|10.3501|14.1728|19.8459|25.1959|34.8582|57.2473|163.518|200.0|136.197|81.3158|58.2766|37.7994|25.7664|20.61|18.2071|17.3659,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.9279|200.0|200.0|200.0|12.078|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.9726|200.0|200.0,66.3804|66.4329|70.7315|70.163
20250502_210932.437,-0.0444295,3.766,0.0,7.09753,32.0977,93.9572,1,0,3,9490.03,79.6927,-0.300028,-0.354517,0.389454,0.342745,7.63936|7.81574|8.60042|10.3438|14.1863|19.9047|25.3158|35.1346|58.1182|171.83|200.0|133.873|80.5341|57.9043|37.6716|25.7305|20.6037|18.2156|17.3853,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.1765|200.0|200.0|200.0|12.2601|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.9962|200.0|200.0,66.456|67.272|70.4767|70.0772
20250502_210932.458,-0.0419656,3.788,0.0,7.58548,32.5856,93.9569,1,0,3,9365.32,80.076,0.199372,-0.334269,0.391084,0.342438,7.61816|7.79915|8.58848|10.3395|14.2033|19.9701|25.4466|35.4332|59.0618|181.427|200.0|131.553|79.7393|57.5216|37.5378|25.6916|20.5956|18.2228|17.4039,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.4252|200.0|200.0|200.0|12.4464|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.0176|200.0|200.0,67.0348|67.263|69.3132|69.4156
20250502_210932.479,-0.0419625,3.81,0.0,8.0758,33.0759,93.9563,1,0,3,9625.69,80.5265,0.0349975,-0.329627,0.392834,0.342321,7.59626|7.77674|8.56381|10.3099|14.1626|19.9129|25.3737|35.3319|58.8935|180.919|200.0|131.715|79.8385|57.5934|37.5848|25.7238|20.6214|18.2458|17.4258,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.6758|200.0|200.0|200.0|12.6388|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.0377|200.0|200.0,67.4639|67.664|70.9606|70.9439
20250502_210932.503,-0.0392059,3.832,0.0,8.56799,33.5681,93.9563,2,0,3,5864.67,80.5922,-0.200211,-0.308137,0.394392,0.342073,7.57593|7.7616|8.5542|10.3096|14.1879|19.9956|25.5332|35.6887|60.0156|193.135|200.0|129.192|78.9541|57.1612|37.4296|25.6757|20.6085|18.2505|17.4433,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.9267|200.0|200.0|200.0|12.8341|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.0541|200.0|200.0,67.3023|68.1097|67.9271|68.6983
20250502_210932.525,-0.0360516,3.854,0.0,9.06011,34.0602,93.9563,2,0,3,5839.73,80.5722,-0.0146357,-0.281303,0.395825,0.341851,7.5571|7.7488|8.54818|10.3153|14.2255|20.1034|25.7344|36.1294|61.397|200.0|200.0|126.398|77.9493|56.662|37.245|25.6148|20.5888|18.2514|17.4592,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.1802|200.0|200.0|200.0|13.034|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.0655|200.0|200.0,67.3901|68.0141|68.0184|68.6232
20250502_210932.547,-0.0352331,3.876,0.0,9.55209,34.5522,93.9563,2,0,3,5815.2,80.5491,0.323614,-0.267987,0.397311,0.341812,7.5383|7.7312|8.53087|10.2978|14.2091|20.0945|25.7398|36.1791|61.6532|200.0|200.0|125.793|77.7552|56.5793|37.2272|25.6196|20.6002|18.2663|17.4772,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.4374|200.0|200.0|13.2405|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.0728|200.0|200.0,67.7009|67.6519|68.3198|68.2838
20250502_210932.570,-0.037883,3.898,0.0,10.0438,35.0439,93.9563,2,0,3,5791.07,80.5127,0.661661,-0.276914,0.398989,0.341993,7.51803|7.70499|8.49518|10.2438|14.1098|19.9082|25.4479|35.635|60.1863|198.359|200.0|128.371|78.7542|57.1137|37.4589|25.7236|20.6592|18.3031|17.4999,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.699|200.0|200.0|13.455|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.0766|200.0|200.0,68.086|67.1934|68.699|67.8479
20250502_210932.593,-0.0407791,3.92,0.0,10.5352,35.5353,93.9563,2,0,3,5767.35,80.4817,0.128652,-0.296183,0.400761,0.342166,7.49672|7.67724|8.45724|10.1863|14.0038|19.7095|25.1373|35.0592|58.6588|183.735|200.0|131.3|79.87|57.7059|37.7134|25.837|20.7232|18.3428|17.5241,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.9645|200.0|200.0|13.6763|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.0766|200.0|200.0,67.6985|67.359|68.3995|68.0987
20250502_210932.612,-0.0393493,3.942,0.0,11.0267,36.0268,93.9563,2,0,3,5744.02,80.4495,-0.172736,-0.291533,0.402315,0.342061,7.47685|7.6598|8.44164|10.1733|13.9991|19.727|25.1875|35.1985|59.1638|189.914|200.0|130.063|79.453|57.5118|37.6526|25.8256|20.7275|18.355|17.5425,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.2319|200.0|200.0|13.9011|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.0708|200.0|200.0,67.3154|67.8652|67.9652|68.4733
20250502_210932.634,-0.0385077,3.964,0.0,11.5178,36.5179,93.9563,2,0,3,5819.58,80.4159,0.34727,-0.284698,0.403866,0.342011,7.4572|7.64138|8.42347|10.1548|13.9814|19.7164|25.1904|35.2437|59.403|193.559|200.0|129.407|79.2461|57.4244|37.634|25.8307|20.7394|18.3705|17.5613,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.5029|200.0|200.0|14.1318|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.0605|200.0|200.0,67.626|67.4382|68.2263|68.0328
20250502_210932.657,-0.0426837,3.986,0.0,12.0091,37.0092,93.9561,2,0,3,5949.27,80.592,0.798393,-0.305051,0.405744,0.34227,7.43498|7.61016|8.37857|10.084|13.8457|19.4554|24.7772|34.4676|57.3232|174.082|200.0|133.659|80.8395|58.2597|37.9856|25.9826|20.8221|18.419|17.5878,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.7785|200.0|200.0|14.3712|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.0482|200.0|200.0,68.2723|66.9912|69.8798|69.2697
20250502_210932.681,-0.048371,4.008,0.0,12.5018,37.5019,93.9558,2,0,3,5965.06,80.8541,0.493212,-0.341262,0.40787,0.34261,7.41029|7.57346|8.32402|9.99585|13.6741|19.1229|24.2501|33.482|54.7369|153.077|200.0|139.861|83.085|59.417|38.4629|26.1846|20.9296|18.4802|17.619,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.0574|200.0|200.0|14.6178|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.0344|200.0|200.0,68.4674|67.3629|70.0013|69.5112
20250502_210932.700,-0.050124,4.03,0.0,12.9959,37.996,93.9556,1,0,3,9522.08,80.9674,-0.0836385,-0.365218,0.409918,0.342671,7.38531|7.54442|8.28777|9.94547|13.5898|18.9775|24.0348|33.1102|53.8559|147.217|200.0|142.028|83.8844|59.8418|38.6506|26.2734|20.9838|18.5175|17.6461,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.3377|200.0|200.0|14.8681|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.017|200.0|200.0,67.995|67.9633|68.6901|68.659
20250502_210932.721,-0.0470555,4.052,0.0,13.49,38.4902,93.9555,1,0,3,9446.76,80.921,-0.449957,-0.35891,0.411708,0.342401,7.3618|7.52652|8.27567|9.94294|13.6133|19.0587|24.1922|33.4592|54.9114|156.334|200.0|138.803|82.8089|59.3274|38.4695|26.218|20.9689|18.5228|17.6659,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.6197|200.0|200.0|15.1213|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.9936|32.2067|200.0|200.0,67.4576|68.4757|68.1476|69.0981
20250502_210932.745,-0.0432871,4.074,0.0,13.9841,38.9842,93.9553,1,0,3,9371.75,80.8975,0.035142,-0.336579,0.413372,0.342109,7.33972|7.51146|8.26841|9.949|13.655|19.1777|24.4123|33.9324|56.3272|169.453|200.0|134.998|81.499|58.6879|38.236|26.1408|20.9431|18.5225|17.6837,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.9043|200.0|200.0|15.3786|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.9649|32.1236|200.0|200.0,67.6965|68.2298|68.3216|68.8722
20250502_210932.765,-0.0425404,4.096,0.0,14.4779,39.478,93.9551,1,0,3,9296.95,80.8778,0.227091,-0.328537,0.415144,0.342021,7.31732|7.49002|8.24664|9.92575|13.6298|19.1543|24.3964|33.9444|56.4783|171.905|200.0|134.407|81.3277|58.6228|38.2291|26.1523|20.9594|18.5414|17.7053,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|28.1928|200.0|200.0|15.6424|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.9323|32.0406|200.0|200.0,67.9299|67.9843|68.5485|68.612
20250502_210932.790,-0.0408073,4.118,0.0,14.9717,39.9718,93.9549,1,0,3,9222.38,80.8402,-0.161601,-0.315786,0.416823,0.341879,7.29579|7.47142|8.23043|9.91305|13.6278|19.1799|24.4614|34.1151|57.074|178.687|200.0|132.833|80.796|58.3728|38.1479|26.134|20.9612|18.5533|17.725,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|28.484|200.0|200.0|15.9105|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.8948|31.962|200.0|200.0,67.5423|68.238|68.231|68.8761
20250502_210932.810,-0.0386201,4.14,0.0,15.4652,40.4653,93.9548,1,0,3,9148.06,80.8027,0.345509,-0.294279,0.41839,0.341745,7.27555|7.45502|8.21776|9.90641|13.6384|19.2307|24.5678|34.3672|57.9042|188.294|200.0|130.853|80.1056|58.0388|38.0315|26.1011|20.9555|18.5612|17.7431,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|28.7779|200.0|16.183|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.8521|31.8829|200.0|200.0,67.6547|67.8342|68.4539|68.5913
20250502_210932.831,-0.0402243,4.162,0.0,15.9583,40.9585,93.9546,1,0,3,9167.38,80.7712,0.297882,-0.296737,0.420152,0.341868,7.25397|7.42974|8.18595|9.86176|13.5625|19.0975|24.3672|34.011|57.0063|180.241|200.0|132.571|80.7762|58.403|38.195|26.1789|21.0027|18.5935|17.7663,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|29.0763|200.0|16.4627|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.8063|31.8045|200.0|200.0,67.9928|67.728|68.3967|68.0014
20250502_210932.854,-0.042523,4.184,0.0,16.4521,41.4522,93.9543,1,0,3,9489.33,81.0193,0.61864,-0.304542,0.421982,0.34204,7.23176|7.40248|8.1503|9.80986|13.4708|18.9312|24.1125|33.5502|55.8254|169.965|200.0|135.039|81.7143|58.9028|38.4126|26.2782|21.0605|18.6309|17.7909,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|29.3776|200.0|16.7477|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.7572|31.7262|200.0|200.0,68.4113|67.5743|70.483|70.0657
20250502_210932.876,-0.0463298,4.206,0.0,16.9472,41.9473,93.9542,2,0,3,6070.8,81.111,0.368672,-0.327452,0.423998,0.342307,7.20776|7.37046|8.10583|9.74166|13.344|18.693|23.7408|32.8661|54.0546|155.464|200.0|139.223|83.2528|59.7048|38.7499|26.4251|21.1416|18.6797|17.8191,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|29.6817|200.0|17.0384|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.7065|31.6488|200.0|200.0,68.5059|67.7943|69.0975|68.419
20250502_210932.897,-0.0502035,4.228,0.0,17.4421,42.4422,93.9542,2,0,3,6042.38,81.078,0.576567,-0.355576,0.426121,0.342544,7.18253|7.33712|8.05986|9.67167|13.215|18.4529|23.369|32.1898|52.3469|142.948|200.0|143.751|84.8799|60.5452|39.1009|26.5777|21.226|18.7308|17.849,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|29.9896|200.0|17.335|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.6521|31.5701|200.0|200.0,68.6662|67.5664|69.2799|68.2256
20250502_210932.920,-0.0567399,4.25,0.0,17.9365,42.9366,93.9542,2,0,3,6014.44,81.0384,0.746211,-0.402044,0.428554,0.342886,7.15458|7.29593|7.99908|9.57428|13.0275|18.0948|22.8082|31.163|49.7743|125.959|200.0|151.947|87.695|61.9644|39.6747|26.8175|21.3529|18.8028|17.8857,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|30.3026|200.0|17.6395|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.5953|31.4905|200.0|200.0,68.9306|67.2532|69.5249|67.9149
20250502_210932.942,-0.0626587,4.272,0.0,18.4306,43.4307,93.9542,2,0,3,5986.98,81.0189,0.203211,-0.45307,0.431167,0.343107,7.12439|7.25377|7.93896|9.48059|12.8521|17.7676|22.304|30.2604|47.6045|113.553|200.0|160.242|90.4305|63.3243|40.2203|27.0464|21.4757|18.8744|17.9248,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|30.6198|200.0|17.9504|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.5354|31.4087|200.0|200.0,68.5472|67.5529|69.1837|68.2159
20250502_210932.965,-0.0649571,4.294,0.0,18.9247,43.9248,93.9542,2,0,3,5959.98,81.0009,0.0277936,-0.480963,0.433733,0.343043,7.09329|7.21771|7.89416|9.41875|12.7501|17.5949|22.0527|29.8403|46.6797|109.046|200.0|163.883|91.6364|63.937|40.4799|27.1657|21.5471|18.9229|17.9595,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|30.9398|200.0|18.2656|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.4711|31.3233|200.0|200.0,68.2611|67.8617|68.8825|68.4864
