20250502_224727.027,0.0499932,1.924,0.0,2039.82,7.25525,93.9733,1,0,1,4131.22,33.4904,0.329781,0.0803224,0.302963,0.348241,5.23487|5.51667|6.33653|8.23836|14.354|67.1508|200.0|92.8643|55.6519|39.9481|31.3424|25.9497|22.2851|19.6383|15.878|12.5586|10.8047|9.96663|9.78291,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,28.074|28.0649|31.0075|30.0571
20250502_224727.028,0.0522186,1.944,0.0,2040.01,7.44946,93.973,1,0,1,4311.91,34.1316,0.48442,0.1041,0.301909,0.347278,5.24342|5.52941|6.3566|8.2765|14.5017|67.5358|200.0|92.8326|55.5363|39.8353|31.2408|25.8586|22.2025|19.5661|15.8284|12.5288|10.7857|9.95447|9.77597,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,28.8091|28.3279|31.6478|32.1233
20250502_224727.030,0.0522224,1.964,0.0,2040.21,7.64746,93.9727,1,0,1,4358.51,34.8349,0.389384,0.0571144,0.300962,0.3434,5.25054|5.53694|6.3654|8.28846|14.5286|64.7522|200.0|94.4777|56.0058|40.0156|31.3136|25.8821|22.2004|19.5544|15.8181|12.52|10.7779|9.94724|9.76886,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,29.451|28.8804|32.3553|32.26
20250502_224727.031,0.0537526,1.984,0.0,2040.41,7.84949,93.9724,1,0,1,4323.88,35.5644,0.398965,0.00647392,0.299814,0.341931,5.25964|5.5491|6.3832|8.32024|14.6448|64.1238|200.0|95.0516|56.0925|40.0014|31.2692|25.8277|22.1428|19.4998|15.7796|12.4957|10.7615|9.93569|9.76093,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,29.8508|29.552|32.305|31.7312
20250502_224727.033,0.0548226,2.006,0.0,2040.64,8.07654,93.9721,1,0,1,4422.41,36.3251,0.263694,0.035264,0.298574,0.345525,5.26928|5.5611|6.39975|8.34811|14.7399|62.6551|200.0|96.2262|56.3678|40.0736|31.2718|25.8012|22.1029|19.4564|15.748|12.4747|10.7464|9.92429|9.75211,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,30.5554|30.2481|32.812|32.5979
20250502_224727.034,0.0596358,2.028,0.0,2040.87,8.30786,93.9717,1,0,1,4641.76,37.0346,-0.320749,-0.00668345,0.296823,0.348178,5.28402|5.58477|6.43894|8.42595|15.0703|65.7985|200.0|94.5207|55.6546|39.6519|30.9799|25.5801|21.9253|19.3091|15.6481|12.4157|10.7101|9.90234|9.74132,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,30.662|31.3068|33.9558|34.6169
20250502_224727.036,0.0667025,2.05,0.0,2041.1,8.54346,93.9712,1,0,1,4910.54,37.7898,-0.468281,-0.00582309,0.294536,0.344448,5.30377|5.61765|6.49466|8.53924|15.5856|72.422|200.0|91.2317|54.379|38.944|30.5149|25.2433|21.6654|19.0994|15.5064|12.3329|10.6596|9.87269|9.72794,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,31.2943|32.1285|36.6423|35.9927
20250502_224727.040,0.0716564,2.072,0.0,2041.35,8.78418,93.9708,1,0,1,4873.93,38.6435,0.0922836,0.0744834,0.292198,0.340912,5.32334|5.64689|6.54128|8.63012|16.0033|76.367|200.0|89.6096|53.6718|38.5176|30.216|25.015|21.481|18.9455|15.4005|12.2688|10.6188|9.84661|9.71329,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,32.2692|32.2153|35.939|36.3921
20250502_224727.042,0.0727116,2.094,0.0,2041.59,9.0304,93.9704,1,0,1,4824.09,39.4895,0.434074,0.134564,0.290158,0.344136,5.33912|5.66553|6.56584|8.66983|16.1427|73.911|200.0|90.7972|53.9542|38.5894|30.2149|24.9833|21.435|18.8943|15.3616|12.2412|10.5976|9.82936|9.69861,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,33.3935|32.7893|35.9161|35.4605
20250502_224727.044,0.0721046,2.116,0.0,2041.84,9.28162,93.97,1,0,1,5075.74,40.2472,0.75326,0.0602084,0.288275,0.347812,5.35304|5.67932|6.58055|8.68686|16.1532|69.3099|200.0|93.3407|54.6904|38.8849|30.3459|25.0382|21.4497|18.8866|15.3512|12.2293|10.585|9.81604|9.68408,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,34.0511|32.9354|37.1561|37.8068
20250502_224727.045,0.0680172,2.138,0.0,2042.1,9.5376,93.9695,1,0,1,5472.32,40.946,1.15832,-0.00447519,0.286727,0.34753,5.36301|5.68295|6.57459|8.65635|15.9139|61.505|200.0|99.0534|56.4308|39.6649|30.76|25.2776|21.5932|18.9723|15.4008|12.2503|10.5904|9.81106|9.67002,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,35.4144|33.2204|40.457|40.3755
20250502_224727.047,0.0618874,2.16,0.0,2042.36,9.79858,93.969,1,0,1,5595.24,41.8149,0.948453,0.0575051,0.285474,0.344397,5.37012|5.68003|6.55595|8.59788|15.5494|53.7809|200.0|107.746|58.9571|40.7949|31.37|25.6412|21.8221|19.1198|15.4879|12.292|10.6076|9.81197|9.65724,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,36.1011|34.0856|41.1039|41.838
20250502_224727.049,0.0608985,2.182,0.0,2042.63,10.0652,93.9685,1,0,1,5355.16,42.7911,0.259532,0.120239,0.283806,0.342447,5.38229|5.69128|6.56669|8.60736|15.5296|51.2425|200.0|112.237|60.089|41.2413|31.577|25.7409|21.866|19.1317|15.4862|12.2854|10.5985|9.80099|9.64421,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,35.9733|35.2221|40.085|39.3529
20250502_224727.051,0.0640685,2.204,0.0,2042.9,10.3373,93.9679,1,0,1,5497.13,43.6385,-0.00930156,0.0539577,0.28165,0.345966,5.39967|5.71518|6.60257|8.67354|15.7736|51.6997|200.0|112.327|59.9333|41.0832|31.4354|25.615|21.753|19.0287|15.4106|12.2381|10.5667|9.77911|9.62968,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,36.6549|36.5707|40.4668|40.7506
20250502_224727.053,0.066075,2.226,0.0,2043.18,10.6145,93.9674,1,0,1,6001.95,44.406,0.464617,-0.0155013,0.279482,0.346808,5.41673|5.7368|6.63296|8.72622|15.9397|51.3209|200.0|113.844|60.1718|41.1054|31.396|25.5543|21.6846|18.9581|15.3544|12.2009|10.5402|9.75921|9.61449,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,37.3418|36.6229|44.3209|44.3209
20250502_224727.057,0.0637457,2.248,0.0,2043.46,10.8966,93.9668,1,0,1,6223.61,45.2151,0.985838,0.0371661,0.277712,0.343741,5.42914|5.74598|6.63789|8.72034|15.8232|48.2543|200.0|121.053|61.9128|41.8065|31.7403|25.7388|21.7854|19.0102|15.3733|12.2048|10.5362|9.74969|9.59993,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,38.7763|36.9617|46.0173|46.0173
20250502_224727.060,0.0589172,2.27,0.0,2043.75,11.1843,93.9661,1,0,1,6247.99,46.1784,0.734684,0.0315153,0.276185,0.343911,5.43887|5.74797|6.62816|8.68108|15.558|44.3376|200.0|133.449|64.7589|42.9687|32.3347|26.0791|21.9918|19.1381|15.4364|12.2329|10.5454|9.74641|9.58597,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,39.6358|37.7007|46.3304|46.3304
20250502_224727.064,0.0559122,2.292,0.0,2044.04,11.4784,93.9655,1,0,1,6075.07,47.2099,0.411757,0.0184538,0.27442,0.345828,5.45111|5.75577|6.62981|8.66741|15.4117|41.8382|200.0|145.412|67.1923|43.9077|32.7933|26.3289|22.1342|19.2186|15.4672|12.2431|10.5446|9.73824|9.57127,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,40.4095|38.72|45.0194|45.0194
20250502_224727.066,0.0568039,2.314,0.0,2044.34,11.7783,93.9649,1,0,1,6396.55,48.0665,-0.170282,0.0344678,0.272362,0.344569,5.46687|5.77403|6.65339|8.70436|15.4851|41.153|200.0|151.344|68.1723|44.2119|32.8993|26.3561|22.1242|19.1892|15.43|12.2164|10.5238|9.721|9.55623,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,40.2404|39.9925|47.3953|47.3953
20250502_224727.068,0.065581,2.336,0.0,2044.64,12.0826,93.9642,1,0,1,6812.16,48.8461,-0.759883,0.0604104,0.269551,0.344042,5.49121|5.8152|6.72377|8.84868|16.0091|43.7524|200.0|141.48|65.8666|43.1392|32.2551|25.9141|21.7953|18.9305|15.2551|12.1144|10.4618|9.68446|9.53961,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,39.9493|41.5289|50.4122|50.4122
20250502_224727.070,0.0779445,2.358,0.0,2044.95,12.392,93.9635,1,0,1,6713.46,49.8161,-0.956071,0.0324221,0.265964,0.3444,5.52352|5.87152|6.82215|9.05569|16.7844|48.4477|200.0|127.07|62.3531|41.5219|31.3025|25.2743|21.3291|18.5715|15.0187|11.9772|10.3793|9.63712|9.52008,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,40.6238|42.4731|49.8368|49.8368
20250502_224727.074,0.0912039,2.38,0.0,2045.27,12.7072,93.9628,1,0,1,6707.29,50.8069,-0.705059,0.0168531,0.261786,0.343874,5.56178|5.93634|6.9345|9.29413|17.6781|54.6232|200.0|114.111|58.8651|39.8672|30.3144|24.6057|20.8399|18.1938|14.769|11.831|10.2904|9.58546|9.49804,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,41.5972|43.6056|49.6399|49.6399
20250502_224727.077,0.101697,2.402,0.0,2045.59,13.0276,93.9621,1,0,1,7430.61,51.6041,0.0801818,0.0282413,0.257554,0.345527,5.59987|5.99653|7.03528|9.5053|18.428|59.9575|200.0|106.385|56.5465|38.7076|29.5961|24.1053|20.4644|17.8974|14.5669|11.7098|10.2144|9.53873|9.47464,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,42.7843|43.7734|54.867|54.867
20250502_224727.079,0.106926,2.424,0.0,2045.91,13.3523,93.962,2,0,1,4615.68,52.0293,0.4983,0.0729291,0.253413,0.343195,5.63447|6.04357|7.1064|9.64273|18.8083|61.5284|200.0|104.903|55.9168|38.3161|29.3126|23.8825|20.28|17.7391|14.4466|11.6322|10.1608|9.50045|9.448,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,43.7966|43.569|43.7137|43.8304
20250502_224727.081,0.110699,2.446,0.0,2046.24,13.6772,93.962,2,0,1,4609.78,51.9875,0.0606939,0.120849,0.249087,0.342727,5.66969|6.0887|7.17141|9.76284|19.0812|61.9256|200.0|104.973|55.7214|38.1242|29.1426|23.7322|20.1454|17.617|14.3465|11.5647|10.1117|9.46289|9.41882,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,43.5233|43.5519|43.9608|44.1638
20250502_224727.083,0.117144,2.468,0.0,2046.56,14.0012,93.962,2,0,1,4603.96,51.9539,-0.022702,-0.0688733,0.244195,0.347286,5.71125|6.14591|7.25919|9.93682|19.5668|64.58|200.0|102.199|54.7217|37.5592|28.7585|23.4437|19.9148|17.4246|14.2033|11.4725|10.0482|9.41794|9.38803,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,43.4237|43.7883|43.8432|44.2445
20250502_224727.084,0.120028,2.49,0.0,2046.89,14.3248,93.962,2,0,1,4598.23,51.9066,0.509112,-0.0867124,0.239393,0.342575,5.74971|6.19316|7.3248|10.0542|19.773|64.2168|200.0|103.147|54.7725|37.4801|28.6523|23.334|19.808|17.3223|14.1126|11.4084|9.99921|9.37821|9.35466,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,44.022|43.2076|44.3963|43.7106
20250502_224727.086,0.122693,2.512,0.0,2047.21,14.6481,93.962,2,0,1,4592.57,51.8659,-0.0340471,0.166236,0.234552,0.341052,5.78839|6.2403|7.38984|10.17|19.9553|63.6823|200.0|104.371|54.8936|37.4332|28.5648|23.2366|19.71|17.2267|14.0249|11.3457|9.95082|9.33853|9.32081,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,43.4469|43.4808|44.0027|44.0544
20250502_224727.089,0.129436,2.534,0.0,2047.53,14.9703,93.962,2,0,1,4586.98,51.8339,-0.102847,0.0446118,0.22908,0.34302,5.83525|6.30452|7.48852|10.369|20.469|66.5924|200.0|101.221|53.7992|36.8264|28.1575|22.9335|19.4695|17.0272|13.8754|11.2484|9.88297|9.28966|9.28652,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,43.3005|43.6993|43.7642|44.1546
20250502_224727.093,0.135735,2.556,0.0,2047.85,15.2917,93.962,2,0,1,3750.39,51.7958,-0.404355,-0.126291,0.223375,0.34661,5.88388|6.3701|7.58826|10.5698|20.9566|69.2702|200.0|98.6287|52.8494|36.284|27.7861|22.653|19.2444|16.8388|13.7316|11.1532|9.81547|9.23993|9.25029,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,43.0295|43.7022|43.5645|44.1843
20250502_224727.095,0.147708,2.578,0.0,2048.17,15.6127,93.9617,2,0,1,3931.7,52.0194,-1.2969,0.114637,0.216722,0.341952,5.94546|6.46184|7.73968|10.9011|21.9682|78.2315|200.0|90.9953|50.3892|35.0258|26.9993|22.1025|18.8306|16.5119|13.5061|11.0118|9.72198|9.17804|9.21388,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,42.3804|44.6856|46.0296|45.845
20250502_224727.097,0.163809,2.6,0.0,2048.49,15.9337,93.9614,2,0,1,3937.1,52.4296,-1.34393,0.142998,0.208964,0.343294,6.02108|6.5787|7.93911|11.3439|23.4787|96.1285|200.0|81.3734|47.1263|33.346|25.9542|21.378|18.292|16.0916|13.2235|10.8369|9.6086|9.10579|9.17561,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,42.7909|45.3617|45.7933|46.8304
20250502_224727.099,0.175259,2.622,0.0,2048.82,16.2572,93.961,2,0,1,3956.74,52.8893,-0.601451,0.0468364,0.200946,0.344581,6.09531|6.68541|8.11308|11.7044|24.6338|111.566|200.0|76.172|45.1634|32.2717|25.2549|20.875|17.9059|15.7814|13.0035|10.6941|9.51027|9.03698|9.13062,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,43.5259|44.8076|45.881|46.633
20250502_224727.101,0.181407,2.644,0.0,2049.14,16.5834,93.9607,2,0,1,4014.55,53.3088,-0.28038,-0.00492803,0.193017,0.344813,6.1634|6.77445|8.24738|11.9484|25.2418|117.136|200.0|74.5091|44.3931|31.7869|24.9044|20.6008|17.6801|15.5886|12.8522|10.5872|9.42973|8.97325|9.0793,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,44.6051|44.8593|46.8438|46.9532
20250502_224727.103,0.187517,2.666,0.0,2049.47,16.9113,93.9604,2,0,1,4035.66,53.7669,-0.140874,-0.0715428,0.18481,0.34534,6.23401|6.86668|8.38669|12.1941|25.8543|122.906|200.0|72.9158|43.6425|31.3106|24.5582|20.3288|17.4555|15.3965|12.7009|10.4791|9.34772|8.90782|9.02604,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,45.0717|45.2132|47.0341|47.4048
20250502_224727.107,0.194539,2.688,0.0,2049.8,17.2413,93.96,2,0,1,4022.82,54.198,-0.670211,0.199634,0.176182,0.340982,6.30956|6.96699|8.54116|12.4665|26.5889|131.692|200.0|70.8636|42.7218|30.7459|24.1577|20.0202|17.2045|15.1845|12.5372|10.363|9.26043|8.83907|8.97118,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,44.9124|45.8574|46.8516|47.1876
20250502_224727.109,0.204294,2.71,0.0,2050.13,17.5726,93.9597,2,0,1,4237.04,54.5784,-0.613459,0.0635771,0.166815,0.346088,6.39535|7.08589|8.73244|12.8177|27.7018|151.494|188.247|67.4812|41.3002|29.9198|23.5972|19.6037|16.8761|14.9145|12.3381|10.2261|9.1608|8.76396|8.91541,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,45.1542|46.3331|49.4603|48.9605
20250502_224727.110,0.213238,2.732,0.0,2050.47,17.9052,93.9593,2,0,1,4317.73,55.0135,-0.648969,-0.206253,0.15714,0.346179,6.48335|7.20632|8.92493|13.1568|28.7598|172.956|171.29|64.714|40.0809|29.1914|23.0931|19.2235|16.5726|14.6623|12.1488|10.0932|9.06208|8.68764|8.85648,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,45.5583|46.5972|49.3927|51.8701
20250502_224727.111,0.222851,2.754,0.0,2050.8,18.2401,93.959,2,0,1,4118.51,55.5674,-0.438186,0.114358,0.146854,0.341659,6.57818|7.3371|9.13624|13.5263|29.9692|200.0|155.034|61.8129|38.7861|28.4166|22.5574|18.8202|16.2514|14.396|11.95|9.95321|8.95803|8.6072|8.7945,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,46.1245|46.9147|48.1322|48.0625
20250502_224727.113,0.228841,2.776,0.0,2051.14,18.577,93.9587,2,0,1,4245.35,55.9899,-0.196016,0.0918212,0.136462,0.344449,6.66869|7.45472|9.31205|13.8007|30.6797|200.0|150.085|60.5714|38.1238|27.9708|22.2218|18.5503|16.0246|14.1994|11.792|9.83326|8.86293|8.5276|8.72567,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,46.9376|47.1024|49.7388|49.4556
20250502_224727.115,0.235877,2.798,0.0,2051.48,18.9159,93.9583,2,0,1,4218.07,56.4624,-0.572113,0.0635624,0.125641,0.343665,6.76501|7.58236|9.50208|14.1093|31.5653|200.0|142.864|58.9306|37.3003|27.4381|21.8319|18.2432|15.7709|13.9824|11.6213|9.70525|8.76262|8.44484|8.65559,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,46.9716|47.7351|48.9675|49.651
20250502_224727.117,0.244594,2.82,0.0,2051.82,19.256,93.958,2,0,1,4315.04,56.9058,-0.368687,-0.0107299,0.114213,0.347481,6.87003|7.72534|9.71612|14.4762|32.7565|200.0|132.613|56.6956|36.2304|26.7708|21.3571|17.8779|15.4747|13.7331|11.4305|9.565|8.65462|8.3577|8.58422,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,47.2888|48.057|50.5997|50.2118
