20250502_225937.415,-0.086274,2.512,0.0,1898.45,15.1327,93.9809,1,0,2,7407.45,52.5348,0.417588,-0.475065,0.380877,0.34494,7.76793|7.8598|8.54304|10.111|13.5118|18.3512|22.6893|30.0125|44.8196|89.8144|200.0|195.826|98.8456|66.4452|40.7562|26.8216|21.0571|18.3621|17.3254,50.4588|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.1309|200.0|200.0|200.0|200.0|200.0|200.0|18.3283|200.0|21.5038|200.0,44.035|43.9169|54.71|54.71
20250502_225937.437,-0.088074,2.534,0.0,1898.78,15.4553,93.9806,1,0,2,6284.64,53.3779,0.449826,-0.479492,0.383363,0.34474,7.73795|7.82576|8.50159|10.0552|13.4229|18.2071|22.4867|29.6918|44.186|87.6301|200.0|200.0|100.039|67.0133|40.9875|26.9276|21.1216|18.4072|17.3593,50.6634|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.2684|200.0|200.0|200.0|200.0|200.0|200.0|18.3692|200.0|21.4494|200.0,45.0199|44.6052|46.6365|46.4674
20250502_225937.459,-0.0904139,2.556,0.0,1899.1,15.7822,93.98,1,0,2,6646.43,54.0932,0.545608,-0.485195,0.385946,0.344617,7.70716|7.78981|8.45681|9.99355|13.3223|18.0405|22.2499|29.3124|43.4275|85.0107|200.0|200.0|101.581|67.732|41.2716|27.0535|21.1959|18.4574|17.3954,50.8709|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.4114|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.421|200.0|21.3931|200.0,45.6981|45.0698|48.7999|49.6066
20250502_225937.480,-0.0946568,2.578,0.0,1899.43,16.1135,93.9794,1,0,2,6806.62,54.8877,0.818695,-0.501434,0.388736,0.344659,7.67516|7.74878|8.40196|9.91315|13.1825|17.7981|21.8962|28.7302|42.2327|80.8418|200.0|200.0|104.344|68.9751|41.738|27.2468|21.3025|18.5236|17.4373,51.0818|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.5609|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.4826|200.0|21.3354|200.0,46.6291|45.4313|50.496|50.2584
20250502_225937.501,-0.0988811,2.6,0.0,1899.77,16.4491,93.9791,1,0,2,6541.04,55.4506,0.477869,-0.526636,0.391686,0.344732,7.64126|7.70597|8.34537|9.83108|13.0416|17.5563|21.5463|28.1606|41.0858|77.0252|200.0|200.0|107.252|70.2636|42.217|27.4452|21.4123|18.5924|17.4815,51.2958|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.7164|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.5511|200.0|21.276|200.0,46.8304|46.1843|48.6871|48.1732
20250502_225937.526,-0.0986832,2.622,0.0,1900.11,16.7881,93.9786,1,0,2,6792.52,56.065,-0.0316294,-0.530561,0.394474,0.344536,7.60607|7.67089|8.30786|9.7876|12.9854|17.4831|21.4588|28.0513|40.9405|76.8253|200.0|200.0|107.337|70.3499|42.2831|27.4936|21.4521|18.6282|17.5162,51.5115|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.8744|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.6219|200.0|21.2129|200.0,46.8194|47.1894|50.6188|49.9533
20250502_225937.546,-0.0965827,2.644,0.0,1900.45,17.1317,93.9779,1,0,2,7165.69,56.8415,0.00209252,-0.517925,0.397148,0.344261,7.57093|7.63968|8.27906|9.76121|12.9661|17.4823|21.4838|28.1384|41.22|78.1441|200.0|200.0|106.188|69.9108|42.1685|27.4759|21.461|18.6492|17.5461,51.7291|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.0349|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.6974|200.0|21.1472|200.0,47.4647|47.9119|53.0716|52.9584
20250502_225937.568,-0.0930594,2.666,0.0,1900.8,17.4803,93.9772,1,0,2,7520.29,57.6915,-0.312511,-0.500804,0.399741,0.343979,7.53585|7.61134|8.25675|9.74757|12.9744|17.5366|21.5947|28.3773|41.8357|80.7451|200.0|200.0|104.184|69.0973|41.9224|27.4098|21.447|18.6593|17.5728,51.9499|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1979|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.7809|200.0|21.0799|200.0,47.7694|48.8986|55.6037|55.6037
20250502_225937.592,-0.088189,2.688,0.0,1901.16,17.8346,93.9764,1,0,2,7605.83,58.598,0.10178,-0.476768,0.402228,0.343728,7.5013|7.58619|8.24106|9.74666|13.0102|17.6457|21.7919|28.7711|42.8065|84.8388|200.0|200.0|101.47|67.9564|41.5567|27.2985|21.4114|18.659|17.5962,52.1745|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.3628|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.8703|200.0|21.0112|200.0,48.6488|49.5029|56.3246|56.3246
20250502_225937.613,-0.0873774,2.71,0.0,1901.51,18.194,93.9759,1,0,2,7095.73,59.4026,0.449311,-0.473947,0.404912,0.343768,7.46708|7.5532|8.20716|9.70949|12.9667|17.597|21.7424|28.7286|42.8102|85.2402|200.0|200.0|101.196|67.8802|41.5637|27.3243|21.4402|18.6892|17.6287,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.5327|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.9664|200.0|20.9421|52.4027,49.8782|49.8008|52.212|52.8882
20250502_225937.633,-0.0903052,2.732,0.0,1901.88,18.5562,93.9758,1,0,2,6894.53,59.5971,0.862133,-0.490401,0.4078,0.343989,7.43278|7.5127|8.15623|9.63874|12.8502|17.4025|21.4643|28.2805|41.9073|82.0835|200.0|200.0|103.118|68.7718|41.9126|27.4765|21.5285|18.7477|17.6695,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.7089|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.0687|200.0|20.8706|52.6318,50.4216|49.4508|51.4358|50.6511
20250502_225937.658,-0.0956758,2.754,0.0,1902.24,18.9198,93.9753,1,0,2,7205.04,60.1271,0.72559,-0.529538,0.410943,0.344301,7.39704|7.466|8.09296|9.54498|12.6855|17.1148|21.0431|27.5845|40.4741|77.0776|200.0|200.0|106.657|70.3538|42.5001|27.7167|21.6588|18.827|17.7178,52.8599|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.8925|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.1761|200.0|20.7957|200.0,50.9966|49.9029|53.6316|53.0607
20250502_225937.678,-0.0992416,2.776,0.0,1902.61,19.2874,93.9747,1,0,2,7473.04,60.8351,0.555421,-0.562736,0.414118,0.344423,7.35974|7.42136|8.03632|9.46575|12.5544|16.8962|20.7319|27.0873|39.4951|73.9162|200.0|200.0|109.22|71.497|42.9316|27.8999|21.763|18.8946|17.7639,53.0889|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.0797|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.2879|200.0|20.7189|200.0,51.4342|50.6724|55.5245|55.1248
20250502_225937.700,-0.100668,2.798,0.0,1902.98,19.6591,93.9743,1,0,2,7248.39,61.375,0.131766,-0.581687,0.417271,0.344356,7.32117|7.3797|7.98792|9.40383|12.4621|16.7556|20.5428|26.8054|38.9878|72.4799|200.0|200.0|110.424|72.0595|43.1638|28.0109|21.834|18.947|17.806,53.3187|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.2698|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.4027|200.0|20.6402|200.0,51.5112|51.4871|53.6497|53.6946
20250502_225937.721,-0.100672,2.82,0.0,1903.35,20.0341,93.9738,1,0,2,7497.91,61.9951,0.225075,-0.585489,0.420378,0.344187,7.28215|7.34036|7.94533|9.35367|12.3956|16.6662|20.4331|26.6621|38.7792|72.0908|200.0|200.0|110.669|72.2185|43.2587|28.0724|21.8819|18.9885|17.8451,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.4628|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.518|200.0|20.5587|53.5488,52.0759|51.9765|55.2798|55.7566
20250502_225937.745,-0.103028,2.842,0.0,1903.73,20.413,93.9733,1,0,2,7569.39,62.6557,0.589246,-0.599694,0.423672,0.344175,7.24251|7.29587|7.89183|9.28268|12.285|16.491|20.1915|26.2913|38.0871|70.0475|200.0|200.0|112.557|73.0649|43.5873|28.219|21.97|19.0496|17.8908,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.6607|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.6383|200.0|20.4763|53.7806,52.9605|52.1491|56.0812|55.9988
20250502_225937.767,-0.105858,2.864,0.0,1904.12,20.7954,93.9729,1,0,2,7469.17,63.1832,0.270136,-0.621662,0.427114,0.344195,7.20138|7.24903|7.8348|9.2061|12.1641|16.2976|19.9234|25.8773|37.3116|67.7743|200.0|200.0|114.86|74.0767|43.9711|28.3862|22.0684|19.1164|17.9394,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8632|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.7616|200.0|20.3923|54.0134,53.1945|52.8344|55.198|55.4228
20250502_225937.788,-0.105483,2.886,0.0,1904.5,21.1808,93.9725,1,0,2,7513.31,63.6388,-0.00882499,-0.624697,0.43044,0.344013,7.1593|7.20738|7.79062|9.15543|12.0997|16.2154|19.827|25.7606|37.1661|67.6194|200.0|200.0|114.854|74.1373|44.0364|28.4392|22.1138|19.1582|17.9804,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0679|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8846|200.0|20.3052|54.2467,53.2912|53.5514|55.3157|55.9493
20250502_225937.810,-0.105766,2.908,0.0,1904.89,21.5695,93.9719,1,0,2,7858.91,64.2865,0.407508,-0.625616,0.433812,0.343892,7.11712|7.16438|7.74351|9.09913|12.0234|16.1101|19.6951|25.583|36.8927|67.04|200.0|200.0|115.332|74.3968|44.1684|28.5163|22.1705|19.2055|18.0234,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.2761|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.0076|200.0|20.2163|54.4803,54.0871|53.6903|58.3524|58.0294
20250502_225937.833,-0.108916,2.93,0.0,1905.28,21.9618,93.9715,1,0,2,7671.81,64.8496,0.552002,-0.645005,0.437435,0.343971,7.07398|7.11505|7.68326|9.01801|11.8951|15.9047|19.4105|25.1443|36.0755|64.6919|200.0|200.0|117.986|75.5438|44.5966|28.7003|22.2777|19.2775|18.075,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.4896|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.1313|200.0|20.1287|54.714,54.8474|54.0391|56.703|56.906
20250502_225937.854,-0.110699,2.952,0.0,1905.68,22.3575,93.9709,1,0,2,7955.6,65.4909,0.06767,-0.663765,0.441101,0.343966,7.02926|7.06675|7.62722|8.94645|11.7889|15.7441|19.1959|24.8284|35.5217|63.239|200.0|200.0|119.672|76.2922|44.8923|28.8376|22.3638|19.3401|18.1247,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.7063|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.2564|200.0|20.0448|54.9469,54.8094|54.6899|58.8465|58.9502
20250502_225937.876,-0.108291,2.974,0.0,1906.08,22.7579,93.97,1,0,2,8678.63,66.3045,-0.17664,-0.659086,0.444582,0.343724,6.98364|7.02534|7.58775|8.90792|11.754|15.7225|19.1947|24.8782|35.7295|64.2373|200.0|200.0|118.093|75.7259|44.7547|28.8206|22.3782|19.3686|18.1637,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.9231|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.3811|200.0|200.0|19.965|55.1804,55.2284|55.9983|64.1593|64.1593
20250502_225937.900,-0.10409,2.996,0.0,1906.48,23.1638,93.9694,1,0,2,8081.67,67.1268,-0.176958,-0.643868,0.447963,0.343442,6.93801|6.98717|7.55561|8.88377|11.75|15.7615|19.2869|25.0897|36.2819|66.4133|200.0|200.0|115.242|74.6269|44.4365|28.7381|22.362|19.3825|18.198,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.1404|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.5067|200.0|200.0|19.8902|55.4156,55.8143|56.8494|59.8679|59.9444
20250502_225937.921,-0.100963,3.018,0.0,1906.89,23.5741,93.9689,1,0,2,8118.23,67.7835,0.0650724,-0.627957,0.451318,0.343233,6.89363|6.9482|7.52022|8.85226|11.7291|15.767|19.3275|25.2129|36.653|68.0463|200.0|200.0|113.283|73.8765|44.2297|28.6942|22.3632|19.4043|18.2343,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.3593|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.6334|200.0|200.0|19.8197|55.6516,56.6218|57.149|60.1121|60.1064
20250502_225937.944,-0.0987943,3.04,0.0,1907.31,23.9884,93.9683,1,0,2,8196.09,68.429,-0.00581537,-0.615979,0.454658,0.343087,6.85017|6.90835|7.48175|8.81399|11.6929|15.7418|19.3203|25.2532|36.8496|69.112|200.0|200.0|112.046|73.418|44.1188|28.6841|22.3798|19.433|18.2723,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.5802|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.7614|200.0|200.0|19.7534|55.8876,57.1565|57.6891|60.6334|60.735
20250502_225937.964,-0.0954116,3.062,0.0,1907.73,24.4072,93.9673,1,0,2,8924.09,69.2602,-0.134609,-0.597342,0.457889,0.342914,6.80735|6.87129|7.44888|8.78619|11.6788|15.7596|19.3798|25.4104|37.3018|71.1306|200.0|200.0|110.032|72.6205|43.8888|28.6297|22.3753|19.4515|18.3069,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.8018|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.8906|200.0|200.0|19.6911|56.1235,57.6142|58.5514|65.9958|65.9958
20250502_225937.986,-0.092491,3.084,0.0,1908.15,24.8317,93.9663,1,0,2,9283.54,70.2146,0.361324,-0.583477,0.461134,0.342869,6.76474|6.83354|7.4142|8.75474|11.6567|15.7619|19.4158|25.5278|37.6743|72.9308|200.0|200.0|108.392|71.9717|43.707|28.5924|22.3786|19.4736|18.3426,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.0243|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.0229|200.0|200.0|19.6328|56.3601,58.645|59.0356|68.7031|68.7031
20250502_225938.011,-0.0938917,3.106,0.0,0.261902,25.262,93.9655,1,0,2,8888.61,71.154,0.798825,-0.594201,0.464672,0.34315,6.72121|6.78705|7.36079|8.68716|11.5574|15.6122|19.2156|25.2311|37.1407|71.3742|200.0|200.0|109.553|72.5332|43.9467|28.7101|22.4551|19.5309|18.3894,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.25|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.1605|200.0|200.0|19.5766|56.5982,59.8815|59.2671|65.3471|66.4614
20250502_225938.030,-0.0975313,3.128,0.0,0.697144,25.6972,93.9648,1,0,2,8723.5,71.9897,0.611213,-0.622935,0.468373,0.343473,6.67707|6.73602|7.29777|8.60124|11.419|15.3863|18.8977|24.7296|36.1656|68.2436|200.0|200.0|112.24|73.7459|44.4108|28.91|22.5703|19.6069|18.4423,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.4784|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.3026|200.0|200.0|19.5218|56.8372,60.7781|60.0078|64.7166|64.482
20250502_225938.054,-0.101664,3.15,0.0,1.13559,26.1357,93.9646,1,0,2,8331.7,72.2235,0.790017,-0.660392,0.472199,0.343737,6.63175|6.68301|7.23174|8.51051|11.2718|15.145|18.5577|24.1934|35.129|65.0073|200.0|200.0|115.411|75.1472|44.936|29.132|22.6964|19.6887|18.498,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.71|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.446|200.0|200.0|19.4663|57.0747,61.209|60.0718|62.138|61.2553
20250502_225938.075,-0.105897,3.172,0.0,1.57532,26.5754,93.9642,1,0,2,8550.11,72.5965,0.342727,-0.706999,0.476178,0.343888,6.58466|6.62816|7.16368|8.41739|11.1217|14.9006|18.2152|23.6579|34.1093|61.9471|200.0|200.0|118.838|76.6354|45.4868|29.3636|22.8278|19.774|18.5562,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.9466|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.5888|200.0|200.0|19.4086|57.3089,61.1464|60.4036|63.6068|63.0407
20250502_225938.095,-0.106397,3.194,0.0,2.01697,27.017,93.964,1,0,2,8400.57,72.7546,0.293497,-0.722482,0.48003,0.34372,6.53659|6.57891|7.10943|8.35213|11.0324|14.776|18.0579|23.4433|33.7722|61.2039|200.0|200.0|119.529|76.9905|45.6569|29.4584|22.8956|19.8294|18.6056,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.185|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.7301|200.0|19.3478|200.0|57.5401,61.1178|60.9668|62.2112|62.2272
20250502_225938.119,-0.11051,3.216,0.0,2.45984,27.4599,93.9635,1,0,2,8731.52,73.1795,0.747327,-0.750132,0.48415,0.34373,6.4877|6.52263|7.04032|8.25861|10.8837|14.537|17.726|22.9309|32.8167|58.4679|200.0|200.0|123.094|78.5099|46.2133|29.692|23.0286|19.9163|18.6657,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.4293|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.8702|200.0|19.2856|200.0|57.768,62.0077|60.7543|64.9248|64.3986
20250502_225938.140,-0.115538,3.238,0.0,2.90564,27.9057,93.963,1,0,2,8793.77,73.7252,0.320324,-0.786214,0.488495,0.343769,6.43672|6.46281|6.96575|8.15632|10.7188|14.2697|17.3534|22.3544|31.7441|55.4628|200.0|200.0|127.666|80.4032|46.887|29.9676|23.1821|20.0142|18.7311,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.6778|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.0099|200.0|19.2233|200.0|57.9943,62.243|61.3721|65.2128|65.0229
20250502_225938.162,-0.115052,3.26,0.0,3.3555,28.3556,93.9621,1,0,2,9430.36,74.4489,-0.297638,-0.791101,0.492664,0.343488,6.38391|6.41061|6.91044|8.09297|10.6384|14.1672|17.2332|22.2084|31.5601|55.2423|200.0|200.0|127.603|80.4639|46.9655|30.0331|23.2386|20.0664|18.7825,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.9261|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.1467|19.1596|200.0|58.2187,62.0376|62.5523|70.09|70.09
20250502_225938.185,-0.111339,3.282,0.0,3.81039,28.8105,93.9613,1,0,2,9419.57,75.2666,0.0499501,-0.77499,0.496686,0.34311,6.33062|6.36331|6.86673|8.05256|10.6072|14.16|17.2586|22.3105|31.8873|56.6241|200.0|200.0|124.812|79.4438|46.6919|29.9739|23.2373|20.0911|18.8251,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.1737|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.2818|200.0|19.0955|200.0|58.4426,62.6517|63.3781|69.365|70.2164
20250502_225938.207,-0.110557,3.304,0.0,4.27005,29.2701,93.9606,1,0,2,9196.2,76.0491,0.189289,-0.774636,0.500888,0.34297,6.27723|6.31095|6.81174|7.99034|10.5298|14.0639|17.1487|22.1833|31.7444|56.5467|200.0|200.0|124.521|79.4107|46.7395|30.0286|23.2892|20.1413|18.8763,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.4236|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.4182|200.0|19.0327|200.0|58.6665,63.7066|63.9065|68.1933|68.0458
20250502_225938.229,-0.11058,3.326,0.0,4.73444,29.7345,93.9598,1,0,2,9164.28,76.8781,0.385246,-0.77583,0.505151,0.342899,6.22363|6.25702|6.75349|7.92194|10.4396|13.9432|17.0013|21.9921|31.4696|56.052|200.0|200.0|124.893|79.6438|46.8747|30.1148|23.3557|20.1987|18.93,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.6735|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.5546|18.9704|200.0|58.8898,64.557|64.404|69.4473|69.4344
20250502_225938.249,-0.113226,3.348,0.0,5.20364,30.2037,93.9589,1,0,2,9179.04,77.6945,0.648644,-0.790343,0.50962,0.343007,6.16925|6.19803|6.68477|7.83384|10.3082|13.7438|16.7344|21.5985|30.7793|54.2532|200.0|200.0|127.478|80.7595|47.2996|30.3045|23.4708|20.2797|18.9919,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.9222|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.6919|18.9098|200.0|59.1133,65.5426|64.7137|69.3256|69.6948
20250502_225938.275,-0.118994,3.37,0.0,5.67697,30.677,93.9582,1,0,2,9433.14,78.3634,0.863674,-0.825201,0.514399,0.343298,6.11325|6.13244|6.60317|7.72218|10.129|13.4544|16.3323|20.9796|29.6386|51.1317|191.349|200.0|133.01|83.009|48.0877|30.6229|23.6464|20.3906|19.0648,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.1709|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.8308|18.8508|200.0|59.3358,66.3976|64.8769|70.1105|69.5725
20250502_225938.295,-0.125557,3.392,0.0,6.15405,31.1541,93.9576,1,0,2,9144.37,79.0389,0.434568,-0.875762,0.519439,0.343599,6.05468|6.0632|6.51646|7.60295|9.93693|13.1444|15.9024|20.321|28.4395|47.9687|156.917|200.0|139.838|85.6883|48.9998|30.9841|23.8427|20.5128|19.1437,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.4193|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.9704|18.7929|200.0|59.5572,66.8701|65.5|69.7719|69.5295
20250502_225938.317,-0.128824,3.414,0.0,6.63495,31.635,93.9569,1,0,2,9582.76,79.6238,0.375969,-0.915279,0.524491,0.343637,5.99352|5.9968|6.43914|7.50404|9.79037|12.9241|15.6103|19.8974|27.7216|46.2674|143.07|200.0|143.729|87.227|49.5479|31.2187|23.9816|20.6085|19.2154,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.6652|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.108|18.7347|200.0|59.777,67.0935|66.3376|70.4468|70.7918
