20250502_205734.962,0.0325472,2.996,0.0,1901.08,17.764,93.9666,1,0,2,6505.91,55.2314,0.515691,0.144303,0.316189,0.344023,8.55217|8.93178|10.0644|12.5016|18.1266|27.4614|37.6135|60.4035|156.287|200.0|137.645|80.0199|56.7099|44.1771|31.1647|22.5454|18.6569|16.8944|16.4611,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.49463|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.4728|200.0|200.0|200.0,46.7147|46.0259|48.0832|48.2556
20250502_205734.984,0.0302507,3.018,0.0,1901.42,18.1039,93.9659,1,0,2,7300.64,55.9904,0.31227,0.129419,0.315542,0.344144,8.55964|8.93403|10.0596|12.4829|18.0662|27.2961|37.2823|59.5048|150.14|200.0|140.253|80.8648|57.1148|44.4097|31.265|22.583|18.6707|16.8952|16.4518,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.59207|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.4147|200.0|200.0|200.0,47.1496|46.7759|53.9411|53.9411
20250502_205735.005,0.0284464,3.04,0.0,1901.77,18.4473,93.9658,2,0,2,4414.34,56.2367,0.393144,0.117644,0.314903,0.344202,8.56717|8.93753|10.0577|12.4706|18.0226|27.173|37.0337|58.8298|145.676|200.0|142.361|81.534|57.4319|44.5901|31.3413|22.6105|18.6798|16.8942|16.4429,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.69427|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.3553|200.0|200.0|200.0,47.495|47.0109|47.7145|47.2523
20250502_205735.030,0.0275452,3.062,0.0,1902.11,18.7906,93.9658,2,0,2,4411.09,56.2155,0.111255,0.10727,0.314259,0.344174,8.57501|8.94353|10.0616|12.4705|18.0095|27.125|36.9285|58.5267|143.615|200.0|143.404|81.8524|57.5775|44.6698|31.3718|22.6187|18.6798|16.8895|16.4345,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.80274|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.2921|200.0|200.0|200.0,47.2213|47.2267|47.6581|47.6569
20250502_205735.050,0.0290157,3.084,0.0,1902.45,19.134,93.9658,2,0,2,4407.89,56.1944,-0.152784,0.114331,0.313465,0.343975,8.5853|8.95782|10.0824|12.5044|18.0794|27.2768|37.2005|59.1821|147.405|200.0|141.513|81.2201|57.2599|44.4774|31.2781|22.5736|18.6536|16.8734|16.4252,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.91605|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.2247|200.0|200.0|200.0,46.9623|47.4686|47.4129|47.8884
20250502_205735.073,0.0293619,3.106,0.0,1902.8,19.4772,93.9658,2,0,2,4404.72,56.1641,0.341967,0.121848,0.312687,0.343861,8.59512|8.9689|10.096|12.5231|18.1116|27.3363|37.2972|59.3897|148.455|200.0|141.01|81.0359|57.1598|44.4123|31.242|22.5529|18.6391|16.862|16.4157,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.0363|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.1539|200.0|200.0|200.0,47.3433|46.9927|47.7886|47.4643
20250502_205735.094,0.0274946,3.128,0.0,1903.14,19.8202,93.9658,2,0,2,4401.6,56.1499,0.266924,0.112013,0.312074,0.343901,8.60232|8.97189|10.0934|12.5095|18.0652|27.2073|37.0383|58.6931|143.951|200.0|143.228|81.7365|57.4915|44.6012|31.3223|22.5821|18.6492|16.8617|16.4071,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.1652|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.0811|200.0|200.0|200.0,47.3305|47.0252|47.7615|47.461
20250502_205735.115,0.0275523,3.15,0.0,1903.48,20.1633,93.9658,2,0,2,4398.51,56.1338,0.0178274,0.112593,0.311382,0.343823,8.611|8.98108|10.1039|12.5229|18.0853|27.2394|37.0846|58.7751|144.235|200.0|143.081|81.6704|57.45|44.5711|31.3028|22.569|18.6388|16.8525|16.3985,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.2999|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.0047|200.0|200.0|200.0,47.0715|47.2562|47.5167|47.6807
20250502_205735.137,0.0302874,3.172,0.0,1903.83,20.5061,93.9658,2,0,2,4065.92,56.0994,-0.386363,0.131103,0.310499,0.343594,8.62272|8.99996|10.1339|12.5754|18.2005|27.5003|37.5628|59.9584|151.344|200.0|139.672|80.5405|56.8889|44.2354|31.1432|22.4956|18.5988|16.8303|16.3887,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.4398|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.9238|200.0|200.0|200.0,46.6703|47.5913|47.1291|47.999
20250502_205735.162,0.0327203,3.194,0.0,1904.17,20.8495,93.9656,2,0,2,4186.55,56.3818,0.117733,0.155193,0.309531,0.343431,8.63548|9.01921|10.1635|12.6257|18.3089|27.7434|38.0078|61.0653|158.309|200.0|136.753|79.5497|56.3908|43.9347|30.9984|22.4278|18.5608|16.8082|16.3779,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.5855|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.8401|200.0|200.0|200.0|200.0,47.2306|47.3331|48.8826|49.0324
20250502_205735.182,0.0304043,3.216,0.0,1904.52,21.1947,93.9654,2,0,2,4171.19,56.6138,0.545936,0.151335,0.308835,0.343618,8.64355|9.02199|10.1591|12.6073|18.2484|27.5764|37.6721|60.1514|152.02|200.0|139.357|80.3931|56.7946|44.1662|31.0978|22.4646|18.574|16.8084|16.368,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.7401|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.7572|200.0|200.0|200.0|200.0,47.9354|47.1631|48.9805|48.5703
20250502_205735.204,0.0273916,3.238,0.0,1904.86,21.5416,93.9652,2,0,2,4215.76,56.9238,0.464576,0.133266,0.308282,0.343879,8.64972|9.02107|10.1484|12.5771|18.1613|27.3488|37.2264|58.9756|144.495|200.0|142.942|81.5413|57.3452|44.4839|31.237|22.5191|18.5963|16.8133|16.3597,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.9021|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.6743|200.0|200.0|200.0|200.0,48.1022|47.5117|49.3232|49.2714
20250502_205735.225,0.0265304,3.26,0.0,1905.21,21.8903,93.965,2,0,2,4207.9,57.1612,0.125734,0.119989,0.307672,0.343975,8.65714|9.02672|10.1519|12.5768|18.1484|27.3024|37.1254|58.6867|142.575|200.0|143.952|81.8477|57.4849|44.5602|31.2662|22.527|18.5964|16.809|16.3517,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.0695|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.5898|200.0|200.0|200.0|200.0,47.9828|48.0184|49.3656|49.0389
20250502_205735.247,0.0277502,3.282,0.0,1905.56,22.2402,93.9648,2,0,2,4224.65,57.3877,-0.0759482,0.121511,0.306918,0.343881,8.66686|9.03983|10.1706|12.6067|18.2092|27.4323|37.3559|59.2352|145.652|200.0|142.349|81.3139|57.2165|44.3972|31.1862|22.488|18.5734|16.7944|16.3428,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.2417|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.5027|200.0|200.0|200.0|200.0,48.0065|48.3889|49.4538|49.347
20250502_205735.269,0.0302874,3.304,0.0,1905.91,22.5914,93.9647,2,0,2,4241.9,57.6106,-0.273129,0.136596,0.306014,0.343678,8.6788|9.05849|10.1998|12.6572|18.3189|27.6791|37.8071|60.3484|152.328|200.0|139.194|80.2649|56.6943|44.084|31.0367|22.4187|18.5351|16.7727|16.3327,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.4185|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.4129|200.0|200.0|200.0|200.0,48.0439|48.7333|49.4696|49.7343
20250502_205735.295,0.033559,3.326,0.0,1906.26,22.9443,93.9644,2,0,2,4308.27,57.9517,-0.335481,0.161244,0.304965,0.343445,8.69284|9.08118|10.236|12.7206|18.459|27.9987|38.3974|61.8326|161.842|200.0|135.334|78.9573|56.0392|43.6903|30.8487|22.332|18.4878|16.7464|16.3212,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.5999|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.3207|200.0|200.0|200.0|200.0,48.2734|49.0605|49.9774|50.7898
20250502_205735.314,0.0348079,3.348,0.0,1906.62,23.2997,93.9641,2,0,2,4351.13,58.3547,0.202431,0.179051,0.303941,0.343383,8.70601|9.09801|10.2591|12.7564|18.5296|28.1476|38.6618|62.4735|165.935|200.0|133.851|78.4316|55.7664|43.521|30.7629|22.2885|18.461|16.7284|16.3091,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.787|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.228|200.0|200.0|200.0|200.0,48.9965|48.8686|50.6165|51.1398
20250502_205735.336,0.0329797,3.37,0.0,1906.98,23.6571,93.9639,2,0,2,4324.9,58.6368,0.339521,0.174698,0.303119,0.34357,8.71575|9.10368|10.2595|12.7465|18.488|28.0233|38.4036|61.7447|160.542|200.0|135.791|79.0626|56.0667|43.6913|30.8337|22.3125|18.4674|16.7249|16.2979,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.9813|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.1363|200.0|200.0|200.0|200.0,49.4771|49.0291|50.8087|50.3185
20250502_205735.358,0.0312707,3.392,0.0,1907.34,24.0168,93.9635,2,0,2,4442.03,59.1123,0.315758,0.161334,0.302353,0.343755,8.72486|9.10898|10.2599|12.7372|18.4493|27.9083|38.1658|61.0803|155.818|200.0|137.658|79.6628|56.3511|43.8523|30.9006|22.3352|18.4734|16.7218|16.2874,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.1814|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.0441|200.0|200.0|200.0|200.0,49.8044|49.442|51.9826|51.8746
20250502_205735.380,0.0288307,3.414,0.0,1907.7,24.3796,93.9631,2,0,2,4485.43,59.6277,0.513983,0.143368,0.301682,0.343953,8.7326|9.11106|10.2543|12.7165|18.3834|27.7295|37.8095|60.1222|149.462|200.0|140.465|80.5637|56.7813|44.099|31.0068|22.375|18.4881|16.7228|16.2778,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.3869|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.9524|200.0|200.0|200.0|200.0,50.4008|49.7061|52.3491|52.5464
20250502_205735.402,0.0246889,3.436,0.0,1908.07,24.7455,93.9627,2,0,2,4487.64,60.0649,0.72929,0.113682,0.301203,0.344213,8.73763|9.10611|10.2353|12.6697|18.2561|27.4065|37.1867|58.5124|139.677|200.0|145.585|82.1854|57.5579|44.5479|31.2053|22.4547|18.5229|16.7332|16.27,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.5986|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.8621|200.0|200.0|200.0|200.0,50.98|49.8898|52.9806|51.9651
20250502_205735.424,0.0193692,3.458,0.0,0.113953,25.114,93.9625,2,0,2,4485.77,60.4208,0.84182,0.0726437,0.300966,0.344516,8.73956|9.09507|10.2057|12.6038|18.086|26.9892|36.3985|56.5408|128.792|200.0|152.791|84.3953|58.6066|45.1529|31.4742|22.5652|18.5736|16.7519|16.2651,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8168|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.7732|200.0|200.0|200.0|200.0,51.398|50.1104|52.7371|52.155
20250502_205735.445,0.0151115,3.48,0.0,0.484802,25.4849,93.9621,2,0,2,4589.98,60.9224,0.522693,0.0334969,0.300789,0.344627,8.74113|9.08628|10.1822|12.5515|17.9522|26.6645|35.7918|55.057|121.235|200.0|159.1|86.2548|59.476|45.6506|31.6938|22.6552|18.615|16.7675|16.2617,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0402|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.6848|200.0|200.0|200.0|200.0,51.5173|50.7702|53.6409|53.7002
20250502_205735.468,0.0142762,3.502,0.0,0.858124,25.8582,93.9619,2,0,2,4506.97,61.1932,0.0674175,0.0198302,0.300491,0.344443,8.74476|9.08801|10.1815|12.5461|17.933|26.6118|35.6888|54.7959|119.901|200.0|160.367|86.6119|59.6376|45.7404|31.7309|22.6684|18.6194|16.7672|16.2578,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.2671|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.5948|200.0|200.0|200.0|200.0,51.319|51.4344|52.8362|52.5496
20250502_205735.491,0.016651,3.524,0.0,1.23285,26.2329,93.9616,2,0,2,4542.05,61.4478,-0.257985,0.0355033,0.299974,0.344038,8.75154|9.10087|10.2035|12.5861|18.0229|26.8146|36.054|55.6542|124.018|200.0|156.653|85.515|59.1185|45.4385|31.5926|22.6072|18.5874|16.7505|16.2519,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.4972|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.5017|200.0|200.0|200.0|200.0,51.2288|51.9709|53.0306|53.1955
20250502_205735.511,0.0201982,3.546,0.0,1.60931,26.6094,93.9614,2,0,2,4583.65,61.7714,-0.315921,0.0662114,0.29928,0.343594,8.76079|9.1192|10.2355|12.6451|18.1569|27.12|36.6091|56.9792|130.696|200.0|151.42|83.9316|58.3631|44.9977|31.3903|22.518|18.5411|16.7268|16.2443,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.7309|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.4062|200.0|200.0|200.0|200.0|200.0,51.4602|52.2943|53.5305|53.6655
20250502_205735.534,0.0215973,3.568,0.0,1.98785,26.9879,93.9611,2,0,2,4608.49,62.1139,0.20089,0.0917645,0.298604,0.34336,8.7695|9.13171|10.254|12.6757|18.2207|27.258|36.8537|57.5518|133.605|200.0|149.404|83.2971|58.0525|44.8124|31.3016|22.4761|18.5172|16.7124|16.2363,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.968|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.3103|200.0|200.0|200.0|200.0|200.0,52.1689|52.0827|53.8857|53.8916
20250502_205735.557,0.0203155,3.59,0.0,2.36826,27.3683,93.961,2,0,2,4591.56,62.366,0.267457,0.0952224,0.298092,0.343377,8.77566|9.13497|10.2535|12.6681|18.1915|27.1754|36.6886|57.1189|131.147|200.0|151.117|83.805|58.2862|44.943|31.3555|22.4949|18.5229|16.711|16.2295,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.2073|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.2154|200.0|200.0|200.0|200.0|200.0,52.5308|52.2386|53.6121|53.7647
20250502_205735.578,0.0195744,3.612,0.0,2.75015,27.7502,93.9608,2,0,2,4610.29,62.606,0.176473,0.0947451,0.297588,0.343405,8.78184|9.13957|10.2563|12.6674|18.1801|27.1359|36.6048|56.8887|129.806|200.0|152.102|84.0883|58.4129|45.0117|31.3818|22.5022|18.5233|16.7076|16.223,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.4475|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.1199|200.0|200.0|200.0|200.0|200.0,52.6342|52.5298|53.9617|53.8613
20250502_205735.600,0.0179711,3.634,0.0,3.13422,28.1343,93.9604,2,0,2,4772.19,63.1101,0.427438,0.0888016,0.297156,0.343499,8.78697|9.14096|10.2527|12.6541|18.1386|27.0259|36.3912|56.3454|126.886|200.0|154.359|84.7517|58.7193|45.1843|31.4549|22.5295|18.5335|16.7087|16.2171,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.6884|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.025|200.0|200.0|200.0|200.0|200.0,53.2504|52.6893|55.876|55.7108
20250502_205735.621,0.014228,3.656,0.0,3.52133,28.5214,93.96,2,0,2,4720.67,63.5058,0.666133,0.068575,0.296926,0.343731,8.78931|9.13419|10.2331|12.6094|18.0228|26.7437|35.8638|55.0587|120.433|200.0|160.003|86.3963|59.4843|45.6208|31.6465|22.6073|18.5689|16.7214|16.2132,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.9301|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.933|200.0|200.0|200.0|200.0|200.0,53.825|52.8256|55.3086|55.0865
20250502_205735.644,0.0103452,3.678,0.0,3.91043,28.9105,93.9598,2,0,2,4706.91,63.7918,0.546687,0.0386694,0.296837,0.343953,8.79001|9.12538|10.2108|12.5609|17.9008|26.4521|35.3259|53.7747|114.379|200.0|166.335|88.1834|60.3073|46.0887|31.8519|22.6915|18.6081|16.7368|16.2113,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.1727|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.8426|200.0|200.0|200.0|200.0|200.0,53.9858|53.1848|55.1982|54.8771
20250502_205735.665,0.00895312,3.7,0.0,4.30127,29.3013,93.9595,2,0,2,4745.8,64.0939,0.115479,0.01831,0.2967,0.343958,8.7916|9.12363|10.2044|12.5455|17.8602|26.3532|35.1424|53.3371|112.372|200.0|168.716|88.8354|60.6033|46.2553|31.9237|22.7201|18.6207|16.741|16.2094,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.415|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.752|200.0|200.0|200.0|200.0|200.0,53.807|53.7956|55.3031|55.6851
20250502_205735.689,0.00868455,3.722,0.0,4.69449,29.6945,93.9591,2,0,2,4877.93,64.5977,0.298781,0.0131821,0.296507,0.343846,8.79399|9.12545|10.2056|12.5455|17.8566|26.3404|35.1155|53.2661|112.02|200.0|169.162|88.9509|60.653|46.2816|31.9335|22.7227|18.6208|16.7397|16.2069,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.6571|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.6616|200.0|200.0|200.0|200.0|200.0,54.336|54.1037|56.8323|57.2426
20250502_205735.711,0.00640477,3.744,0.0,5.09122,30.0913,93.9586,2,0,2,4934.93,65.1713,0.479044,0.000580047,0.296461,0.343838,8.79441|9.1203|10.1926|12.5173|17.7861|26.1737|34.8111|52.554|108.875|200.0|173.26|90.0561|61.1538|46.5641|32.0566|22.773|18.6442|16.749|16.2061,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.9014|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.574|200.0|200.0|200.0|200.0|200.0,55.0312|54.375|57.771|57.6079
20250502_205735.733,0.00396329,3.766,0.0,5.49121,30.4913,93.9582,2,0,2,4917.7,65.6773,0.369032,-0.0135922,0.296499,0.343833,8.79383|9.11372|10.1775|12.4858|17.7092|25.9945|34.4869|51.8061|105.686|200.0|177.889|91.2771|61.7039|46.8738|32.1917|22.8288|18.6708|16.7603|16.2064,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.1476|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.4884|200.0|200.0|200.0|200.0|200.0,55.3841|54.8952|57.3856|57.6176
20250502_205735.754,0.00365063,3.788,0.0,5.89359,30.8936,93.9579,2,0,2,4859.96,65.9541,0.00203688,-0.0171622,0.296469,0.343694,8.7942|9.11334|10.1761|12.4824|17.7003|25.973|34.4475|51.7145|105.296|200.0|178.495|91.4334|61.7734|46.9125|32.2083|22.8353|18.6737|16.7613|16.206,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.3951|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.403|200.0|200.0|200.0|200.0|200.0,55.2803|55.47|56.5663|57.076
20250502_205735.775,0.00467148,3.81,0.0,6.29816,31.2982,93.9574,2,0,2,5038.83,66.4867,0.0617588,-0.00756486,0.296345,0.343487,8.79578|9.11747|10.184|12.4975|17.7351|26.0515|34.5873|52.0314|106.613|200.0|176.501|90.9095|61.5365|46.7784|32.1489|22.8101|18.661|16.7552|16.2045,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.6439|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.3175|200.0|200.0|200.0|200.0|200.0,55.7099|55.9019|58.9986|58.8285
20250502_205735.797,0.00383745,3.832,0.0,6.70624,31.7063,93.957,2,0,2,5030.58,67.0101,0.395728,-0.00632065,0.296318,0.343423,8.79609|9.11576|10.1794|12.4875|17.7099|25.9921|34.4793|51.7816|105.554|200.0|178.109|91.3281|61.7238|46.8833|32.1942|22.8284|18.6695|16.7585|16.2041,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.8942|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.2346|200.0|200.0|200.0|200.0|200.0,56.4559|56.0243|58.8885|58.7447
20250502_205735.820,0.000408557,3.854,0.0,7.11752,32.1176,93.9565,2,0,2,5107.89,67.5661,0.620376,-0.0203216,0.296499,0.343543,8.79376|9.10497|10.1566|12.4413|17.6|25.7401|34.0284|50.7589|101.371|200.0|185.081|93.1123|62.5208|47.3307|32.3896|22.9097|18.7089|16.7761|16.2062,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.147|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.1555|200.0|200.0|200.0|200.0|200.0|200.0,57.1804|56.234|59.915|59.5083
20250502_205735.841,-0.00232216,3.876,0.0,7.53156,32.5316,93.9563,2,0,2,4997.32,67.8628,0.206578,-0.0394341,0.296752,0.343627,8.79062|9.09506|10.1369|12.403|17.5108|25.5391|33.6725|49.9651|98.2532|200.0|191.054|94.5922|63.176|47.6976|32.5498|22.977|18.7422|16.7917|16.2094,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.4016|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.0787|200.0|200.0|200.0|200.0|200.0|200.0,57.1045|56.8027|58.5685|58.284
20250502_205735.864,-0.00123887,3.898,0.0,7.94707,32.9471,93.956,2,0,2,5019.02,68.0978,-0.132422,-0.0378021,0.296821,0.343455,8.78974|9.09679|10.1423|12.4152|17.5418|25.6123|33.8046|50.2649|99.4428|200.0|188.664|94.0118|62.9226|47.5576|32.4903|22.9532|18.7314|16.7877|16.2103,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.6574|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.0008|200.0|200.0|200.0|200.0|200.0|200.0,56.9449|57.4188|58.6721|58.7118
