20250502_212501.202,0.103596,19.158,0.0,276.347,301.347,93.9107,3,0,4,5189.38,96.6251,0.0473733,0.866039,0.879992,0.341017,1.50832|1.60815|1.86113|2.4122|3.8523|7.38|84.2485|75.4097|67.3751|60.2223|53.9703|48.5872|44.0047|40.1343|34.1591|28.4186|25.2209|23.7341|23.6,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.6797|80.6795|82.7499|81.9886
20250502_212501.204,0.105897,19.18,0.0,277.006,302.007,93.9106,3,0,4,5192.01,96.6764,0.0612283,0.882264,0.875071,0.340981,1.57056|1.67568|1.94114|2.51998|4.04188|7.87459|83.9395|75.1124|67.0943|59.9614|53.7312|48.3703|43.809|39.9582|34.0161|28.311|25.1365|23.6654|23.5427,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.7176|80.7281|82.787|82.035
20250502_212501.206,0.108232,19.202,0.0,277.666,302.666,93.9105,3,0,4,5194.66,96.7276,0.0728191,0.900441,0.870043,0.340933,1.63421|1.74482|2.02321|2.6309|4.23877|8.41388|83.6253|74.81|66.8089|59.6963|53.4883|48.1499|43.6102|39.7793|33.8708|28.2017|25.0506|23.5953|23.4844,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.757|80.775|82.8259|82.0801
20250502_212501.208,0.110594,19.224,0.0,278.325,303.326,93.9104,3,0,4,5197.33,96.7787,0.081916,0.920293,0.864904,0.340881,1.69927|1.81564|2.10739|2.74504|4.44332|9.00621|83.3066|74.5036|66.5196|59.4278|53.2423|47.9267|43.4087|39.598|33.7235|28.0907|24.9632|23.5239|23.4247,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.7971|80.821|82.8658|82.125
20250502_212501.210,0.112978,19.246,0.0,278.985,303.985,93.9103,3,0,4,5200.0,96.8297,0.0887844,0.941334,0.859652,0.340831,1.76583|1.88814|2.19374|2.86253|4.65593|9.66305|82.9839|74.1933|66.2268|59.1559|52.9933|47.7007|43.2048|39.4144|33.5742|27.978|24.8743|23.4511|23.3638,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.8375|80.8667|82.9059|82.1696
20250502_212501.212,0.115376,19.268,0.0,279.643,304.643,93.9102,3,0,4,5202.72,96.8805,0.0935294,0.962035,0.854297,0.340797,1.83372|1.96219|2.2821|2.98313|4.87638|10.3986|82.6582|73.8801|65.9312|58.8816|52.742|47.4726|42.999|39.2291|33.4233|27.864|24.7842|23.3772|23.3017,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.8777|80.9121|82.9466|82.215
20250502_212501.214,0.117794,19.29,0.0,280.301,305.301,93.9102,3,0,4,5205.4,96.9313,0.0968682,0.983434,0.848828,0.340765,1.90313|2.03798|2.37272|3.10718|5.10563|11.2396|82.3286|73.5633|65.6323|58.6041|52.4878|47.2419|42.7908|39.0415|33.2705|27.7483|24.6927|23.3018|23.2382,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.9178|80.9574|82.9869|82.2599
20250502_212501.217,0.120233,19.312,0.0,280.959,305.959,93.9101,3,0,4,5208.11,96.9819,0.0990745,1.00536,0.843238,0.340735,1.9741|2.1156|2.46567|3.23493|5.34423|12.2275|81.9949|73.2425|65.3298|58.3234|52.2306|47.0085|42.58|38.8516|33.1158|27.6309|24.5996|23.2251|23.1734,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.9577|81.0027|83.0273|82.3053
20250502_212501.219,0.122696,19.334,0.0,281.617,306.617,93.91,3,0,4,5210.8,97.0324,0.10034,1.0278,0.837526,0.340707,2.04668|2.19506|2.56102|3.36641|5.59273|13.4423|81.6568|72.9177|65.0234|58.0391|51.9703|46.7722|42.3666|38.6593|32.9589|27.5118|24.5049|23.1469|23.1072,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.9972|81.0482|83.0672|82.3511
20250502_212501.221,0.125181,19.356,0.0,282.274,307.274,93.9099,3,0,4,5213.53,97.0828,0.10062,1.04984,0.8317,0.340692,2.12074|2.27628|2.65868|3.50157|5.85138|15.079|81.3146|72.5889|64.7134|57.7515|51.7069|46.5331|42.1508|38.4647|32.8|27.391|24.4088|23.0673|23.0398,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.0361|81.0941|83.1071|82.3979
20250502_212501.223,0.127694,19.378,0.0,282.931,307.931,93.9098,3,0,4,5216.2,97.133,0.100314,1.0715,0.825758,0.340681,2.19636|2.35932|2.75871|3.64054|6.12085|18.3434|80.9676|72.2557|64.3993|57.4602|51.4402|46.2911|41.9322|38.2676|32.6391|27.2684|24.3111|22.9864|22.971,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.0744|81.1404|83.146|82.444
20250502_212501.226,0.130254,19.4,0.0,283.587,308.588,93.9097,3,0,4,5218.89,97.1832,0.0979717,1.09389,0.819687,0.340664,2.27367|2.44436|2.8614|3.7838|6.40258|90.0525|80.6137|71.916|64.0793|57.1636|51.1687|46.0448|41.7098|38.0672|32.4753|27.1437|24.2117|22.9038|22.9007,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.1101|81.1892|83.1823|82.4927
20250502_212501.227,0.133206,19.422,0.0,284.243,309.244,93.9097,3,0,4,5221.59,97.235,0.0428181,1.11849,0.813466,0.340626,2.35307|2.53208|2.96793|3.9338|6.70514|89.6449|80.2166|71.5369|63.724|56.836|50.8703|45.7754|41.4677|37.8499|32.2994|27.0114|24.1075|22.8187|22.8297,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.0881|81.3001|83.1642|82.5968
20250502_212501.229,0.136607,19.444,0.0,284.899,309.899,93.9096,3,0,4,5224.27,97.2862,0.042095,1.14634,0.807078,0.340566,2.43484|2.62287|3.07888|4.09167|7.0329|89.1846|79.7704|71.1129|63.3286|56.4731|50.5415|45.4799|41.2034|37.6137|32.1098|26.8704|23.998|22.7306|22.7578,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.0903|81.3823|83.1682|82.6778
20250502_212501.231,0.140204,19.466,0.0,285.554,310.554,93.9095,3,0,4,5226.94,97.337,0.0605377,1.17567,0.800531,0.34051,2.51879|2.71637|3.19364|4.25618|7.38266|88.7002|79.3016|70.6683|62.9149|56.0942|50.1987|45.1724|40.9288|37.3687|31.9135|26.725|23.8854|22.6403|22.6846,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.1152|81.4424|83.1936|82.737
20250502_212501.234,0.143877,19.488,0.0,286.208,311.208,93.9094,3,0,4,5229.55,97.3876,0.0817564,1.20523,0.793829,0.340463,2.60486|2.81245|3.31194|4.42679|7.75364|88.2047|78.8227|70.2146|62.4929|55.708|49.8496|44.8594|40.6492|37.1193|31.7137|26.5769|23.7705|22.5482|22.6098,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.1507|81.492|83.2286|82.7852
20250502_212501.236,0.147575,19.51,0.0,286.861,311.862,93.9093,3,0,4,5232.18,97.4379,0.100245,1.23606,0.786956,0.340414,2.69321|2.91128|3.43396|4.60367|8.14702|87.7041|78.3389|69.7563|62.0669|55.3183|49.4973|44.5434|40.367|36.8674|31.5116|26.4267|23.6538|22.4542|22.5331,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.1911|81.5365|83.2687|82.8285
20250502_212501.238,0.15127,19.532,0.0,287.514,312.515,93.9092,3,0,4,5234.81,97.488,0.114567,1.26784,0.779912,0.340369,2.7839|3.01287|3.5597|4.7869|8.56413|87.2012|77.8529|69.2961|61.6391|54.9268|49.1434|44.2258|40.0832|36.6139|31.3079|26.2748|23.5352|22.3583|22.4544,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.2337|81.5784|83.311|82.8697
20250502_212501.240,0.154949,19.554,0.0,288.167,313.167,93.9092,3,0,4,5237.45,97.5379,0.124936,1.30018,0.772691,0.340328,2.87696|3.11727|3.68921|4.97659|9.00678|86.6973|77.3659|68.835|61.2105|54.5345|48.7886|43.9073|39.7983|36.3592|31.1028|26.1213|23.4149|22.2605|22.3737,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.2772|81.619|83.3545|82.9101
20250502_212501.243,0.158605,19.576,0.0,288.819,313.819,93.9091,3,0,4,5240.1,97.5876,0.132069,1.33289,0.765296,0.340296,2.97236|3.22447|3.82253|5.17289|9.47712|86.1931|76.8787|68.3736|60.7815|54.1418|48.4333|43.5882|39.5127|36.1037|30.8966|25.9663|23.2929|22.1609|22.2909,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.3211|81.6588|83.3985|82.95
20250502_212501.244,0.162239,19.598,0.0,289.47,314.47,93.909,3,0,4,5242.74,97.6369,0.136338,1.36561,0.757725,0.34027,3.07017|3.33452|3.95972|5.37593|9.97793|85.6887|76.3912|67.9118|60.3522|53.7488|48.0774|43.2684|39.2263|35.8471|30.6891|25.8099|23.1693|22.0594|22.206,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.3646|81.6984|83.4423|82.99
20250502_212501.246,0.165846,19.62,0.0,290.12,315.12,93.9089,3,0,4,5245.42,97.686,0.138644,1.3975,0.749988,0.340263,3.1702|3.44727|4.10062|5.5856|10.5117|85.1845|75.9039|67.4502|59.9229|53.3557|47.7214|42.9483|38.9393|35.5899|30.4806|25.6521|23.0441|21.9562|22.1191,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.4077|81.7379|83.4864|83.0311
20250502_212501.248,0.169429,19.642,0.0,290.769,315.769,93.9088,3,0,4,5248.04,97.7348,0.139628,1.42835,0.742085,0.340263,3.27254|3.56277|4.24532|5.80216|11.0826|84.6801|75.4164|66.9885|59.4935|52.9623|47.3651|42.6277|38.6517|35.3319|30.2711|25.493|22.9173|21.8512|22.0302,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.4505|81.7773|83.5294|83.0711
20250502_212501.250,0.172991,19.664,0.0,291.418,316.418,93.9087,3,0,4,5250.65,97.7834,0.139795,1.45936,0.734006,0.340259,3.37727|3.68118|4.394|6.02598|11.6957|84.1751|74.9283|66.5261|59.0634|52.5683|47.008|42.3063|38.3632|35.0729|30.0603|25.3324|22.7888|21.7442|21.9391,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.4929|81.8165|83.5724|83.1112
20250502_212501.252,0.176533,19.686,0.0,292.066,317.066,93.9087,3,0,4,5253.25,97.8317,0.139452,1.49046,0.72575,0.340253,3.48441|3.8025|4.54678|6.25732|12.3572|83.6693|74.4393|66.0629|58.6325|52.1734|46.65|41.9839|38.0737|34.8127|29.8482|25.1702|22.6586|21.6354|21.846,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.535|81.8556|83.615|83.1511
20250502_212501.254,0.180056,19.708,0.0,292.713,317.713,93.9086,3,0,4,5255.82,97.8797,0.138765,1.52168,0.71732,0.340246,3.59397|3.92673|4.70364|6.49639|13.0745|83.1625|73.9493|65.5987|58.2007|51.7777|46.2912|41.6606|37.783|34.5513|29.6347|25.0064|22.5266|21.5246|21.7507,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.5768|81.8946|83.6568|83.1909
20250502_212501.256,0.183558,19.73,0.0,293.359,318.359,93.9085,3,0,4,5258.42,97.9275,0.137674,1.55206,0.708727,0.340251,3.70578|4.05376|4.86444|6.74302|13.8566|82.655|73.4588|65.134|57.7685|51.3813|45.9317|41.3365|37.4916|34.289|29.4201|24.8413|22.3931|21.4121|21.6534,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.618|81.9336|83.6991|83.2315
20250502_212501.258,0.187041,19.752,0.0,294.004,319.004,93.9084,3,0,4,5260.97,97.9749,0.136296,1.58156,0.699968,0.340255,3.81991|4.18361|5.02929|6.99758|14.7168|82.1465|72.9673|64.6684|57.3353|50.9842|45.5714|41.0116|37.1992|34.0256|29.2042|24.6747|22.2579|21.2979|21.5541,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.6588|81.9727|83.7401|83.271
20250502_212501.260,0.190511,19.774,0.0,294.649,319.649,93.9083,3,0,4,5263.49,98.0222,0.134927,1.61167,0.691037,0.340253,3.93643|4.31644|5.19839|7.26053|15.6747|81.6363|72.474|64.2012|56.9007|50.5858|45.2098|40.6853|36.9054|33.7609|28.9869|24.5064|22.121|21.1816|21.4527,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.6991|82.0118|83.7807|83.3106
20250502_212501.263,0.193971,19.796,0.0,295.292,320.293,93.9082,3,0,4,5266.0,98.0692,0.133481,1.64214,0.681931,0.340245,4.05541|4.4523|5.37187|7.53224|16.7584|81.1239|71.9787|63.7321|56.4643|50.1857|44.8467|40.3576|36.6102|33.4946|28.768|24.3365|21.9823|21.0635|21.3492,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.7388|82.051|83.8208|83.3502
20250502_212501.265,0.197422,19.818,0.0,295.935,320.935,93.9081,3,0,4,5268.54,98.1158,0.131777,1.672,0.672663,0.340246,4.17667|4.59102|5.54954|7.81267|18.0114|80.6094|71.4815|63.2613|56.0264|49.7842|44.4822|40.0285|36.3137|33.2271|28.5477|24.1651|21.842|20.9436|21.2437,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.7777|82.0906|83.8608|83.3909
20250502_212501.267,0.200868,19.84,0.0,296.576,321.577,93.9081,3,0,4,5271.01,98.1623,0.129746,1.70132,0.663232,0.340248,4.30026|4.73266|5.73154|8.10226|19.5146|80.092|70.9818|62.7882|55.5865|49.3809|44.116|39.6979|36.0156|32.958|28.3258|23.9921|21.7|20.8219|21.1363,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.8158|82.1307|83.8991|83.4312
20250502_212501.269,0.204325,19.862,0.0,297.217,322.217,93.908,3,0,4,5273.48,98.2086,0.126889,1.73138,0.653627,0.34024,4.42635|4.87746|5.91824|8.40184|21.4516|79.5701|70.4776|62.3111|55.1431|48.9745|43.7471|39.3648|35.7152|32.6867|28.1019|23.8171|21.5561|20.6982|21.0268,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.8519|82.1724|83.9356|83.473
20250502_212501.271,0.207816,19.884,0.0,297.857,322.857,93.9079,3,0,4,5275.95,98.2547,0.122505,1.7621,0.643845,0.340226,4.55499|5.02555|6.10988|8.71227|24.4854|79.0409|69.9669|61.8282|54.6944|48.5635|43.3742|39.0281|35.4116|32.4125|27.8755|23.6399|21.41|20.5726|20.9153,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.8849|82.217|83.9693|83.5176
20250502_212501.273,0.21137,19.906,0.0,298.495,323.495,93.9078,3,0,4,5278.43,98.3007,0.115655,1.79176,0.633908,0.340225,4.68596|5.17673|6.30638|9.03397|98.8405|78.5017|69.447|61.3371|54.2387|48.1465|42.9961|38.6869|35.1041|32.1348|27.6462|23.4604|21.2621|20.4451|20.8021,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.913|82.2662|83.9986|83.5671
20250502_212501.275,0.21609,19.928,0.0,299.132,324.133,93.9077,3,0,4,5280.84,98.3469,-0.0684487,1.82781,0.623719,0.340145,4.82176|5.3357|6.51683|9.39001|98.1487|77.8313|68.8081|60.7406|53.6916|47.6515|42.5522|38.2906|34.7504|31.8185|27.3897|23.2648|21.105|20.3139|20.6902,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.7418|82.5111|83.8459|83.7962
20250502_212501.278,0.222281,19.95,0.0,299.768,324.769,93.9076,3,0,4,5283.18,98.3929,-0.0811003,1.87475,0.613222,0.339988,4.96368|5.50471|6.74555|9.79236|97.2706|76.9966|68.0208|60.0132|53.0314|47.0603|42.0273|37.8264|34.34|31.4547|27.0998|23.0493|20.9368|20.1782|20.5801,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.6525|82.6802|83.8771|83.8396
20250502_212501.280,0.229046,19.972,0.0,300.403,325.403,93.9076,3,0,4,5285.46,98.4387,-0.03147,1.92695,0.602438,0.339824,5.11069|5.68129|6.98741|10.2288|96.3165|76.0963|67.1749|59.2347|52.3275|46.4321|41.4714|37.3362|33.9077|31.0724|26.7965|22.8252|20.7631|20.0393|20.469,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.6444|82.7657|83.8448|83.944
20250502_212501.283,0.235993,19.994,0.0,301.035,326.036,93.9075,3,0,4,5287.67,98.4841,0.025374,1.98418,0.591342,0.339654,5.26274|5.86481|7.24077|10.6955|95.3344|75.1729|66.3089|58.4393|51.6095|45.7922|40.9055|36.8375|33.468|30.6836|26.4877|22.5967|20.5857|19.8972|20.3553,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.6686|82.8178|83.8613|83.9979
20250502_212501.285,0.24295,20.016,0.0,301.666,326.667,93.9074,3,0,4,5289.94,98.529,0.0728038,2.04328,0.579946,0.339513,5.41956|6.05474|7.50465|11.191|94.3452|74.2449|65.4398|57.6418|50.8902|45.1514|40.339|36.338|33.0273|30.2935|26.1772|22.3659|20.4056|19.7522|20.2383,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.7067|82.8549|83.923|84.0082
20250502_212501.286,0.249847,20.038,0.0,302.296,327.296,93.9073,3,0,4,5292.18,98.5733,0.108088,2.10333,0.56824,0.339397,5.58117|6.25106|7.779|11.7164|93.3574|73.3197|64.5739|56.8478|50.1744|44.5139|39.7751|35.8404|32.5878|29.9039|25.8662|22.1335|20.2231|19.6042|20.1176,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.7507|82.8855|84.02|83.9827
20250502_212501.288,0.256652,20.06,0.0,302.923,327.924,93.9072,3,0,4,5294.51,98.6172,0.132642,2.16415,0.55622,0.339309,5.74767|6.45383|8.06391|12.2735|92.3747|72.4004|63.7142|56.06|49.4642|43.8812|39.2151|35.3459|32.1505|29.5157|25.555|21.8996|20.0382|19.453|19.9931,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.797|82.9131|84.0404|84.0359
