20250502_211239.426,0.0029537,-0.162,0.0,1883.32,0.0,93.9883,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0187|200.0|31.1374|19.9997,0.0|0.0|0.0|0.0
20250502_211239.447,0.0029537,-0.142,0.0,1883.32,0.0,93.988,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0187|200.0|31.1374|19.9997,0.0|0.0|0.0|0.0
20250502_211239.467,0.0029537,-0.122,0.0,1883.32,0.0,93.9878,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0187|200.0|31.1374|19.9997,0.0|0.0|0.0|0.0
20250502_211239.487,0.0029537,-0.102,0.0,1883.32,0.0,93.9875,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0187|200.0|31.1374|19.9997,0.0|0.0|0.0|0.0
20250502_211239.507,0.0029537,-0.082,0.0,1883.32,0.0,93.9872,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0187|200.0|31.1374|19.9997,0.0|0.0|0.0|0.0
20250502_211239.526,0.0029537,-0.062,0.0,1883.32,0.0,93.9867,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0187|200.0|31.1374|19.9997,0.0|0.0|0.0|0.0
20250502_211239.545,0.0029537,-0.042,0.0,1883.32,0.0,93.9865,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0187|200.0|31.1374|19.9997,0.0|0.0|0.0|0.0
20250502_211239.566,0.0029537,-0.022,0.0,1883.32,0.0,93.9862,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0187|200.0|31.1374|19.9997,0.0|0.0|0.0|0.0
20250502_211239.605,0.00343245,0.018,0.0,1883.32,0.0,93.9854,0,0,1,9583.95,0.00199207,0.0999109,-0.00557311,0.334441,0.345269,8.31954|8.62095|9.62565|11.8061|16.7386|24.5563|32.5613|48.8615|99.354|200.0|184.162|94.2253|63.6337|48.3151|33.164|23.5092|19.223|17.2532|16.6806,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0187|200.0|200.0|31.1373|19.9997,1.54724|-1.58905|2.09727|-2.07803
20250502_211239.625,0.00368183,0.038,0.0,1883.32,0.0,93.9853,1,0,1,956.343,0.00453886,0.0992213,-0.00748159,0.334488,0.345284,8.31895|8.62092|9.62636|11.8083|16.7447|24.5716|32.5898|48.9286|99.6426|200.0|183.666|94.0985|63.5777|48.2842|33.151|23.5043|19.2209|17.2526|16.6812,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0187|200.0|200.0|31.1371|19.9997,-0.316769|0.284683|-0.370823|2.82411
20250502_211239.646,0.00377577,0.058,0.0,1883.32,0.0,93.9853,1,0,1,971.761,0.00992738,0.0915787,-0.00831587,0.33453,0.345285,8.31844|8.6206|9.62629|11.8086|16.7464|24.5764|32.5993|48.9522|99.7483|200.0|183.483|94.0523|63.5577|48.2734|33.1467|23.5028|19.2205|17.2528|16.6817,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0186|200.0|200.0|31.137|19.9997,1.40992|-1.50312|2.78741|-0.459297
20250502_211239.668,0.00384777,0.078,0.0,1883.32,0.0,93.9853,1,0,1,987.193,0.0112895,0.0976387,-0.00882444,0.334572,0.345283,8.31791|8.62022|9.62608|11.8087|16.7474|24.5798|32.6062|48.9696|99.8278|200.0|183.344|94.0178|63.5429|48.2655|33.1437|23.5019|19.2203|17.253|16.6823,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0184|200.0|200.0|31.1367|19.9997,-0.48063|0.391332|-0.488659|2.73222
20250502_211239.685,0.00391215,0.098,0.0,1883.32,0.0,93.9853,1,0,1,1002.64,0.0125277,0.100857,-0.00922781,0.334616,0.345281,8.31736|8.61981|9.62581|11.8087|16.7482|24.5826|32.612|48.9846|99.8981|200.0|183.22|93.987|63.5298|48.2586|33.1411|23.5011|19.2203|17.2532|16.6828,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0183|200.0|200.0|31.1366|19.9997,1.29653|-1.40593|2.69909|-0.548158
20250502_211239.706,0.00396174,0.118,0.0,1883.32,0.0,93.9853,1,0,1,1018.09,0.0130325,0.109482,-0.00965092,0.334663,0.34528,8.31678|8.61931|9.62541|11.8085|16.7485|24.5842|32.6158|48.9953|99.9504|200.0|183.128|93.9648|63.5206|48.2538|33.1394|23.5008|19.2204|17.2536|16.6834,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0181|200.0|200.0|31.1363|19.9996,-0.581324|0.479345|-0.566634|2.66036
20250502_211239.726,0.00399893,0.138,0.0,1883.32,0.0,93.9853,1,0,1,1033.55,0.0170681,0.114338,-0.0101466,0.334713,0.345279,8.31616|8.61876|9.62489|11.808|16.7483|24.5849|32.618|49.0022|99.9875|200.0|183.061|93.9489|63.5143|48.2508|33.1386|23.5008|19.2207|17.2541|16.684,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.018|200.0|200.0|31.1361|19.9993,1.19262|-1.34984|2.63442|-0.614837
20250502_211239.747,0.00402563,0.158,0.0,1883.32,0.0,93.9853,1,0,1,1049.03,0.0171454,0.12044,-0.0105962,0.334765,0.345278,8.3155|8.61814|9.62428|11.8074|16.7478|24.5848|32.6186|49.0058|100.011|200.0|183.014|93.9387|63.5106|48.2492|33.1383|23.5011|19.2212|17.2547|16.6847,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0178|200.0|200.0|31.1359|19.999,-0.681353|0.532623|-0.629476|2.60215
20250502_211239.767,0.00404995,0.178,0.0,1883.32,0.0,93.9853,1,0,1,942.478,0.019183,0.122306,-0.0110249,0.334819,0.345277,8.31483|8.6175|9.62364|11.8068|16.7471|24.5845|32.6191|49.0089|100.033|200.0|182.973|93.9298|63.5075|48.2479|33.1383|23.5015|19.2217|17.2552|16.6854,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0177|200.0|200.0|31.1356|19.9987,1.10998|-1.29184|2.94324|-0.3533
20250502_211239.787,0.00396841,0.198,0.0,1883.32,0.00109863,93.9853,1,0,1,942.478,0.383978,0.0890558,-0.0100842,0.334865,0.345268,8.31425|8.61671|9.62252|11.805|16.7436|24.5772|32.6067|48.9823|99.928|200.0|183.143|93.9755|63.5286|48.2602|33.1441|23.5042|19.2232|17.2562|16.6859,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0171|200.0|200.0|31.1351|19.9995,-0.752181|0.566787|-0.891586|1.07492
20250502_211239.806,0.00395983,0.218,0.0,1883.32,0.00354004,93.9853,1,0,1,942.478,0.486041,0.0701789,-0.00719119,0.334895,0.345253,8.31388|8.6163|9.62203|11.8043|16.7426|24.5755|32.6042|48.9776|99.9132|200.0|183.164|93.9821|63.5321|48.2625|33.1453|23.5049|19.2238|17.2566|16.6863,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0148|200.0|200.0|31.1336|20.003,0.92028|-0.632625|2.63842|1.93398
20250502_211239.826,0.00381249,0.238,0.0,1883.33,0.00756836,93.9853,1,0,1,942.478,0.89929,0.0263265,-0.00314828,0.334907,0.345237,8.31372|8.6158|9.62104|11.8024|16.738|24.565|32.5854|48.9349|99.7355|200.0|183.461|94.0595|63.567|48.2821|33.154|23.5086|19.2255|17.2575|16.6865,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0107|200.0|200.0|31.1311|20.0105,-0.197887|1.18348|-0.677|0.35425
20250502_211239.847,0.00383252,0.26,0.0,1883.33,0.0134277,93.9853,1,0,1,942.478,1.15931,0.0205825,0.000341207,0.33492,0.345246,8.31355|8.61567|9.62096|11.8024|16.7382|24.5659|32.5872|48.9396|99.7573|200.0|183.423|94.0503|63.5629|48.28|33.1532|23.5084|19.2255|17.2575|16.6866,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0041|200.0|200.0|31.1273|20.0233,2.4806|-0.929922|0.474377|0.763885
20250502_211239.867,0.0036413,0.28,0.0,1883.34,0.0206299,93.9853,1,0,1,942.478,1.49428,0.016071,0.00322309,0.334922,0.345259,8.31353|8.61521|9.61986|11.8001|16.7326|24.5528|32.5635|48.8853|99.5295|200.0|183.808|94.1502|63.6078|48.3052|33.1641|23.5128|19.2276|17.2584|16.6866,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9963|200.0|200.0|31.123|20.0391,-0.587836|2.77631|1.26154|0.0192158
20250502_211239.888,0.00381344,0.3,0.0,1883.35,0.0291748,93.9853,1,0,1,942.478,1.72401,0.00974693,0.00429006,0.334929,0.345288,8.31345|8.61552|9.62073|11.802|16.7374|24.5642|32.5844|48.9334|99.7334|200.0|183.462|94.0608|63.5679|48.2829|33.1545|23.509|19.2258|17.2577|16.6867,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9869|200.0|200.0|31.1179|20.059,2.89101|-0.361625|0.697634|0.879448
20250502_211239.908,0.00385874,0.32,0.0,1883.36,0.0390625,93.9853,1,0,1,942.478,1.94514,0.0365671,0.00411583,0.334935,0.345319,8.31338|8.61555|9.6209|11.8024|16.7386|24.5672|32.5898|48.946|99.7865|200.0|183.372|94.0376|63.5576|48.2771|33.152|23.508|19.2254|17.2576|16.6868,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9756|200.0|200.0|31.1116|20.0826,-0.184076|3.12334|1.10155|1.29443
20250502_211239.928,0.00382489,0.34,0.0,1883.37,0.050293,93.9853,1,0,1,942.478,2.19756,0.0448436,0.00286676,0.334945,0.345349,8.31325|8.61534|9.62056|11.8018|16.7374|24.5645|32.5851|48.9356|99.7446|200.0|183.441|94.056|63.566|48.282|33.1542|23.509|19.226|17.2579|16.6869,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9626|200.0|200.0|31.1044|20.1103,3.22257|0.125624|2.39961|1.79711
20250502_211239.949,0.00380677,0.36,0.0,1883.38,0.0629883,93.9853,1,0,1,942.478,2.33198,0.00862166,0.000785607,0.334957,0.345373,8.3131|8.61514|9.62029|11.8014|16.7366|24.5628|32.5823|48.9296|99.7212|200.0|183.479|94.0663|63.5707|48.2847|33.1555|23.5096|19.2263|17.2581|16.6871,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.948|200.0|200.0|31.0964|20.1421,0.321812|3.47737|1.81518|4.06646
20250502_211239.969,0.00379437,0.38,0.0,1883.4,0.076416,93.9853,1,0,1,942.478,2.49671,0.096152,-0.00162439,0.334974,0.34539,8.31288|8.61489|9.61996|11.801|16.7357|24.5613|32.5798|48.9248|99.7038|200.0|183.507|94.074|63.5745|48.287|33.1567|23.5102|19.2267|17.2584|16.6873,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9311|200.0|200.0|31.0869|20.1774,3.57447|0.392453|4.5822|2.12018
20250502_211239.988,0.00343769,0.4,0.0,1883.41,0.0911865,93.9853,1,0,1,942.478,2.81298,0.0756078,-0.00482565,0.335005,0.345404,8.31249|8.61365|9.61752|11.7962|16.7246|24.5358|32.5344|48.8215|99.2759|200.0|184.23|94.2627|63.6595|48.3349|33.1778|23.5191|19.2311|17.2604|16.6877,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9126|200.0|200.0|31.0763|20.2166,0.615195|3.84436|3.10059|4.13841
20250502_211240.007,0.00347107,0.42,0.0,1883.43,0.107544,93.9853,1,0,1,942.478,3.0433,-0.00202305,-0.00454803,0.335011,0.345383,8.31241|8.61365|9.61762|11.7965|16.7254|24.5379|32.5382|48.8305|99.3145|200.0|184.164|94.2456|63.6519|48.3308|33.176|23.5184|19.2308|17.2604|16.6877,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8923|200.0|200.0|31.065|20.2597,3.91334|0.987639|4.29266|4.10256
20250502_211240.028,0.00356739,0.44,0.0,1883.45,0.125244,93.9853,1,0,1,942.478,3.26262,0.0298103,-0.00344819,0.335013,0.345363,8.31239|8.61386|9.61813|11.7976|16.7282|24.5444|32.55|48.8577|99.4283|200.0|183.969|94.1953|63.6294|48.3182|33.1706|23.5162|19.2298|17.2599|16.6878,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8701|200.0|200.0|31.0526|20.3066,1.11147|4.22|4.19872|3.99922
20250502_211240.047,0.00369089,0.46,0.0,1883.46,0.144043,93.9853,1,0,1,942.478,3.47606,-0.0102736,-0.00199602,0.335007,0.345342,8.31246|8.61421|9.6189|11.7991|16.7319|24.553|32.5655|48.893|99.5757|200.0|183.718|94.1301|63.6002|48.3017|33.1634|23.5132|19.2283|17.2593|16.6877,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8459|200.0|200.0|31.0389|20.3575,4.29266|1.33508|4.4872|4.1637
20250502_211240.067,0.00376814,0.48,0.0,1883.48,0.164185,93.9853,1,0,1,942.478,3.72099,0.0439516,-0.00152928,0.335012,0.345339,8.31241|8.61434|9.61927|11.8|16.734|24.5581|32.5747|48.9146|99.6669|200.0|183.565|94.0903|63.5824|48.2918|33.1591|23.5115|19.2275|17.259|16.6878,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8201|200.0|200.0|31.0243|20.4125,1.53425|4.55466|4.81546|5.09764
20250502_211240.091,0.00369328,0.502,0.0,1883.51,0.187988,93.9853,1,0,1,942.478,4.03272,0.0441106,-0.00184533,0.335027,0.345344,8.31222|8.61397|9.61864|11.7988|16.7315|24.5525|32.5648|48.8923|99.5756|200.0|183.717|94.1305|63.6006|48.3022|33.1638|23.5135|19.2286|17.2596|16.6879,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7898|200.0|200.0|31.0073|20.4716,2.54593|4.01317|4.137|3.84011
20250502_211240.109,0.00376767,0.522,0.0,1883.53,0.210938,93.9853,1,0,1,942.478,4.23256,0.00547354,-0.00135126,0.335029,0.345337,8.3122|8.61412|9.61902|11.7997|16.7336|24.5575|32.5739|48.9132|99.6638|200.0|183.568|94.0917|63.5833|48.2925|33.1596|23.5118|19.2278|17.2592|16.688,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7604|200.0|200.0|30.9906|20.5171,4.14898|2.81351|6.23162|4.37698
20250502_211240.131,0.00389736,0.542,0.0,1883.56,0.235352,93.9853,1,0,1,942.478,4.44791,-0.0104647,0.000186467,0.335018,0.345322,8.31234|8.61456|9.61991|11.8014|16.7377|24.5667|32.5904|48.9508|99.8201|200.0|183.306|94.0233|63.5524|48.275|33.1519|23.5086|19.2262|17.2585|16.6879,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7291|200.0|200.0|30.9729|20.5566,2.95437|4.39953|3.06634|6.00922
20250502_211240.150,0.00391835,0.562,0.0,1883.58,0.260742,93.9853,1,0,1,942.478,4.67,0.0281348,0.000800109,0.335015,0.345322,8.31238|8.61465|9.62007|11.8017|16.7384|24.5683|32.5932|48.957|99.8457|200.0|183.263|94.0122|63.5475|48.2722|33.1506|23.508|19.2259|17.2584|16.6878,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.6959|200.0|200.0|30.954|20.5932,4.51636|3.1784|6.67728|4.22106
20250502_211240.171,0.0039584,0.582,0.0,1883.61,0.287598,93.9853,1,0,1,942.478,4.9615,0.0414342,0.000261567,0.335021,0.345332,8.3123|8.61467|9.62021|11.8021|16.7394|24.5708|32.5979|48.968|99.8926|200.0|183.184|93.9917|63.5384|48.2672|33.1485|23.5072|19.2256|17.2583|16.6879,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.6612|200.0|200.0|30.9341|20.6313,3.36346|4.73541|4.19243|5.03311
20250502_211240.190,0.00372904,0.602,0.0,1883.64,0.315918,93.9853,1,0,1,942.478,5.20887,0.112393,-0.00133353,0.335045,0.345356,8.312|8.61382|9.61857|11.7989|16.7321|24.5542|32.5684|48.9011|99.6154|200.0|183.648|94.1131|63.5932|48.2981|33.1622|23.513|19.2285|17.2596|16.6882,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.6248|200.0|200.0|30.9135|20.6707,5.00838|3.59885|6.51971|4.3505
20250502_211240.210,0.00346535,0.622,0.0,1883.67,0.345581,93.9853,1,0,1,942.478,5.41364,0.0848092,-0.00393339,0.335079,0.345377,8.31156|8.61276|9.61661|11.7952|16.7235|24.535|32.5342|48.8239|99.2976|200.0|184.185|94.2534|63.6565|48.334|33.178|23.5197|19.2318|17.2613|16.6886,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.5866|200.0|200.0|30.8919|20.7116,3.84006|5.16235|4.98335|7.14568
20250502_211240.230,0.0035426,0.642,0.0,1883.7,0.376831,93.9853,1,0,1,942.478,5.76649,-0.0333241,-0.00346387,0.335081,0.345356,8.31155|8.61292|9.61701|11.7961|16.7257|24.5402|32.5436|48.8455|99.3882|200.0|184.029|94.2131|63.6385|48.3239|33.1737|23.518|19.231|17.2609|16.6886,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.5464|200.0|200.0|30.8694|20.754,5.29296|4.20745|5.94927|5.16906
20250502_211240.253,0.00356263,0.662,0.0,1883.73,0.409668,93.9853,1,0,1,942.478,6.06053,0.0824576,-0.00126766,0.335074,0.345339,8.31162|8.61305|9.61721|11.7964|16.7265|24.5418|32.5464|48.8518|99.4134|200.0|183.987|94.2021|63.6335|48.321|33.1724|23.5174|19.2307|17.2608|16.6885,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.5043|200.0|200.0|30.8462|20.7982,4.47889|5.52776|5.3992|5.87511
