20250502_204146.481,0.0317858,2.314,0.0,5764.64,5.54395,93.9934,1,0,2,2136.3,18.2867,-0.555169,0.00336501,-0.357178,0.34515,7.46826|7.79604|8.77471|10.8693|15.6145|23.0149|30.483|45.637|92.1523|200.0|35.5336|18.0874|12.4466|9.60546|6.73121|4.85437|4.01254|3.63147|3.53735,8.72779|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.81304|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.1822,15.2073|16.0861|15.7429|15.8074
20250502_204146.505,0.0333007,2.336,0.0,5764.76,5.65625,93.9934,1,0,2,2128.11,18.3667,-0.29299,0.00379911,-0.358332,0.345137,7.47498|7.80621|8.79031|10.8955|15.6689|23.1266|30.6791|46.0794|93.9527|200.0|34.8778|17.9117|12.3603|9.55173|6.70273|4.83868|4.00196|3.62354|3.53113,8.63045|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.1561|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.9259,16.4605|16.4978|15.4425|16.1418
20250502_204146.521,0.0351833,2.358,0.0,5764.87,5.76855,93.9934,1,0,2,2102.4,18.502,-0.537249,0.00423866,-0.359508,0.345126,7.48193|7.81753|8.8081|10.9264|15.7346|23.2637|30.9224|46.6298|96.2559|200.0|34.1095|17.7041|12.2588|9.48894|6.67012|4.82147|3.99064|3.61536|3.5249,8.53886|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.5047|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.6701,14.0346|14.6572|15.7709|15.3152
20250502_204146.544,0.0384439,2.38,0.0,5764.98,5.88232,93.9934,1,0,2,2253.94,18.8027,-0.723082,0.00504597,-0.360995,0.345119,7.49097|7.8339|8.83554|10.9761|15.8439|23.4981|31.3425|47.5943|100.436|200.0|32.8782|17.3659|12.0964|9.38946|6.61984|4.7957|3.97449|3.60425|3.51709,8.45376|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.8587|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.4183,15.8499|16.5372|15.9858|17.2885
20250502_204146.567,0.0406149,2.402,0.0,5765.1,5.99854,93.9933,1,0,2,2202.13,19.1094,-0.335084,0.00645689,-0.36246,0.345118,7.49963|7.84751|8.85691|11.0132|15.9227|23.6637|31.6385|48.2771|103.488|200.0|32.0796|17.1354|11.9816|9.31774|6.58167|4.77487|3.96091|3.59424|3.50928,8.37316|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.2168|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.1759,16.6576|16.9368|16.6735|16.5405
20250502_204146.589,0.0394576,2.424,0.0,5765.22,6.1167,93.9932,1,0,2,2244.29,19.4063,0.339328,0.00778731,-0.363281,0.345125,7.50378|7.84935|8.85585|11.0058|15.8972|23.595|31.5116|47.9725|102.067|200.0|32.4177|17.2203|12.0137|9.33269|6.58545|4.774|3.95824|3.5907|3.50464,8.29398|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.5777|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.9423,16.0414|15.7717|17.0068|16.2681
20250502_204146.611,0.0374411,2.446,0.0,5765.33,6.23584,93.9931,1,0,2,2312.26,19.6482,0.212266,0.00841574,-0.363725,0.345138,7.50574|7.84699|8.84752|10.9854|15.8422|23.4637|31.2729|47.415|99.5652|200.0|33.0809|17.3968|12.0888|9.37444|6.60261|4.77971|3.95969|3.58968|3.50195,8.21812|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.9419|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.7144,16.7607|16.2563|16.5609|17.6823
20250502_204146.633,0.0390595,2.468,0.0,5765.46,6.35596,93.9931,1,0,2,2256.57,19.6864,-0.481081,0.00787479,-0.364746,0.345151,7.51184|7.85678|8.86308|11.0125|15.8992|23.5842|31.4894|47.9171|101.796|200.0|32.4787|17.2261|12.0044|9.32156|6.57474|4.76495|3.94996|3.5826|3.49658,8.14586|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.3124|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.4872,16.6112|17.1905|17.1821|16.4531
20250502_204146.656,0.0414875,2.49,0.0,5765.58,6.47754,93.993,1,0,2,2337.27,19.9525,-0.322352,0.0067922,-0.366233,0.345157,7.52063|7.87138|8.88604|11.0525|15.9857|23.7683|31.8204|48.6863|105.292|200.0|31.615|16.9755|11.8796|9.24426|6.53393|4.74294|3.93573|3.57222|3.48877,8.07421|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.6886|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.2635,15.9799|16.1798|16.5618|17.8697
20250502_204146.680,0.0401495,2.512,0.0,5765.7,6.59961,93.993,1,0,2,2308.76,19.9732,0.379029,0.0056251,-0.367054,0.345157,7.52478|7.87277|8.88397|11.0433|15.9548|23.687|31.67|48.3239|103.581|200.0|32.0023|17.0767|11.919|9.26316|6.5396|4.74266|3.9332|3.56861|3.48401,8.00224|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0679|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.0479,16.8903|16.2863|18.1372|16.2846
20250502_204146.702,0.0381082,2.534,0.0,5765.82,6.72266,93.9929,1,0,2,2380.79,20.2841,0.189175,0.0048831,-0.36752,0.34515,7.52679|7.8703|8.87544|11.0226|15.8986|23.5534|31.4268|47.7521|100.98|200.0|32.655|17.254|11.9946|9.30466|6.55658|4.74841|3.93473|3.56782|3.4812,7.92962|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.4513|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.8375,17.8493|17.6929|17.4248|18.0477
20250502_204146.718,0.0400522,2.556,0.0,5765.95,6.84863,93.9928,1,0,2,2495.98,20.7408,-0.535914,0.00540898,-0.368608,0.345141,7.53327|7.88136|8.89314|11.0539|15.966|23.6974|31.6866|48.3594|103.725|200.0|31.959|17.0549|11.8967|9.24401|6.52522|4.73173|3.92395|3.56009|3.47546,7.86076|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.839|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.6324,17.0479|17.851|18.5375|18.4837
20250502_204146.742,0.0451105,2.578,0.0,5766.07,6.97559,93.9927,1,0,2,2435.68,20.9656,-1.11395,0.00619431,-0.370561,0.345138,7.54565|7.90515|8.93408|11.1293|16.1353|24.073|32.3693|49.9713|111.395|188.395|30.3102|16.572|11.663|9.10088|6.4531|4.69504|3.90149|3.54504|3.46541,7.79678|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.2318|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.433,16.8064|18.1188|17.6307|18.6058
20250502_204146.767,0.0496262,2.6,0.0,5766.2,7.10352,93.9927,1,0,2,2380.2,21.0975,-0.777885,0.00608797,-0.372825,0.34514,7.55969|7.92961|8.97484|11.2022|16.2961|24.4278|33.0169|51.5269|119.331|147.112|28.9408|16.1484|11.4505|8.96819|6.38411|4.65871|3.8783|3.52881|3.45374,7.73344|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.6296|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.2346,17.6441|18.7907|17.6448|17.8662
20250502_204146.789,0.0516432,2.622,0.0,5766.33,7.23389,93.9926,1,0,2,2506.83,21.4912,-0.528532,0.00581808,-0.374711,0.345139,7.57104|7.94551|8.9985|11.2418|16.3775|24.6025|33.3344|52.2906|123.407|133.485|28.3269|15.9455|11.3426|8.89789|6.34482|4.63649|3.86267|3.5166|3.4436,7.6705|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.0306|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.0404,17.3256|17.3579|18.212|18.8994
20250502_204146.805,0.0522741,2.644,0.0,5766.46,7.36523,93.9926,1,0,2,2439.26,21.5693,-0.000593015,0.0056384,-0.376309,0.345137,7.57996|7.95624|9.01252|11.2623|16.4139|24.6726|33.4581|52.5808|124.94|129.169|28.0922|15.8588|11.2917|8.86217|6.32245|4.62177|3.85156|3.5072|3.43506,7.60712|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.4351|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8518,17.5253|17.541|18.1443|17.888
20250502_204146.829,0.0509604,2.666,0.0,5766.6,7.49756,93.9925,1,0,2,2571.01,21.6755,0.0846953,0.00510437,-0.377375,0.345131,7.58533|7.9591|9.01188|11.2544|16.3839|24.5918|33.3019|52.1818|122.643|135.824|28.3784|15.9372|11.3208|8.87534|6.32488|4.61957|3.84753|3.5022|3.42896,7.54218|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.8433|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.6638,19.2853|19.041|18.8831|18.833
20250502_204146.853,0.0511392,2.688,0.0,5766.73,7.63135,93.9924,1,0,2,2540.25,21.95,-0.0642553,0.00476582,-0.378596,0.345122,7.59216|7.96671|9.02088|11.2664|16.4021|24.6228|33.3554|52.3016|123.253|133.986|28.2745|15.8957|11.2925|8.85438|6.31053|4.60956|3.83972|3.49524|3.42224,7.47948|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.2556|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.4759,17.9447|17.932|18.844|18.9266
20250502_204146.876,0.0529726,2.71,0.0,5766.86,7.76514,93.9924,1,0,2,2502.24,22.0004,-0.572678,0.00451327,-0.380194,0.345113,7.60168|7.98056|9.04182|11.3015|16.4746|24.7815|33.6467|53.0128|127.198|123.442|27.7432|15.7191|11.1981|8.79302|6.27637|4.59025|3.82629|3.48486|3.41382,7.42309|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.6731|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.2908,17.5278|18.219|18.2761|18.769
20250502_204146.898,0.0568422,2.732,0.0,5767.0,7.8999,93.9923,1,0,2,2612.11,22.2066,-0.647264,0.00455212,-0.382324,0.345101,7.61499|8.00294|9.07834|11.3666|16.6178|25.1046|34.2463|54.5108|136.054|106.34|26.7297|15.3821|11.024|8.68219|6.21766|4.55859|3.80562|3.47009|3.40271,7.37256|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.0959|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.1105,18.7724|19.89|18.8991|19.6883
20250502_204146.921,0.0572832,2.754,0.0,5767.14,8.03613,93.9923,1,0,2,2557.8,22.405,-0.019659,0.00499306,-0.384078,0.345091,7.62488|8.01421|9.09229|11.3861|16.6498|25.1656|34.3524|54.7601|137.473|104.157|26.5527|15.31|10.9783|8.64866|6.19598|4.54393|3.79403|3.45996|3.39307,7.32584|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.5219|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.9349,19.1761|18.8416|19.3676|18.9394
20250502_204146.937,0.057474,2.776,0.0,5767.27,8.17383,93.9922,1,0,2,2619.14,22.6379,-0.283595,0.00550918,-0.385587,0.345084,7.6333|8.02339|9.1033|11.4003|16.6708|25.2037|34.4178|54.9076|138.295|102.935|26.4447|15.2624|10.946|8.62383|6.179|4.53191|3.78419|3.45129|3.38489,7.27967|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.9514|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.7671,18.0823|18.559|19.2364|19.3782
20250502_204146.960,0.0587066,2.798,0.0,5767.41,8.3125,93.9922,1,0,2,2631.81,22.6745,-0.0784258,0.00576403,-0.387385,0.345078,7.64368|8.03701|9.12227|11.4302|16.7285|25.3269|34.6425|55.4656|141.746|98.3197|26.0933|15.1332|10.8719|8.57397|6.14927|4.51365|3.77082|3.44031|3.37524,7.23638|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.3853|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.6038,19.3092|19.3871|19.4464|19.6012
20250502_204146.984,0.058205,2.82,0.0,5767.55,8.45264,93.992,1,0,2,2772.82,23.1368,-0.1254,0.00603401,-0.388872,0.345073,7.65173|8.04428|9.12892|11.4358|16.7272|25.3112|34.6051|55.3491|140.863|99.3843|26.1396|15.1362|10.8633|8.56372|6.13916|4.50478|3.76267|3.43225|3.36694,7.19977|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.8224|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.442,19.6437|19.7874|20.6594|20.4264
20250502_204147.009,0.0583652,2.842,0.0,5767.69,8.59473,93.9919,1,0,2,2668.45,23.3658,0.135509,0.00667426,-0.39047,0.345072,7.66064|8.05387|9.14041|11.4505|16.7483|25.3489|34.6684|55.4922|141.659|98.3375|26.0366|15.089|10.8311|8.53844|6.12182|4.4924|3.75252|3.42322|3.35815,7.16771|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.2625|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.2849,19.0879|18.894|20.0991|19.8257
20250502_204147.025,0.0567892,2.864,0.0,5767.84,8.73877,93.9918,1,0,2,2836.56,23.7824,0.101986,0.00716324,-0.391713,0.345073,7.66675|8.05701|9.13899|11.4402|16.7103|25.2466|34.4675|54.9585|138.127|103.018|26.3321|15.1752|10.8643|8.5536|6.12418|4.48959|3.74796|3.41736|3.35107,7.13701|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.7052|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.1365,20.0307|19.8544|20.7624|21.227
20250502_204147.049,0.0585535,2.886,0.0,5767.98,8.88477,93.9917,1,0,2,2722.72,23.9273,-0.461062,0.00748185,-0.393466,0.345076,7.677|8.07174|9.16074|11.4764|16.783|25.4102|34.7707|55.7211|142.926|96.7167|25.8693|15.011|10.7739|8.49373|6.09009|4.46962|3.7337|3.40634|3.34167,7.10718|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.152|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.9932,20.0457|20.6744|20.3138|20.6298
20250502_204147.073,0.060993,2.908,0.0,5768.13,9.03174,93.9916,1,0,2,2771.18,24.1454,-0.467834,0.0069667,-0.395663,0.345078,7.69043|8.09094|9.1898|11.525|16.8832|25.6368|35.1922|56.7926|149.999|89.253|25.2578|14.7909|10.6538|8.4145|6.04551|4.44376|3.7156|3.39228|3.33008,7.07688|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.6033|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.8506,19.3954|19.9753|20.3655|20.5288
20250502_204147.097,0.064432,2.93,0.0,5768.28,9.17871,93.9916,1,0,2,2819.44,24.1531,-0.88207,0.0058646,-0.39806,0.345074,7.70514|8.11425|9.22618|11.5884|17.0186|25.9514|35.7853|58.3333|161.008|80.6174|24.4677|14.5051|10.4999|8.31407|5.98997|4.41266|3.69457|3.37626|3.31763,7.04513|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.0593|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.7073,19.736|21.3552|20.0992|21.4915
20250502_204147.120,0.0683072,2.952,0.0,5768.43,9.32617,93.9916,1,0,2,2780.56,24.2627,-0.597451,0.00452843,-0.400768,0.345063,7.72212|8.14044|9.26751|11.6605|17.1735|26.3143|36.4752|60.1642|175.438|72.6636|23.6294|14.1944|10.3309|8.20341|5.92854|4.37794|3.67105|3.35861|3.30347,7.01107|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.5202|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.5622,20.5319|20.7391|20.6842|20.8281
20250502_204147.137,0.0699266,2.974,0.0,5768.57,9.4751,93.9915,1,0,2,2828.89,24.4628,-0.488037,0.00398674,-0.403187,0.345046,7.7362|8.15893|9.29341|11.701|17.2518|26.4914|36.8062|61.0345|182.671|69.5412|23.2428|14.0395|10.2393|8.14032|5.89042|4.35421|3.65321|3.34403|3.29053,6.97465|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.9849|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.4153,19.414|20.167|20.6059|21.1278
20250502_204147.160,0.0705903,2.996,0.0,5768.72,9.625,93.9913,1,0,2,2945.16,24.8293,-0.00945795,0.00457578,-0.405451,0.345031,7.74915|8.17398|9.31236|11.7282|17.297|26.5876|36.9798|61.4752|186.3|68.0931|23.037|13.948|10.1806|8.09699|5.86233|4.33511|3.63824|3.33093|3.27836,6.94048|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.4523|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.2709,20.6607|20.7853|21.5318|22.0827
20250502_204147.186,0.0674914,3.018,0.0,5768.88,9.77686,93.9913,1,0,2,2838.89,24.893,0.646246,0.00544484,-0.406938,0.345024,7.75574|8.17387|9.30291|11.6991|17.2086|26.3543|36.5113|60.1505|174.385|72.8321|23.5297|14.1088|10.252|8.13511|5.87512|4.33604|3.63458|3.32458|3.26941,6.90998|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.9225|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.1348,21.5927|20.5185|21.4677|20.9432
20250502_204147.203,0.0641688,3.04,0.0,5769.03,9.93115,93.9912,1,0,2,3101.77,25.4563,0.43668,0.00628581,-0.408092,0.34502,7.76038|8.1715|9.29012|11.6649|17.11|26.1017|36.0123|58.7761|163.136|78.7949|24.101|14.2984|10.3374|8.18214|5.89299|4.34022|3.63361|3.32031|3.26221,6.8835|15.5835|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.3953|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.0043,21.4404|21.0461|22.9619|22.947
20250502_204147.229,0.0618189,3.062,0.0,5769.19,10.0874,93.9911,1,0,2,2962.04,25.6686,0.517437,0.00743493,-0.409357,0.345022,7.76611|8.17242|9.28404|11.6442|17.0452|25.9338|35.6804|57.8695|156.184|83.5062|24.5055|14.4282|10.3918|8.21044|5.90184|4.34008|3.62994|3.31482|3.25476,6.86203|15.4943|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.8705|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.8793,21.5251|21.2948|22.408|21.9871
20250502_204147.244,0.0606616,3.084,0.0,5769.34,10.2451,93.9911,1,0,2,2915.52,25.7602,0.023195,0.00746624,-0.410756,0.345028,7.77332|8.17741|9.28607|11.6403|17.021|25.8655|35.5413|57.4817|153.251|85.787|24.6754|14.4762|10.406|8.21379|5.89811|4.33425|3.62354|3.30774|3.24683,6.84095|15.4085|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.3501|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.7617,21.5452|21.6982|21.7734|21.7
20250502_204147.268,0.0619949,3.106,0.0,5769.5,10.4038,93.9909,1,0,2,3256.44,26.3193,-0.0215353,0.00748923,-0.412664,0.345032,7.78455|8.19211|9.30658|11.6726|17.0826|26.0058|35.8013|58.1444|157.875|82.1277|24.3277|14.3442|10.33|8.16173|5.86709|4.31502|3.60938|3.29614|3.23669,6.82084|15.3322|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.8335|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.6491,22.1233|22.0991|24.5275|23.7364
20250502_204147.290,0.0595492,3.128,0.0,5769.66,10.5654,93.9908,1,0,2,3053.06,26.4513,0.624379,0.00771825,-0.414107,0.345037,7.79126|8.19361|9.30095|11.6523|17.017|25.8351|35.4638|57.228|151.124|87.4942|24.7526|14.4795|10.386|8.18965|5.8749|4.31397|3.605|3.28967|3.22815,6.80162|15.2646|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.3188|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.5387,22.6701|21.7494|23.4099|22.3297
20250502_204147.316,0.0555037,3.15,0.0,5769.83,10.7285,93.9907,1,0,2,3113.78,26.7393,0.558574,0.00714286,-0.415017,0.345041,7.79456|8.1881|9.28257|11.6075|16.896|25.5335|34.8827|55.7016|140.816|98.6342|25.5573|14.7451|10.5047|8.25652|5.90251|4.32288|3.60659|3.28735|3.22229,6.78428|15.201|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.8072|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.4283,22.5789|22.0757|23.2237|22.9599
20250502_204147.334,0.0556734,3.172,0.0,5769.99,10.8921,93.9907,1,0,2,3059.12,26.7936,-0.209855,0.00616207,-0.416504,0.345039,7.80273|8.19716|9.29317|11.6211|16.9149|25.572|34.9492|55.8561|141.705|97.4495|25.4523|14.702|10.4741|8.23312|5.88625|4.31118|3.59713|3.27887|3.21423,6.7738|15.1392|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.2998|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.317,22.1111|22.571|22.6701|22.8904
20250502_204147.357,0.0588706,3.194,0.0,5770.16,11.0566,93.9906,1,0,2,3113.7,26.9109,-0.51346,0.00467958,-0.418746,0.34503,7.81653|8.21873|9.32691|11.6795|17.039|25.862|35.4919|57.2418|150.8|87.6209|24.6833|14.4285|10.3295|8.13947|5.83483|4.2823|3.57749|3.2641|3.20239,6.76636|15.0808|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.7977|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.207,22.2869|22.9908|22.7741|23.2213
