20250502_224944.012,-0.138391,4.338,0.0,15.6362,40.6363,93.9422,2,0,3,5681.18,74.9027,0.644552,-0.930525,0.54445,0.344104,5.74935|5.73802|6.14466|7.13679|9.26386|12.1576|14.6162|18.4978|25.4501|41.2788|111.432|200.0|156.834|92.3182|51.3786|32.0265|24.4756|20.9619|19.492,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.5443|200.0|18.2923|200.0|200.0|200.0|200.0|200.0|7.7656|200.0|200.0|200.0|200.0|200.0|200.0,63.5863|62.1457|66.7554|66.0901
20250502_224944.033,-0.144311,4.36,0.0,16.0907,41.0908,93.9418,2,0,3,5648.0,75.3955,0.518588,-0.983947,0.549899,0.344195,5.68536|5.66532|6.05673|7.02014|9.0842|11.8797|14.2423|17.9484|24.5139|39.1228|98.6831|200.0|165.279|95.2836|52.3248|32.3939|24.6762|21.089|19.5772,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.8635|200.0|18.5661|200.0|200.0|200.0|200.0|200.0|7.7664|200.0|200.0|200.0|200.0|200.0|200.0,63.9555|62.6631|66.0451|66.0306
20250502_224944.055,-0.147439,4.382,0.0,16.5475,41.5477,93.9414,2,0,3,5630.15,75.7807,0.0385572,-1.02113,0.555414,0.344073,5.61828|5.59386|5.97509|6.918|8.93749|11.6663|13.9662|17.5621|23.8966|37.8292|92.4117|200.0|170.384|97.0856|52.9267|32.6462|24.8254|21.1927|19.6559,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.184|200.0|18.8428|200.0|200.0|200.0|200.0|7.77861|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.7678|63.4272|65.7924|65.8815
20250502_224944.076,-0.14901,4.404,0.0,17.006,42.0061,93.9414,2,0,3,5544.78,75.9086,0.419205,-1.03897,0.560955,0.343838,5.54956|5.52315|5.89697|6.82384|8.80867|11.4876|13.7424|17.262|23.4448|36.9667|88.9407|200.0|173.362|98.1863|53.3274|32.8321|24.945|21.2827|19.7306,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.5062|200.0|19.1226|200.0|200.0|200.0|200.0|7.80107|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.86|63.2802|65.054|64.634
20250502_224944.099,-0.153843,4.426,0.0,17.465,42.4651,93.9409,2,0,3,5679.01,76.2342,0.420075,-1.07317,0.566823,0.343793,5.47943|5.44642|5.80719|6.70877|8.63864|11.2344|13.4101|16.7895|22.6766|35.3356|81.3906|200.0|181.772|100.963|54.1947|33.1729|25.1358|21.408|19.8194,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.8331|200.0|19.4089|200.0|200.0|200.0|200.0|7.83688|200.0|200.0|200.0|200.0|200.0|200.0|200.0,64.5107|63.4217|66.4636|66.3573
20250502_224944.121,-0.157405,4.448,0.0,17.9265,42.9267,93.9404,2,0,3,5800.03,76.7363,0.539409,-1.09842,0.572793,0.343683,5.40693|5.36931|5.71929|6.59914|8.48206|11.0083|13.1195|16.3869|22.0448|34.0662|76.1984|200.0|188.667|103.207|54.9062|33.4624|25.3043|21.5236|19.906,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.1614|200.0|19.6981|200.0|200.0|200.0|200.0|7.88371|200.0|200.0|200.0|200.0|200.0|200.0|200.0,64.8139|63.8164|67.976|67.6498
20250502_224944.146,-0.164186,4.47,0.0,18.3903,43.3905,93.9399,2,0,3,5793.92,77.193,0.815733,-1.14019,0.579142,0.343783,5.33244|5.28589|5.61981|6.46937|8.28686|10.714|12.7311|15.8323|21.1435|32.1857|68.4603|200.0|200.0|107.379|56.1214|33.915|25.5474|21.6765|20.0084,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.4931|200.0|19.9928|200.0|200.0|200.0|200.0|7.94494|200.0|200.0|200.0|200.0|200.0|200.0|200.0,65.6364|63.8708|67.8607|67.6201
20250502_224944.166,-0.170962,4.492,0.0,18.8564,43.8566,93.9394,2,0,3,5833.75,77.6845,0.323702,-1.18994,0.585768,0.34389,5.25451|5.19934|5.51742|6.33694|8.08986|10.4203|12.3466|15.2893|20.2762|30.4348|61.938|200.0|200.0|111.886|57.3933|34.3837|25.7988|21.835|20.1153,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.8276|20.292|200.0|200.0|200.0|200.0|8.01927|200.0|200.0|200.0|200.0|200.0|200.0|200.0,65.7239|64.4075|68.6527|67.7997
20250502_224944.188,-0.172177,4.514,0.0,19.3258,44.3259,93.9389,2,0,4,5888.8,78.1932,-0.185204,-1.21306,0.592292,0.34366,5.17284|5.11689|5.4281|6.2318|7.95087|10.2345|12.1203|14.9979|19.8656|29.7463|60.0927|200.0|200.0|113.109|57.8202|34.5847|25.9312|21.9372|20.2024,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|28.1615|20.5918|200.0|200.0|200.0|8.10179|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,65.5705|65.6402|69.0163|68.6859
20250502_224944.210,-0.170669,4.536,0.0,19.7976,44.7977,93.9388,2,0,4,5722.1,78.3759,-0.188976,-1.21252,0.598732,0.343283,5.0898|5.03676|5.34532|6.13989|7.83944|10.0994|11.9678|14.8228|19.6635|29.5325|60.2099|200.0|200.0|112.617|57.8164|34.6504|26.0033|22.0106|20.2788,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|28.4956|20.8928|200.0|200.0|200.0|8.19253|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,65.6411|66.0459|66.8326|66.998
20250502_224944.231,-0.170126,4.558,0.0,20.2706,45.2707,93.9385,2,0,4,5820.21,78.6646,0.133207,-1.20824,0.605231,0.343001,5.0069|4.95542|5.25979|6.04276|7.7175|9.94524|11.7878|14.6048|19.3849|29.146|59.6222|200.0|200.0|112.735|57.966|34.7645|26.0973|22.0945|20.3593,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|28.8321|200.0|21.1971|200.0|200.0|200.0|8.29319|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,66.0861|66.0252|67.9789|68.1411
20250502_224944.254,-0.170989,4.58,0.0,20.7446,45.7448,93.9384,2,0,4,5753.96,78.8074,0.215864,-1.21151,0.611853,0.34285,4.92364|4.87191|5.16992|5.93777|7.58018|9.76367|11.5684|14.3254|18.9974|28.5139|58.0191|200.0|200.0|113.743|58.3416|34.9506|26.2237|22.1945|20.4463,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|29.1713|200.0|21.5053|200.0|200.0|200.0|8.40446|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,66.3247|66.0869|67.4184|67.1607
20250502_224944.276,-0.170455,4.602,0.0,21.2204,46.2205,93.9379,2,0,4,5942.32,79.2251,-0.103558,-1.20939,0.618449,0.342658,4.83953|4.78936|5.08307|5.83907|7.45615|9.60672|11.385|14.1029|18.7125|28.1163|57.3985|200.0|200.0|113.871|58.4954|35.0671|26.3193|22.2798|20.5281,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|29.5118|200.0|21.8159|200.0|200.0|200.0|8.52427|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,66.3024|66.6813|69.485|69.4725
20250502_224944.296,-0.167572,4.624,0.0,21.6993,46.6994,93.9374,2,0,4,5958.64,79.6878,-0.184652,-1.19424,0.624916,0.342386,4.75515|4.70944|5.00224|5.75183|7.35528|9.49176|11.2624|13.976|18.5988|28.1107|58.4468|200.0|200.0|112.529|58.2736|35.0642|26.3614|22.3392|20.6,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|29.8516|22.1266|200.0|200.0|200.0|8.65094|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,66.522|67.2826|69.4622|69.8884
20250502_224944.320,-0.164011,4.646,0.0,22.181,47.1811,93.9371,2,0,4,5923.28,80.0368,-0.167573,-1.17271,0.631284,0.342121,4.67165|4.63108|4.92387|5.66857|7.26172|9.38954|11.1581|13.8776|18.5365|28.2278|60.1146|200.0|200.0|110.821|57.9475|35.0263|26.3871|22.3904|20.6684,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|30.1914|22.4381|200.0|200.0|200.0|8.78459|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,66.7943|67.6312|69.2219|69.314
20250502_224944.340,-0.162806,4.668,0.0,22.664,47.6641,93.937,2,0,4,5851.09,80.1572,0.425521,-1.1577,0.637693,0.342027,4.58953|4.55112|4.84048|5.57485|7.14598|9.24611|10.9934|13.6832|18.3003|27.9407|60.0105|200.0|200.0|110.544|57.9893|35.1049|26.4646|22.4661|20.7455,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|30.5331|22.7525|200.0|200.0|200.0|8.927|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.1763|67.1174|68.3962|68.4589
20250502_224944.364,-0.165374,4.69,0.0,23.1482,48.1483,93.9364,2,0,4,6080.05,80.6295,0.293027,-1.16719,0.644344,0.342198,4.50719|4.46645|4.74704|5.46245|6.9929|9.0351|10.7306|13.3344|17.7855|27.0056|56.9754|200.0|200.0|112.527|58.6241|35.3741|26.6282|22.5837|20.8386,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|30.8783|23.0716|200.0|200.0|200.0|9.08044|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.8298|67.3048|71.1671|71.017
20250502_224944.385,-0.165763,4.712,0.0,23.6352,48.6354,93.9361,2,0,4,5975.24,80.9675,0.257909,-1.17358,0.650947,0.342267,4.4238|4.38336|4.65823|5.35956|6.85984|8.86127|10.5224|13.0725|17.4291|26.4426|55.6412|200.0|200.0|113.216|58.9207|35.5355|26.7437|22.6784|20.9236,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|31.2235|23.3914|200.0|200.0|200.0|9.2407|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,68.0831|67.8993|70.0385|69.7142
20250502_224944.406,-0.168886,4.734,0.0,24.1235,49.1237,93.9357,2,0,4,5996.48,81.2282,0.661765,-1.19545,0.657764,0.34249,4.33969|4.29648|4.56195|5.24323|6.70051|8.64055|10.2467|12.7052|16.8849|25.4512|52.4717|200.0|200.0|115.632|59.6625|35.8393|26.9236|22.8046|21.0211,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|31.5718|23.7154|200.0|200.0|200.0|9.41108|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,68.6518|67.6505|70.2921|69.9499
20250502_224944.429,-0.173447,4.756,0.0,24.6135,49.6136,93.9352,2,0,4,6135.76,81.6993,0.395193,-1.2334,0.664819,0.342773,4.25358|4.20617|4.46041|5.11865|6.52656|8.39531|9.93696|12.2867|16.2539|24.2774|48.6762|200.0|200.0|119.108|60.6641|36.2254|27.1411|22.95|21.1272,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|31.923|24.0434|200.0|200.0|200.0|9.59148|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,69.0206|68.1503|71.9729|71.512
20250502_224944.451,-0.174178,4.778,0.0,25.1064,50.1065,93.9349,2,0,4,6068.09,82.0316,-0.175788,-1.25728,0.671803,0.342779,4.16548|4.11826|4.36631|5.00942|6.38499|8.20996|9.71464|12.0065|15.8717|23.6728|47.2622|200.0|200.0|120.102|61.0408|36.4153|27.2717|23.0541|21.2186,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|32.2742|24.3718|200.0|200.0|9.7775|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,68.668|68.8519|71.1452|70.7728
20250502_224944.473,-0.171064,4.8,0.0,25.6018,50.6019,93.9344,2,0,4,6163.4,82.4446,-0.28049,-1.25351,0.678593,0.342525,4.0771|4.03419|4.28086|4.91655|6.27625|8.0838|9.57774|11.8598|15.7265|23.6008|48.0|200.0|200.0|118.502|60.7697|36.4016|27.3113|23.1143|21.2932,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|32.6248|24.7002|200.0|200.0|9.96757|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,68.8006|69.6403|71.8433|72.2959
20250502_224944.494,-0.165645,4.822,0.0,26.1002,51.1003,93.9339,2,0,4,6190.98,82.8557,-0.484672,-1.23162,0.685195,0.342145,3.98967|3.95333|4.20137|4.8341|6.18766|7.9935|9.49246|11.7938|15.7262|23.8651|50.2576|200.0|200.0|115.491|60.1239|36.2667|27.2958|23.1476|21.3573,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|32.9745|25.0279|200.0|200.0|10.1614|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,68.7859|70.2724|72.3409|72.4201
20250502_224944.516,-0.15735,4.844,0.0,26.6021,51.6023,93.9332,2,0,4,6412.06,83.4333,-0.519227,-1.18772,0.691502,0.341654,3.90446|3.87735|4.13014|4.76562|6.12555|7.95022|9.47513|11.8353|15.9227|24.6087|55.0685|200.0|200.0|110.965|59.0417|35.9853|27.2129|23.1475|21.4083,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|33.3222|25.354|200.0|200.0|10.3573|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,68.9429|71.0585|75.1669|74.7763
20250502_224944.538,-0.149648,4.866,0.0,27.1084,52.1085,93.9325,2,0,4,6349.29,84.0593,0.182721,-1.14224,0.697668,0.341302,3.82187|3.80304|4.05971|4.69678|6.06092|7.90128|9.44939|11.8643|16.1018|25.3482|60.621|200.0|189.612|107.122|58.0921|35.7385|27.1435|23.1531|21.4607,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|33.6681|25.6788|200.0|200.0|10.5563|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,69.8273|71.1978|74.3779|74.147
20250502_224944.562,-0.147523,4.888,0.0,27.6169,52.617,93.9324,2,0,4,6145.34,84.247,0.543311,-1.11881,0.703955,0.341284,3.7412|3.72486|3.97861|4.60634|5.95075|7.76729|9.29818|11.6915|15.9069|25.1759|61.4506|200.0|186.791|106.401|57.9934|35.7679|27.198|23.2174|21.5333,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|34.0157|26.0026|200.0|200.0|10.7622|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,70.675|70.8553|71.8775|71.8531
20250502_224944.582,-0.148443,4.91,0.0,28.126,53.1261,93.9323,2,0,4,6155.09,84.3497,0.582949,-1.11114,0.710303,0.341423,3.66148|3.6446|3.89189|4.50449|5.81641|7.58785|9.07954|11.4093|15.5062|24.4844|59.2296|200.0|189.003|107.28|58.3455|35.9458|27.3193|23.3132|21.6165,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|34.366|26.3217|200.0|10.9747|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.0337|70.6913|72.0436|71.9254
20250502_224944.605,-0.150283,4.932,0.0,28.6364,53.6365,93.9318,2,0,4,6321.93,84.7461,0.490506,-1.11684,0.716707,0.341621,3.58153|3.56329|3.80311|4.39894|5.67472|7.39507|8.84144|11.0961|15.0482|23.6522|56.2311|200.0|192.828|108.666|58.839|36.1704|27.4619|23.4193|21.7035,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|34.7184|26.6401|200.0|11.1933|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.3762|70.9354|74.0092|73.8272
20250502_224944.627,-0.150164,4.954,0.0,29.15,54.1501,93.9312,2,0,4,6419.7,85.2505,-0.0473639,-1.12227,0.723053,0.341709,3.50124|3.48352|3.71809|4.30078|5.54843|7.23099|8.64574|10.8514|14.7183|23.1405|55.0753|200.0|193.335|109.003|59.0386|36.2983|27.5608|23.5047|21.7833,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|35.0704|26.9558|200.0|11.4156|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.1887|71.4926|75.3006|74.8243
20250502_224944.650,-0.147353,4.976,0.0,29.666,54.6661,93.9311,2,0,4,6233.82,85.4141,0.170081,-1.11056,0.729209,0.341623,3.42198|3.40718|3.63947|4.21394|5.4443|7.10694|8.50835|10.6996|14.5604|23.0547|56.3676|200.0|189.28|107.888|58.8276|36.2897|27.5974|23.5598|21.8519,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|35.4221|27.2689|200.0|11.6404|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.3997|71.9067|72.7897|73.0226
20250502_224944.670,-0.149644,4.998,0.0,30.1827,55.1828,93.9307,2,0,4,6352.24,85.6843,0.715158,-1.12342,0.735619,0.341819,3.34211|3.32566|3.55011|4.10721|5.30014|6.9095|8.2633|10.3751|14.0808|22.1668|53.0146|200.0|193.845|109.515|59.3902|36.5372|27.7502|23.6707|21.9404,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|35.7775|27.5843|200.0|11.8733|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,72.2976|71.4289|74.5276|74.023
20250502_224944.692,-0.156028,5.02,0.0,30.7006,55.7007,93.9303,2,0,4,6397.97,86.0299,0.887543,-1.16416,0.74239,0.342235,3.25973|3.23823|3.45062|3.98334|5.12349|6.65467|7.93573|9.92109|13.367|20.7221|46.867|200.0|200.0|113.531|60.6092|37.0006|28.0016|23.8299|22.0477,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|36.1368|27.9027|200.0|12.1146|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,73.0325|71.3659|75.0794|74.5488
20250502_224944.714,-0.164421,5.042,0.0,31.22,56.2202,93.9298,2,0,4,6449.38,86.4206,0.830419,-1.22483,0.749514,0.342717,3.17388|3.14598|3.3445|3.84979|4.93076|6.37411|7.57337|9.41674|12.5726|19.1291|40.6221|200.0|200.0|119.114|62.2152|37.5864|28.3091|24.0177|22.1679,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|36.4997|28.2241|200.0|12.3641|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,73.5669|71.5414|75.7284|75.0969
20250502_224944.737,-0.172586,5.064,0.0,31.7417,56.7418,93.9292,2,0,4,6564.68,86.9329,0.479726,-1.29291,0.75692,0.343103,3.08432|3.05063|3.23581|3.7144|4.73807|6.09758|7.21987|8.93178|11.8258|17.6934|35.6565|200.0|200.0|125.09|63.8696|38.1826|28.622|24.2099|22.2927,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|36.8652|28.5477|200.0|12.6202|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,73.8801|72.101|77.0225|76.471
20250502_224944.761,-0.180665,5.086,0.0,32.2657,57.2658,93.9287,2,0,4,6529.78,87.3665,0.525231,-1.36322,0.764627,0.343401,2.99084|2.95188|3.12408|3.57643|4.54408|5.8226|6.87153|8.45995|11.1135|16.3741|31.5471|200.0|200.0|131.605|65.5992|38.7971|28.9439|24.4084|22.4228,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|37.2331|28.8736|200.0|12.8828|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,74.2894|72.3226|76.5962|76.1112
20250502_224944.781,-0.187673,5.108,0.0,32.7917,57.7918,93.9282,2,0,4,6571.47,87.8059,-0.0589155,-1.43425,0.772612,0.343556,2.89315|2.85018|3.01063|3.43853|4.35411|5.55867|6.5418|8.02158|10.4695|15.2345|28.3559|200.0|200.0|137.888|67.2171|39.3729|29.2498|24.6011|22.5537,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|37.6037|29.2025|200.0|13.1517|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,74.2199|72.8587|77.1402|76.5521
20250502_224944.803,-0.189031,5.13,0.0,33.3205,58.3206,93.9277,2,0,4,6600.37,88.2483,-0.36721,-1.47085,0.780539,0.343323,2.79301|2.75054|2.90429|3.31559|4.1957|5.35267|6.29602|7.71429|10.0561|14.599|27.0035|189.222|200.0|139.67|67.7813|39.6281|29.415|24.7274|22.6604,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|37.9743|29.5315|200.0|13.4229|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,74.1247|74.0483|77.4914|76.8713
20250502_224944.827,-0.18634,5.152,0.0,33.8526,58.8527,93.927,2,0,4,6754.42,88.7876,-0.699763,-1.479,0.788378,0.342861,2.69187|2.65282|2.80319|3.20303|4.05849|5.18488|6.1051|7.49177|9.78987|14.2785|26.7439|200.0|200.0|137.985|67.557|39.6455|29.4761|24.804|22.7485,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|38.3442|29.86|200.0|13.6955|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,73.908|74.8892|79.2891|78.6595
20250502_224944.847,-0.18134,5.174,0.0,34.3883,59.3885,93.9265,2,0,4,6670.84,89.286,-0.134507,-1.46234,0.796093,0.342317,2.59133|2.55711|2.70578|3.09687|3.93347|5.03839|5.94443|7.31566|9.6042|14.1329|27.1342|200.0|200.0|134.486|66.8954|39.5276|29.4769|24.8516|22.8254,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|38.713|30.1874|200.0|13.969|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,74.336|75.2953|77.8077|78.2164
20250502_224944.867,-0.179994,5.196,0.0,34.9263,59.9264,93.9261,2,0,4,6634.84,89.6392,-0.0474219,-1.4601,0.803983,0.342014,2.49045|2.45844|2.60233|2.97981|3.78727|4.85458|5.73067|7.05815|9.27794|13.6865|26.4616|200.0|200.0|134.012|66.9366|39.624|29.5726|24.9448|22.9201,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|39.0836|30.5171|14.247|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,75.0069|75.3455|77.4833|77.6885
20250502_224944.891,-0.178385,5.218,0.0,35.4657,60.4658,93.9259,2,0,4,6548.77,89.7607,0.324995,-1.44523,0.811815,0.34171,2.39024|2.36052|2.49979|2.86394|3.64285|4.67347|5.52048|6.80572|8.95989|13.2569|25.8518|200.0|200.0|133.336|66.9261|39.7037|29.6605|25.0341|23.0129,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|39.4553|30.8479|14.5276|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,75.1816|75.3354|76.5704|76.609
20250502_224944.913,-0.181846,5.24,0.0,36.005,61.0051,93.9258,2,0,4,6554.96,89.8242,0.741947,-1.4548,0.819939,0.341745,2.2885|2.25798|2.38892|2.73375|3.4714|4.44534|5.24367|6.45135|8.46547|12.4458|23.8331|200.0|200.0|136.68|67.88|40.0818|29.8812|25.1876|23.1306,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|39.8316|31.1837|14.815|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,75.9481|74.8616|77.0856|76.2398
