20250502_230745.238,-0.132392,3.524,0.0,9.88717,34.8872,93.9552,1,0,2,9462.47,82.2464,-0.166051,-0.980617,0.51693,0.342924,6.09168|6.08929|6.53186|7.6025|9.89987|13.0398|15.7224|19.9861|27.7122|45.7434|133.859|200.0|146.936|88.2007|49.7283|31.2086|23.928|20.5366|19.129,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.7821|200.0|200.0|200.0|15.4777|200.0|200.0|21.9789|200.0,68.8164|68.7898|71.1184|71.5961
20250502_230745.260,-0.129773,3.546,0.0,10.3858,35.3858,93.9552,2,0,2,5979.14,82.255,-0.0382589,-0.971182,0.522074,0.342582,6.02474|6.02653|6.46932|7.53668|9.82794|12.966|15.6536|19.9381|27.7426|46.1643|140.587|200.0|144.527|87.4597|49.5823|31.2077|23.9609|20.5839|19.1873,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.8959|200.0|200.0|200.0|15.4682|200.0|200.0|200.0|21.9244|200.0,68.7689|69.317|69.4761|70.001
20250502_230745.282,-0.128889,3.568,0.0,10.8841,35.8841,93.9552,2,0,2,5952.27,82.2268,-0.093373,-0.966447,0.527287,0.342359,5.95833|5.96149|6.4011|7.45954|9.73197|12.8465|15.5161|19.7763|27.5504|45.9721|142.005|200.0|144.063|87.4125|49.6465|31.2786|24.0268|20.6469|19.2508,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.0137|200.0|200.0|200.0|15.4625|200.0|200.0|200.0|21.8657|200.0,68.8611|69.253|69.5458|69.9097
20250502_230745.304,-0.126085,3.59,0.0,11.3826,36.3827,93.9552,2,0,2,5925.86,82.2082,-0.118282,-0.946057,0.532346,0.342049,5.89246|5.89993|6.34004|7.39573|9.66332|12.7782|15.4553|19.7415|27.6082|46.486|150.627|200.0|141.571|86.6173|49.4781|31.2686|24.0549|20.6915|19.3076,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.1319|200.0|200.0|200.0|15.4581|200.0|200.0|200.0|21.8023|200.0,68.7248|69.4253|69.3743|70.0423
20250502_230745.327,-0.125302,3.612,0.0,11.8808,36.8809,93.9552,2,0,2,5899.9,82.1768,0.445063,-0.931617,0.537448,0.34191,5.82759|5.83618|6.27292|7.31947|9.56775|12.658|15.316|19.5756|27.4061|46.2646|152.049|200.0|141.233|86.6066|49.5505|31.341|24.1207|20.7537|19.37,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.2529|200.0|200.0|200.0|15.4571|200.0|200.0|200.0|21.7347|200.0,69.1191|68.8932|69.7907|69.579
20250502_230745.347,-0.128371,3.634,0.0,12.3785,37.3786,93.9552,2,0,2,5874.37,82.1546,0.585467,-0.941167,0.542782,0.342027,5.76264|5.76647|6.19262|7.2179|9.41935|12.4378|15.0264|19.1597|26.7104|44.6436|139.08|200.0|144.963|88.0955|50.0879|31.5748|24.2609|20.8519|19.4448,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.3792|200.0|200.0|200.0|15.4613|200.0|200.0|200.0|21.6635|200.0,69.4623|68.6061|70.0705|69.2558
20250502_230745.370,-0.130241,3.656,0.0,12.876,37.8761,93.9552,2,0,2,5849.27,82.1178,-0.033095,-0.951714,0.548123,0.342069,5.69671|5.6977|6.11552|7.12333|9.28659|12.2483|14.7837|18.8233|26.175|43.4922|131.478|200.0|147.52|89.1436|50.4877|31.7611|24.3798|20.9402|19.5168,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.5076|200.0|200.0|200.0|15.4678|200.0|200.0|200.0|21.5882|200.0,68.8269|68.701|69.656|69.6248
20250502_230745.392,-0.127853,3.678,0.0,13.3735,38.3736,93.9552,2,0,2,5939.12,82.0795,0.0228843,-0.935831,0.553218,0.341874,5.63074|5.63526|6.05259|7.05599|9.21062|12.1661|14.7019|18.7535|26.1626|43.8004|137.639|200.0|145.382|88.4871|50.3642|31.767|24.4154|20.9885|19.575,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.635|200.0|200.0|200.0|15.4731|200.0|200.0|200.0|21.5076|200.0,68.6681|69.1593|69.2693|69.7938
20250502_230745.415,-0.127795,3.7,0.0,13.8709,38.871,93.955,1,0,2,9411.96,82.0759,0.239596,-0.931691,0.558412,0.341855,5.56523|5.56978|5.98236|6.97426|9.10421|12.026|14.533|18.5389|25.8652|43.3106|136.232|200.0|145.806|88.7603|50.5257|31.8709|24.496|21.0582|19.6403,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7657|200.0|200.0|200.0|15.4808|200.0|200.0|200.0|21.4235|200.0,69.013|68.9123|69.6402|69.556
20250502_230745.437,-0.129761,3.722,0.0,14.368,39.368,93.9549,1,0,2,9337.05,82.055,0.46875,-0.938885,0.563737,0.341967,5.49952|5.50117|5.90538|6.87973|8.97132|11.836|14.2894|18.2007|25.3255|42.1439|128.368|200.0|148.469|89.8487|50.938|32.0614|24.6166|21.1472|19.7124,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9002|200.0|200.0|200.0|15.4914|200.0|200.0|200.0|21.3358|200.0,69.2627|68.6253|69.8776|69.2803
20250502_230745.458,-0.133684,3.744,0.0,14.8646,39.8647,93.9547,1,0,2,9262.35,82.0353,0.551045,-0.959828,0.569248,0.342193,5.43287|5.42889|5.82134|6.77244|8.81289|11.5989|13.9762|17.7492|24.5687|40.3973|116.041|200.0|153.529|91.7816|51.6051|32.3396|24.778|21.2564|19.7922,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0398|200.0|200.0|200.0|15.5055|200.0|200.0|200.0|21.2449|200.0,69.4417|68.4278|70.0449|69.0795
20250502_230745.481,-0.136821,3.766,0.0,15.3611,40.3612,93.9545,1,0,2,9187.9,82.022,0.178845,-0.9839,0.57483,0.342347,5.36476|5.3564|5.73853|6.66875|8.66352|11.3805|13.6923|17.3483|23.9164|38.965|107.291|200.0|157.921|93.4486|52.1874|32.5888|24.9266|21.3601|19.8711,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.1832|200.0|200.0|200.0|15.5223|200.0|200.0|200.0|21.1504|200.0,69.1575|68.6695|69.795|69.3045
20250502_230745.503,-0.135857,3.788,0.0,15.8576,40.8577,93.9544,1,0,2,9113.7,81.9784,-0.351002,-0.98762,0.580245,0.342226,5.29573|5.28883|5.66768|6.58864|8.56381|11.2561|13.5489|17.1788|23.7121|38.74|108.025|200.0|157.258|93.3523|52.2431|32.6594|24.9936|21.4248|19.9368,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.3274|200.0|200.0|200.0|15.5391|200.0|200.0|200.0|21.0513|200.0,68.5017|69.1187|69.2366|69.806
20250502_230745.524,-0.130964,3.81,0.0,16.3544,41.3545,93.9542,1,0,2,9039.79,81.949,-0.437783,-0.962683,0.585385,0.341886,5.22745|5.22736|5.60955|6.53231|8.51278|11.2227|13.5409|17.2316|23.9382|39.6868|118.642|200.0|151.9|91.587|51.7932|32.5562|24.9804|21.4507|19.9885,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.4711|200.0|200.0|15.5549|200.0|200.0|200.0|38.238|20.9475|200.0,68.2164|69.5034|68.8835|70.0983
20250502_230745.546,-0.126914,3.832,0.0,16.8512,41.8512,93.954,1,0,2,9300.79,81.9344,0.0745887,-0.934698,0.590449,0.341644,5.16089|5.16631|5.55039|6.47269|8.45348|11.1726|13.5077|17.2427|24.0859|40.4459|129.156|200.0|147.837|90.2315|51.4558|32.489|24.9828|21.4833|20.0418,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.6169|200.0|200.0|15.5719|200.0|200.0|200.0|38.1236|20.8395|200.0,68.5306|69.1483|68.8148|69.5555
20250502_230745.569,-0.127067,3.854,0.0,17.3476,42.3477,93.954,2,0,2,6058.8,81.9397,0.494276,-0.926602,0.595671,0.341679,5.09519|5.10034|5.47927|6.38941|8.34403|11.0269|13.3305|17.0145|23.7622|39.8825|127.02|200.0|148.489|90.5889|51.6436|32.6021|25.0677|21.5552|20.108,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.7677|200.0|200.0|200.0|15.593|200.0|200.0|200.0|38.01|20.7287|200.0,69.002|68.6665|69.6381|69.3231
20250502_230745.590,-0.131525,3.876,0.0,17.8435,42.8436,93.954,2,0,2,6030.58,81.8876,0.88816,-0.941805,0.601158,0.341983,5.02896|5.02813|5.3949|6.2811|8.18295|10.7841|13.0082|16.5466|22.9695|38.015|112.682|200.0|154.069|92.733|52.3794|32.9042|25.2398|21.6691|20.1888,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.9249|200.0|200.0|200.0|15.6193|200.0|200.0|200.0|37.8973|20.6151|200.0,69.4225|68.0669|70.1071|68.7784
20250502_230745.614,-0.137641,3.898,0.0,18.3387,43.3387,93.954,2,0,2,6002.85,81.8682,0.421185,-0.978217,0.606884,0.342366,4.96087|4.95208|5.30414|6.16217|8.00194|10.5062|12.6354|15.9997|22.0341|35.8142|97.5897|200.0|162.194|95.7147|53.3569|33.2881|25.4501|21.8024|20.2778,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.0881|200.0|200.0|200.0|15.6507|200.0|200.0|200.0|37.7854|20.4989|200.0,69.31|68.148|69.9628|68.8745
20250502_230745.634,-0.141178,3.92,0.0,18.8338,43.8338,93.954,2,0,2,5975.58,81.8494,0.384705,-1.00877,0.612602,0.342543,4.89113|4.87791|5.21951|6.05635|7.84989|10.2847|12.3482|15.5961|21.3831|34.4146|89.8657|200.0|167.52|97.6655|54.0174|33.5637|25.6114|21.9128|20.3601,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.2544|200.0|200.0|200.0|15.6847|200.0|200.0|200.0|37.6735|20.3793|200.0,69.2207|68.3306|69.8307|68.9779
20250502_230745.657,-0.143041,3.942,0.0,19.3287,44.3287,93.954,2,0,2,5948.78,81.8151,-0.172805,-1.03295,0.618348,0.342566,4.81987|4.80449|5.13825|5.9582|7.71513|10.0969|12.1122|15.2776|20.8985|33.4655|85.5781|200.0|170.742|98.8872|54.4623|33.7671|25.7402|22.0084|20.4381,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.4242|200.0|200.0|200.0|15.7219|200.0|200.0|200.0|37.5604|20.2566|200.0,68.623|68.5464|69.3919|69.373
20250502_230745.679,-0.141422,3.964,0.0,19.8237,44.8237,93.954,2,0,2,5922.43,81.7829,0.0718254,-1.02958,0.623927,0.342365,4.74832|4.73518|5.06644|5.87824|7.61806|9.97952|11.9804|15.1289|20.7363|33.3514|86.8464|200.0|169.037|98.4652|54.4297|33.8104|25.7961|22.069|20.5038,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.5952|200.0|200.0|200.0|15.7599|200.0|200.0|200.0|37.4432|20.1298|200.0,68.518|68.7333|69.2479|69.4523
20250502_230745.700,-0.143326,3.986,0.0,20.3181,45.3181,93.954,2,0,2,5915.26,81.7573,0.401021,-1.04202,0.629726,0.342381,4.67637|4.66109|4.9845|5.77934|7.48242|9.79073|11.7433|14.8094|20.2509|32.4038|82.606|200.0|172.353|99.7181|54.8842|34.0175|25.927|22.1658|20.5826,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.7722|200.0|200.0|200.0|15.8035|200.0|200.0|200.0|37.3236|20.0008|200.0,69.0114|68.3749|69.5697|68.9421
20250502_230745.725,-0.144449,4.008,0.0,20.8136,45.8137,93.9533,2,0,2,6284.13,82.2306,-0.123068,-1.05449,0.635571,0.342353,4.60331|4.58691|4.90362|5.68335|7.35383|9.61607|11.5277|14.526|19.8363|31.6461|79.707|200.0|174.619|100.617|55.2363|34.1908|26.043|22.2561|20.6598,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.9524|200.0|200.0|200.0|15.851|200.0|200.0|200.0|37.2024|19.8701|200.0,68.7606|68.8101|73.8732|73.0978
20250502_230745.743,-0.142039,4.03,0.0,21.3132,46.3132,93.9526,2,0,2,6303.0,82.8487,0.0803996,-1.04702,0.641261,0.342156,4.52986|4.51659|4.83172|5.60471|7.26122|9.50857|11.4117|14.4044|19.7282|31.677|81.9119|200.0|171.716|99.8083|55.0952|34.1994|26.0841|22.3104|20.7245,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.1326|200.0|200.0|200.0|15.9015|200.0|200.0|200.0|19.7391|200.0|200.0,69.1876|69.6567|74.1256|73.306
20250502_230745.769,-0.144087,4.052,0.0,21.8148,46.8149,93.9525,1,0,2,9522.08,82.9869,0.614327,-1.0571,0.647224,0.342257,4.45588|4.44043|4.74751|5.50311|7.12196|9.31486|11.1685|14.077|19.2316|30.7106|77.6494|200.0|175.325|101.158|55.5793|34.4177|26.2211|22.4111|20.8059,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.3183|200.0|200.0|200.0|15.9602|200.0|200.0|200.0|19.6088|200.0|200.0,70.0555|69.2748|70.756|69.9785
20250502_230745.795,-0.147799,4.074,0.0,22.316,47.3161,93.9523,1,0,2,9446.76,82.9671,0.277994,-1.08159,0.65337,0.342435,4.38063|4.36118|4.65793|5.39232|6.96513|9.08986|10.88|13.6779|18.6035|29.4231|71.6235|200.0|181.683|103.382|56.3111|34.719|26.3964|22.5309|20.8949,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.5094|200.0|200.0|16.0245|200.0|200.0|200.0|200.0|19.4766|200.0|200.0,69.9974|69.3725|70.6518|70.0521
20250502_230745.809,-0.150207,4.096,0.0,22.8171,47.8171,93.9521,1,0,2,9371.75,82.9476,0.392918,-1.10235,0.659527,0.342495,4.30438|4.28255|4.57086|5.28712|6.82076|8.88894|10.6279|13.3388|18.0912|28.4405|67.6629|200.0|186.278|105.006|56.868|34.962|26.5455|22.6385|20.9803,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.7039|200.0|200.0|16.0919|200.0|200.0|200.0|200.0|19.3418|200.0|200.0,70.0436|69.341|70.669|70.0029
20250502_230745.832,-0.154584,4.118,0.0,23.3176,48.3177,93.952,1,0,2,9296.95,82.9251,0.535468,-1.13397,0.665903,0.34263,4.22662|4.20034|4.47764|5.17148|6.65661|8.65312|10.3255|12.9212|17.4372|27.1237|62.0841|200.0|194.597|107.751|57.7322|35.3064|26.7413|22.7692|21.0751,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.9042|200.0|200.0|16.165|200.0|200.0|200.0|200.0|19.2055|200.0|200.0,70.2494|69.108|70.8606|69.7737
20250502_230745.855,-0.159553,4.14,0.0,23.8177,48.8177,93.9518,1,0,2,9222.38,82.9124,0.421127,-1.17063,0.672464,0.342753,4.14687|4.1157|4.38134|5.05165|6.48596|8.40748|10.0104|12.4859|16.7575|25.7696|56.6879|200.0|200.0|110.976|58.7146|35.6887|26.9548|22.9095|21.1748,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.11|200.0|200.0|16.2433|200.0|200.0|200.0|200.0|19.0677|200.0|200.0,70.2352|69.1156|70.8439|69.7654
20250502_230745.877,-0.162715,4.162,0.0,24.3175,49.3176,93.9516,1,0,2,9148.06,82.9002,0.0628291,-1.19751,0.679076,0.342731,4.06524|4.03132|4.28774|4.9384|6.33045|8.19133|9.73963|12.1234|16.2157|24.7629|53.2196|200.0|200.0|113.283|59.4404|35.9874|27.1313|23.0329|21.2694,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.3197|200.0|200.0|16.3251|200.0|200.0|200.0|200.0|18.9279|200.0|200.0,69.895|69.4089|70.542|70.0468
20250502_230745.898,-0.162759,4.184,0.0,24.8174,49.8174,93.9515,1,0,2,9409.06,82.8826,-0.18456,-1.20349,0.685606,0.342522,3.98256|3.94928|4.20043|4.83777|6.20133|8.02404|9.54055|11.8753|15.8831|24.2526|52.1067|200.0|200.0|113.75|59.6784|36.1295|27.2378|23.1229|21.3523,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.5316|200.0|200.0|16.4088|200.0|200.0|200.0|200.0|18.7855|200.0|200.0,69.5321|69.7386|69.8456|70.1326
20250502_230745.920,-0.163401,4.206,0.0,25.3172,50.3173,93.9513,2,0,2,6152.89,82.8864,0.355437,-1.20602,0.692203,0.342386,3.89941|3.86617|4.1113|4.73408|6.06645|7.84671|9.32712|11.6049|15.5108|23.6513|50.5839|200.0|200.0|114.586|60.0141|36.3034|27.3588|23.2201|21.4381,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.7475|200.0|200.0|16.4963|200.0|200.0|200.0|200.0|18.6418|200.0|200.0,69.8241|69.3219|70.5407|70.0479
20250502_230745.943,-0.166118,4.228,0.0,25.8164,50.8165,93.9512,2,0,2,6123.05,82.8673,0.125638,-1.22288,0.698999,0.342386,3.81504|3.77981|4.01643|4.62058|5.91295|7.63661|9.06682|11.2616|15.0092|22.7542|47.7661|200.0|200.0|116.735|60.6931|36.588|27.5301|23.3422|21.5339,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.9692|200.0|200.0|16.589|200.0|200.0|200.0|200.0|18.4984|200.0|200.0,69.8121|69.4232|70.4634|70.0705
20250502_230745.965,-0.164487,4.25,0.0,26.3159,51.316,93.9511,2,0,2,6093.73,82.8203,-0.406292,-1.21623,0.705601,0.342139,3.73034|3.69748|3.93073|4.52449|5.7947|7.49068|8.89976|11.0655|14.773|22.4737|47.7027|200.0|200.0|116.165|60.6643|36.6464|27.6001|23.4155|21.6117,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.1919|200.0|200.0|16.6824|200.0|200.0|200.0|200.0|18.356|200.0|200.0,69.1274|69.9041|69.8654|70.6038
20250502_230745.987,-0.160785,4.272,0.0,26.8156,51.8157,93.9511,2,0,2,6064.91,82.7966,0.0463529,-1.19005,0.712025,0.341824,3.64672|3.61813|3.85033|4.43754|5.69394|7.37569|8.77717|10.939|14.6617|22.4849|49.0068|200.0|200.0|114.336|60.2986|36.5953|27.6201|23.4644|21.6799,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.4157|200.0|200.0|16.7765|200.0|200.0|200.0|200.0|18.2148|200.0|200.0,69.2603|69.7959|69.9402|70.475
20250502_230746.008,-0.159212,4.294,0.0,27.315,52.3151,93.9511,2,0,2,6036.58,82.7777,-0.0264943,-1.17664,0.718508,0.341682,3.56372|3.53724|3.7659|4.34257|5.57651|7.22999|8.6097|10.7412|14.4213|22.1941|48.9495|200.0|200.0|113.829|60.2771|36.6539|27.6892|23.5367|21.7565,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.6436|200.0|200.0|200.0|16.8744|200.0|200.0|200.0|200.0|18.0759|200.0|200.0,69.2969|69.795|69.9556|70.4273
20250502_230746.030,-0.154784,4.316,0.0,27.8147,52.8148,93.9511,2,0,2,6008.74,82.7339,-0.379987,-1.14598,0.724746,0.341403,3.4823|3.46047|3.68872|4.26002|5.48284|7.12649|8.50308|10.6392|14.3544|22.3179|50.9985|200.0|200.0|111.67|59.8023|36.5635|27.6903|23.5756|21.8202,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.872|200.0|200.0|200.0|16.9712|200.0|200.0|200.0|200.0|17.9378|200.0|200.0,68.8201|70.1354|69.5341|70.7852
20250502_230746.053,-0.149739,4.338,0.0,28.3146,53.3146,93.9511,2,0,2,5983.91,82.7158,0.0972864,-1.10533,0.730788,0.341153,3.40323|3.38638|3.61484|4.18196|5.39633|7.03451|8.41244|10.5617|14.3324|22.5575|53.9007|200.0|193.47|109.262|59.2393|36.4402|27.6751|23.6058|21.8797,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.1015|200.0|200.0|17.0665|200.0|200.0|200.0|200.0|200.0|17.8007|200.0|200.0,69.0926|69.893|69.6494|70.4754
20250502_230746.076,-0.150322,4.36,0.0,28.8152,53.8152,93.9504,2,0,3,6310.2,83.167,0.761503,-1.0925,0.737051,0.341308,3.32435|3.30739|3.52994|4.08292|5.26694|6.86352|8.20579|10.2981|13.9653|21.9481|52.1613|200.0|195.179|109.974|59.5421|36.601|27.7882|23.6972|21.9608,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.3364|200.0|200.0|17.1657|200.0|200.0|200.0|200.0|200.0|17.668|200.0|200.0,69.8646|69.3311|73.6383|73.9705
20250502_230746.097,-0.154605,4.382,0.0,29.3178,54.3178,93.9503,1,0,3,9522.08,83.3363,0.49353,-1.11001,0.74359,0.34173,3.24382|3.22363|3.43643|3.9689|5.10862|6.64077|7.92417|9.91602|13.3815|20.8139|47.6334|200.0|200.0|112.788|60.4276|36.9539|27.9888|23.8313|22.058,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.5765|200.0|200.0|17.2705|200.0|200.0|200.0|200.0|200.0|17.5403|200.0|200.0,70.3958|69.4954|71.0776|70.254
20250502_230746.119,-0.155312,4.404,0.0,29.8207,54.8207,93.9501,1,0,3,9446.76,83.311,0.0221224,-1.12156,0.749987,0.341897,3.16324|3.14297|3.34978|3.86789|4.97681|6.4668|7.71415|9.64866|13.0103|20.203|45.9633|200.0|200.0|113.609|60.7604|37.1254|28.1075|23.9262|22.1413,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.8182|200.0|200.0|17.3769|200.0|200.0|200.0|200.0|200.0|17.4111|200.0|200.0,69.9323|70.0285|70.6043|70.6846
20250502_230746.139,-0.152434,4.426,0.0,30.3238,55.3239,93.9499,1,0,3,9371.75,83.2767,-0.308968,-1.11524,0.75616,0.341802,3.08376|3.06632|3.27072|3.78034|4.87132|6.34022|7.5729|9.49025|12.8385|20.0732|46.8052|200.0|200.0|112.363|60.5236|37.1101|28.1414|23.9801|22.2095,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.0608|200.0|200.0|17.4838|200.0|200.0|200.0|200.0|200.0|17.2797|200.0|200.0,69.4848|70.4108|70.1839|71.0525
