20250502_212250.570,-0.0090378,1.624,0.0,1888.8,5.47888,93.9943,1,0,1,3566.02,29.7018,0.328523,-0.0605727,0.336947,0.345235,8.2885|8.56016|9.52106|11.6167|16.3215|23.6468|30.9794|45.4043|86.1955|200.0|200.0|101.443|66.8263|50.1084|33.9566|23.8506|19.3992|17.3441|16.7125,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.2154|200.0|200.0|24.9142|23.0478,25.1576|24.9604|26.4929|26.2906
20250502_212250.587,-0.00876457,1.644,0.0,1888.97,5.64526,93.9941,1,0,1,3590.3,30.1454,-0.108965,-0.0558427,0.337131,0.345105,8.28619|8.55839|9.51989|11.6166|16.3245|23.6575|31.0012|45.4586|86.416|200.0|200.0|101.292|66.7649|50.0766|33.9449|23.8473|19.3987|17.3451|16.7148,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.1895|200.0|200.0|24.7381|23.0785,25.0958|25.4762|26.5352|26.5192
20250502_212250.608,-0.00697357,1.664,0.0,1889.13,5.81372,93.994,1,0,1,3586.02,30.4576,-0.0977877,-0.0338486,0.337139,0.344871,8.28597|8.56226|9.52944|11.637|16.3742|23.7711|31.2024|45.9016|88.0522|200.0|200.0|100.219|66.3061|49.825|33.838|23.8041|19.3784|17.3367|16.7146,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.1604|200.0|200.0|24.562|23.1077,25.4444|25.7046|26.2047|26.8218
20250502_212250.628,-0.00651151,1.684,0.0,1889.31,5.9845,93.9938,1,0,1,3731.36,30.97,-0.212915,-0.0227729,0.337206,0.344791,8.2851|8.56242|9.53097|11.6411|16.3854|23.7982|31.2517|46.0128|88.4758|200.0|200.0|99.9515|66.1921|49.763|33.8122|23.7941|19.3742|17.3353|16.7154,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.1302|200.0|200.0|24.3942|23.1362,25.7411|26.1315|27.6446|27.5388
20250502_212250.647,-0.00337822,1.704,0.0,1889.48,6.15845,93.9935,1,0,1,3915.08,31.5825,-0.564809,0.00020247,0.337088,0.3446,8.28645|8.571|9.54974|11.6794|16.4765|24.0051|31.6178|46.8227|91.5416|200.0|199.47|98.1304|65.4012|49.3253|33.6241|23.7168|19.337|17.319|16.7137,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.0975|200.0|24.2322|200.0|23.1648,26.0101|26.9932|28.8553|29.0498
20250502_212250.669,-0.000875298,1.724,0.0,1889.66,6.33557,93.9932,1,0,1,3807.28,32.1014,-0.203817,0.0225277,0.336922,0.344496,8.28847|8.57885|9.56587|11.7114|16.5519|24.1757|31.9199|47.4957|94.1576|200.0|193.681|96.718|64.78|48.9791|33.4738|23.6544|19.3066|17.3051|16.7115,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.0635|200.0|24.0734|200.0|23.1942,26.758|27.0021|28.102|28.2694
20250502_212250.688,-0.00130111,1.744,0.0,1889.84,6.51501,93.9931,1,0,1,3832.45,32.4801,0.133363,0.0230609,0.33694,0.344652,8.28825|8.57764|9.56327|11.7061|16.5392|24.1469|31.8686|47.3805|93.7035|200.0|194.641|96.9547|64.8844|49.0372|33.499|23.6648|19.3116|17.3073|16.7118,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.0295|200.0|23.9175|200.0|23.224,27.3672|27.1261|28.718|27.9665
20250502_212250.708,-0.00346977,1.764,0.0,1890.02,6.69678,93.9929,1,0,1,3911.65,32.9125,0.577002,0.00504409,0.337134,0.344947,8.28588|8.5702|9.54858|11.6775|16.4728|23.9975|31.6049|46.7956|91.4432|200.0|199.695|98.1858|65.4261|49.3396|33.6306|23.7199|19.3387|17.32|16.7143,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.9953|200.0|23.7635|200.0|23.2543,28.0115|27.2254|28.9151|29.0123
20250502_212250.730,-0.00595886,1.784,0.0,1890.2,6.88159,93.9925,1,0,1,4263.13,33.5827,0.35875,-0.0225057,0.337443,0.345224,8.28211|8.5606|9.53056|11.6433|16.395|23.8252|31.3034|46.1356|88.9669|200.0|200.0|99.6445|66.0639|49.6948|33.7854|23.785|19.3713|17.3358|16.7183,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.961|200.0|23.6114|200.0|23.2863,28.2626|27.8861|31.5387|31.5139
20250502_212250.748,-0.00489885,1.804,0.0,1890.39,7.06995,93.9923,1,0,1,4080.65,34.1133,-0.210272,-0.0296799,0.33755,0.345183,8.28072|8.56159|9.53478|11.6536|16.4221|23.8897|31.4198|46.3977|89.9727|200.0|200.0|99.0358|65.8026|49.5517|33.7253|23.7615|19.3609|17.3321|16.7196,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.9241|200.0|23.4598|200.0|23.3207,28.2846|28.8635|29.686|30.7151
20250502_212250.769,-0.0014475,1.824,0.0,1890.58,7.26099,93.9921,1,0,1,4164.8,34.6272,-0.558873,-0.012516,0.337415,0.344914,8.28232|8.57116|9.55561|11.696|16.5232|24.12|31.8285|47.3076|93.4823|200.0|195.041|97.0703|64.9431|49.0745|33.5195|23.6767|19.3201|17.3142|16.7177,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.8835|200.0|23.3067|200.0|23.3563,28.5731|29.5678|30.4892|31.1517
20250502_212250.789,0.00111883,1.844,0.0,1890.78,7.45508,93.9919,1,0,1,4233.32,35.2008,-0.179743,0.00909707,0.337227,0.344712,8.28467|8.57949|9.57249|11.7294|16.6015|24.2974|32.1437|48.0142|96.2873|200.0|189.365|95.6529|64.3146|48.7226|33.366|23.6126|19.2888|17.2998|16.7153,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.8412|200.0|23.153|200.0|23.3937,29.2936|29.5915|31.5975|31.096
20250502_212250.808,-0.000379388,1.864,0.0,1890.97,7.65137,93.9918,1,0,1,4137.94,35.3587,0.45372,0.00455623,0.337295,0.344838,8.28381|8.57516|9.56322|11.7106|16.5567|24.195|31.9609|47.6021|94.6357|200.0|192.632|96.4723|64.6779|48.9258|33.4543|23.6492|19.3064|17.3076|16.7162,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.7994|200.0|22.9985|200.0|23.4325,30.0518|29.3671|30.9322|30.2726
20250502_212250.827,-0.00300438,1.884,0.0,1891.17,7.84937,93.9915,1,0,1,4406.76,35.9426,0.343195,-0.0184463,0.33754,0.345059,8.28078|8.566|9.54527|11.6757|16.4758|24.0132|31.6397|46.8882|91.8569|200.0|198.655|97.9515|65.3309|49.2909|33.6136|23.716|19.3394|17.3231|16.7193,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.757|200.0|22.8422|200.0|23.4716,30.3109|29.8641|32.2544|33.0223
20250502_212250.848,-0.00257332,1.904,0.0,1891.37,8.05078,93.9912,1,0,1,4382.2,36.4985,-0.0520327,-0.024941,0.337638,0.345033,8.27956|8.56572|9.54622|11.679|16.4856|24.0379|31.6855|46.9942|92.283|200.0|197.661|97.7158|65.2296|49.2357|33.5908|23.7074|19.3359|17.3223|16.7205,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.7126|200.0|22.6838|200.0|23.5104,30.4645|30.7839|32.6967|32.1948
20250502_212250.868,-0.00226385,1.924,0.0,1891.58,8.25549,93.9909,1,0,1,4606.29,37.1422,0.276783,-0.0232816,0.337699,0.344973,8.27878|8.56563|9.54703|11.6815|16.4929|24.0559|31.7188|47.0712|92.5924|200.0|196.952|97.5464|65.1566|49.1958|33.5742|23.7011|19.3334|17.3217|16.7213,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.6667|200.0|22.5235|200.0|23.5479,31.1882|30.9545|34.6622|33.5228
20250502_212250.887,-0.00390178,1.944,0.0,1891.78,8.46399,93.9905,1,0,1,4664.61,37.8394,0.222064,-0.0332236,0.337904,0.345036,8.27626|8.55927|9.53512|11.6589|16.4414|23.9415|31.5181|46.6293|90.9053|200.0|200.0|98.4887|65.5711|49.4274|33.6754|23.7439|19.3547|17.332|16.7239,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.6217|200.0|22.3662|200.0|23.5851,31.804|31.5507|34.5798|34.4688
20250502_212250.908,-0.00288946,1.964,0.0,1892.0,8.6759,93.9903,1,0,1,4586.64,38.3873,-0.158131,-0.0303733,0.337965,0.344919,8.27547|8.56077|9.53977|11.6696|16.4685|24.0053|31.6328|46.8882|91.9147|200.0|198.448|97.918|65.3235|49.2909|33.6175|23.7208|19.3442|17.328|16.7246,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.5746|200.0|22.2156|200.0|23.6211,31.9773|32.4513|33.6877|34.239
20250502_212250.928,-0.00172311,1.984,0.0,1892.21,8.89111,93.9899,1,0,1,4802.23,39.0366,0.0406139,-0.0201798,0.337965,0.344786,8.27545|8.56342|9.54617|11.6831|16.5016|24.0818|31.7696|47.1952|93.1162|200.0|195.748|97.2636|65.037|49.132|33.5493|23.693|19.3311|17.3226|16.7246,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.5261|200.0|22.0685|200.0|23.6557,32.6996|32.7842|35.6019|35.4853
20250502_212250.949,-0.00353319,2.006,0.0,1892.45,9.13159,93.9897,1,0,1,4709.23,39.6026,0.55858,-0.0254973,0.338159,0.344869,8.27306|8.55681|9.53346|11.6587|16.4455|23.9563|31.5487|46.7068|91.2381|200.0|199.999|98.2971|65.492|49.3861|33.6602|23.7395|19.3543|17.3336|16.7271,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.4736|200.0|21.9111|200.0|23.6923,33.5776|32.8371|34.8636|34.8765
20250502_212250.972,-0.00887376,2.028,0.0,1892.69,9.37427,93.9896,1,0,1,4616.13,39.7616,1.12359,-0.0599407,0.338694,0.3452,8.26664|8.53796|9.49684|11.588|16.283|23.5948|30.916|45.3247|86.1145|200.0|200.0|101.476|66.8712|50.1507|33.9911|23.8778|19.4227|17.366|16.7343,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.4221|200.0|21.7564|200.0|23.7257,34.1513|32.6544|34.8485|33.6125
20250502_212250.994,-0.0152519,2.05,0.0,1892.94,9.61865,93.9894,1,0,1,4802.71,40.2485,0.96432,-0.112151,0.33949,0.345526,8.25734|8.51383|9.45152|11.5022|16.0896|23.1718|30.1856|43.7662|80.6769|200.0|200.0|105.566|68.6053|51.1024|34.4|24.0486|19.5079|17.4074|16.7456,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.3707|200.0|21.6032|200.0|23.7551,34.3503|33.1586|35.6593|35.4673
20250502_212251.016,-0.0167993,2.072,0.0,1893.19,9.8667,93.9889,1,0,1,5467.62,40.9759,0.282634,-0.132712,0.340102,0.345418,8.24989|8.50264|9.43464|11.4743|16.0332|23.0568|29.9944|43.3762|79.4078|200.0|200.0|106.641|69.0614|51.3549|34.5116|24.0981|19.5349|17.4231|16.7536,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.3166|200.0|21.4504|200.0|23.7818,34.2495|34.3331|40.3665|40.3665
20250502_212251.037,-0.0136145,2.094,0.0,1893.44,10.1199,93.9883,1,0,1,5659.19,41.8149,-0.16265,-0.116179,0.340426,0.345002,8.24544|8.50528|9.44675|11.5042|16.111|23.2388|30.3174|44.0799|81.8656|200.0|200.0|104.574|68.2095|50.8978|34.3232|24.0249|19.5025|17.4115|16.7569,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.2599|200.0|21.2976|200.0|23.8065,34.5362|35.6019|41.9664|41.7637
20250502_212251.063,-0.0102437,2.116,0.0,1893.7,10.3782,93.988,1,0,1,5055.23,42.5575,0.182645,-0.0891959,0.34065,0.344636,8.2423|8.5097|9.46143|11.5382|16.1972|23.4392|30.6731|44.8594|84.6573|200.0|200.0|102.464|67.3258|50.4191|34.1235|23.9461|19.4668|17.398|16.759,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.2023|200.0|21.1454|200.0|23.8296,35.5218|35.8244|37.304|37.5281
20250502_212251.081,-0.00983221,2.138,0.0,1893.96,10.6404,93.9876,1,0,1,5290.46,43.2608,0.0405454,-0.0738892,0.340944,0.34446,8.2386|8.50681|9.45941|11.5377|16.2013|23.4544|30.7048|44.9383|84.9771|200.0|200.0|102.233|67.2329|50.3714|34.1061|23.9413|19.4663|17.3998|16.7626,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1447|200.0|20.993|200.0|23.8504,36.1595|36.4084|39.2174|39.0807
20250502_212251.103,-0.00970394,2.16,0.0,1894.23,10.9075,93.987,1,0,1,5705.54,44.1131,0.306694,-0.0589708,0.341223,0.344371,8.2351|8.5035|9.4561|11.5343|16.198|23.4525|30.7059|44.9502|85.0531|200.0|200.0|102.175|67.2134|50.3635|34.1054|23.9432|19.4689|17.4028|16.7661,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.0869|200.0|20.84|200.0|23.8694,37.0955|36.8724|42.1758|42.1758
20250502_212251.126,-0.0104149,2.182,0.0,1894.5,11.1798,93.9866,1,0,1,5391.26,44.8942,0.168728,-0.0542944,0.341566,0.3444,8.23088|8.49751|9.44739|11.5202|16.17|23.396|30.6118|44.7561|84.3921|200.0|200.0|102.64|67.4167|50.4781|34.1571|23.9667|19.482|17.4107|16.7705,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.03|200.0|200.0|20.6868|200.0|23.8872,37.685|37.6473|39.5216|40.2705
20250502_212251.148,-0.00935012,2.204,0.0,1894.78,11.4568,93.986,1,0,1,5919.2,45.715,-0.0625403,-0.0459889,0.341805,0.344354,8.2278|8.49676|9.44963|11.5281|16.1933|23.454|30.7178|44.996|85.2882|200.0|200.0|102.003|67.1503|50.3349|34.0988|23.9449|19.4733|17.4086|16.7733,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.972|200.0|200.0|20.5363|200.0|23.9029,38.1264|38.544|43.7304|43.7304
20250502_212251.170,-0.00825912,2.226,0.0,1895.06,11.7389,93.9856,1,0,1,5576.52,46.4936,0.108623,-0.0378153,0.342014,0.344334,8.2251|8.49645|9.45245|11.5368|16.2182|23.5149|30.829|45.2469|86.2313|200.0|200.0|101.355|66.878|50.1879|34.0385|23.9221|19.4638|17.4061|16.7758,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.914|200.0|200.0|20.3956|23.9172|42.2403,38.9673|39.0567|40.8841|41.659
20250502_212251.192,-0.00794489,2.248,0.0,1895.35,12.0256,93.985,1,0,1,6258.61,47.3359,0.101873,-0.0360813,0.342252,0.34437,8.22211|8.49407|9.45072|11.5362|16.221|23.5263|30.853|45.3077|86.4843|200.0|200.0|101.184|66.8088|50.1524|34.0256|23.9187|19.4636|17.4076|16.7787,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.8563|200.0|200.0|20.2602|23.93|42.2368,39.6479|39.7458|46.1967|46.1967
20250502_212251.214,-0.00913173,2.27,0.0,1895.64,12.3174,93.9847,1,0,1,5655.58,47.9699,0.49795,-0.0436889,0.342588,0.344503,8.218|8.48713|9.43955|11.5168|16.1801|23.4397|30.7054|44.9953|85.3792|200.0|200.0|101.929|67.1327|50.3332|34.1055|23.9536|19.4821|17.4177|16.783,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.8|200.0|200.0|20.1299|23.9415|42.232,40.5201|39.9481|41.806|42.0047
20250502_212251.235,-0.0112255,2.292,0.0,1895.93,12.6121,93.9844,1,0,1,5720.6,48.425,0.228017,-0.0656971,0.343048,0.344662,8.21242|8.47663|9.42182|11.4852|16.1116|23.2931|30.4545|44.4627|83.5113|200.0|200.0|103.259|67.7049|50.6504|34.2442|24.013|19.5129|17.4339|16.7892,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.7438|200.0|200.0|20.0023|23.9502|42.2242,40.6359|40.4013|42.223|42.4923
20250502_212251.258,-0.00868208,2.314,0.0,1896.23,12.9099,93.9839,1,0,1,6214.08,49.0826,-0.348897,-0.0602576,0.343247,0.344478,8.20972|8.4796|9.43249|11.5104|16.1762|23.4444|30.7244|45.0592|85.692|200.0|200.0|101.705|67.0489|50.294|34.0952|23.9544|19.4865|17.4241|16.7912,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.6846|200.0|200.0|19.875|23.9552|42.2129,40.6033|41.5808|45.3978|46.5011
20250502_212251.281,-0.00440437,2.336,0.0,1896.53,13.2113,93.9838,1,0,1,5719.11,49.4034,-0.156953,-0.0329288,0.343227,0.344182,8.20974|8.48933|9.45574|11.5594|16.2952|23.7167|31.207|46.1259|89.6814|200.0|200.0|99.1698|65.9577|49.6935|33.8392|23.8504|19.4374|17.4033|16.7905,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.6227|200.0|200.0|19.7473|23.9571|200.0,41.0979|41.7653|42.1336|42.5067
20250502_212251.303,-0.00313169,2.358,0.0,1896.84,13.5154,93.9831,1,0,1,6989.85,50.1362,-0.183613,-0.0214807,0.343293,0.344091,8.20887|8.49132|9.46168|11.5729|16.3292|23.7964|31.3502|46.4481|90.9313|200.0|199.81|98.4454|65.6436|49.5204|33.7656|23.821|19.424|17.3982|16.7913,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.5609|200.0|200.0|19.6199|23.9554|200.0,41.7415|42.2294|51.5125|51.5125
20250502_212251.325,-0.000785176,2.38,0.0,1897.15,13.8248,93.9822,1,0,1,7512.76,51.0735,0.177548,-0.00780171,0.343301,0.344023,8.20874|8.49653|9.47435|11.5998|16.3952|23.9491|31.6235|47.0627|93.347|200.0|194.403|97.1296|65.0672|49.2005|33.6282|23.7651|19.3977|17.3873|16.7913,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.4994|200.0|200.0|19.4935|23.9534|200.0,42.6067|42.8875|55.4919|55.4919
20250502_212251.347,-0.000186268,2.402,0.0,1897.46,14.1403,93.9815,1,0,1,7297.09,52.0539,0.0393476,-0.008036,0.343415,0.344097,8.20732|8.49642|9.47598|11.6047|16.4093|23.9843|31.6886|47.2142|93.9684|200.0|193.086|96.8075|64.9271|49.1237|33.5962|23.7529|19.3926|17.3859|16.7927,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.4402|200.0|200.0|19.3691|23.9523|200.0,43.322|43.6339|54.1238|54.128
20250502_212251.368,0.00286978,2.424,0.0,1897.78,14.4615,93.9807,1,0,1,7607.92,53.0417,0.15885,0.00157047,0.343378,0.34404,8.2078|8.50388|9.49329|11.641|16.4976|24.1887|32.0559|48.0489|97.3679|200.0|186.551|95.1543|64.1929|48.7133|33.4185|23.6799|19.358|17.3713|16.7923,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.3806|200.0|200.0|19.2447|23.952|200.0,44.0725|44.7142|56.2745|56.2745
20250502_212251.391,0.00225085,2.446,0.0,1898.11,14.7889,93.9802,1,0,1,6445.71,53.9671,0.680325,-0.00476372,0.343532,0.344208,8.20587|8.50047|9.48765|11.631|16.476|24.1417|31.9737|47.8668|96.6381|200.0|187.859|95.4949|64.3472|48.8011|33.4579|23.6972|19.3671|17.3761|16.7942,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.3244|200.0|200.0|19.1216|23.9519|200.0,45.4211|44.9424|47.6544|48.2152
20250502_212251.414,-0.000434224,2.468,0.0,1898.44,15.1215,93.9795,1,0,1,7021.74,54.812,0.441291,-0.0248438,0.343819,0.344424,8.20226|8.49062|9.46878|11.5947|16.3922|23.9532|31.6398|47.1189|93.6456|200.0|193.694|96.9729|65.0068|49.1719|33.6208|23.7659|19.4012|17.3923|16.7977,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.2704|200.0|200.0|18.999|23.9515|200.0,46.0551|45.5585|51.9014|51.9014
