20250502_224823.703,0.0029537,-0.142,0.0,1883.32,0.0,93.9997,0,0,1,1827.26,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.008|200.0|31.1361|19.9975,0.0|0.0|0.0|0.0
20250502_224823.724,0.0029537,-0.122,0.0,1883.32,0.0,93.9996,0,0,1,2011.98,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.008|200.0|31.1361|19.9975,0.0|0.0|0.0|0.0
20250502_224823.744,0.0029537,-0.102,0.0,1883.32,0.0,93.9995,0,0,1,2203.5,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.008|200.0|31.1361|19.9975,0.0|0.0|0.0|0.0
20250502_224823.764,0.0029537,-0.082,0.0,1883.32,0.0,93.9994,0,0,1,2410.77,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.008|200.0|31.1361|19.9975,0.0|0.0|0.0|0.0
20250502_224823.786,0.0029537,-0.062,0.0,1883.32,0.0,93.9992,0,0,1,2636.56,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.008|200.0|31.1361|19.9975,0.0|0.0|0.0|0.0
20250502_224823.806,0.0029537,-0.042,0.0,1883.32,0.0,93.9991,0,0,1,2882.52,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.008|200.0|31.1361|19.9975,0.0|0.0|0.0|0.0
20250502_224823.825,0.0029537,-0.022,0.0,1883.32,0.0,93.9989,0,0,1,3150.45,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.008|200.0|31.1361|19.9975,0.0|0.0|0.0|0.0
20250502_224823.863,0.00343197,0.018,0.0,1883.32,0.0,93.9984,0,0,1,3748.74,1.2712e-05,0.100413,-0.00556206,0.334441,0.345269,8.31954|8.62094|9.62564|11.8061|16.7386|24.5562|32.5613|48.8613|99.3534|200.0|184.164|94.2258|63.6339|48.3153|33.1641|23.5093|19.223|17.2532|16.6806,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0086|200.0|31.1361|19.9975,1.55282|-1.57954|2.09741|-2.07674
20250502_224823.883,0.00350636,0.038,0.0,1883.32,0.000244141,93.9984,1,0,1,956.343,0.0010292,0.0765903,-0.00683957,0.334483,0.345279,8.31902|8.62058|9.62546|11.8063|16.7397|24.5598|32.5684|48.8793|99.4352|200.0|184.02|94.1898|63.6185|48.307|33.1609|23.5083|19.2228|17.2534|16.6811,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.009|200.0|31.1364|19.9975,-0.262764|0.23486|1.72935|1.69851
20250502_224823.904,0.00348299,0.058,0.0,1883.32,0.000488281,93.9984,1,0,1,971.761,0.0907747,0.0568879,-0.00667269,0.334512,0.345272,8.31865|8.62015|9.62491|11.8055|16.7383|24.5571|32.5641|48.8706|99.4032|200.0|184.071|94.2041|63.6253|48.3111|33.1629|23.5093|19.2235|17.2539|16.6815,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0093|200.0|31.1366|19.9976,1.57985|-1.64273|-0.223013|-0.244424
20250502_224823.923,0.00352209,0.078,0.0,1883.32,0.000854492,93.9984,1,0,1,987.193,-0.00231266,0.0387743,-0.00571441,0.334532,0.34526,8.3184|8.61997|9.62483|11.8056|16.7389|24.559|32.5679|48.8801|99.4464|200.0|183.995|94.1851|63.6171|48.3068|33.1612|23.5088|19.2233|17.2539|16.6818,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0093|200.0|31.1367|19.9979,-0.206583|0.178934|1.78113|1.74554
20250502_224823.944,0.00354403,0.098,0.0,1883.32,0.00109863,93.9984,1,0,1,1002.64,0.08679,0.0242791,-0.00439282,0.334546,0.345247,8.31823|8.61985|9.62475|11.8056|16.7392|24.56|32.57|48.8853|99.4704|200.0|183.952|94.1746|63.6127|48.3044|33.1603|23.5085|19.2233|17.254|16.6819,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0094|200.0|31.1369|19.9982,1.64826|-1.68217|-0.166632|-0.190603
20250502_224823.963,0.00362223,0.118,0.0,1883.32,0.00146484,93.9984,1,0,1,1018.09,-0.00552348,0.0101761,-0.00282935,0.334553,0.345235,8.31814|8.61994|9.62509|11.8064|16.7413|24.5651|32.5793|48.907|99.5621|200.0|183.795|94.1341|63.5946|48.2943|33.156|23.5068|19.2225|17.2538|16.682,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0092|200.0|31.137|19.9985,-0.14812|0.148088|1.81973|1.7778
20250502_224823.985,0.00368374,0.138,0.0,1883.32,0.00170898,93.9984,1,0,1,1033.55,0.0835706,-0.00108665,-0.00132301,0.334555,0.345227,8.31812|8.62006|9.62541|11.8071|16.7431|24.5692|32.5868|48.9243|99.6349|200.0|183.671|94.1022|63.5804|48.2864|33.1526|23.5054|19.2219|17.2535|16.682,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0091|200.0|31.1371|19.9988,1.70246|-1.71544|-0.131451|-0.154412
20250502_224824.007,0.00379675,0.158,0.0,1883.32,0.0020752,93.9984,1,0,1,1049.03,-0.00823621,-0.0111485,0.000196434,0.334552,0.34522,8.31817|8.62037|9.62609|11.8085|16.7464|24.577|32.6008|48.9566|99.77|200.0|183.444|94.043|63.5538|48.2714|33.1461|23.5027|19.2206|17.2529|16.682,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.009|200.0|31.1371|19.9991,-0.102148|0.113376|1.84916|1.80368
20250502_224824.023,0.00388878,0.178,0.0,1883.32,0.00231934,93.9984,1,0,1,942.478,0.0816345,-0.0170696,0.00147066,0.334545,0.345217,8.31826|8.62067|9.62671|11.8097|16.7493|24.5836|32.6126|48.9832|99.8809|200.0|183.258|93.9944|63.532|48.2591|33.1407|23.5004|19.2195|17.2524|16.6819,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0087|200.0|31.1371|19.9993,1.74489|-1.75835|0.230573|0.203052
20250502_224824.043,0.0041005,0.198,0.0,1883.32,0.00354004,93.9984,1,0,1,942.478,0.368188,-0.0404338,0.00354294,0.334529,0.345215,8.31845|8.62137|9.62812|11.8125|16.7559|24.5987|32.6395|49.0446|100.137|200.0|182.833|93.8831|63.4819|48.2308|33.1282|23.4952|19.2169|17.2513|16.6818,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0092|200.0|31.1362|20.0009,-0.254794|-1.70652|2.07095|2.7354
20250502_224824.064,0.00396603,0.218,0.0,1883.33,0.0065918,93.9984,1,0,1,942.478,0.758946,0.0268548,0.00540302,0.334525,0.345237,8.31851|8.62111|9.62743|11.811|16.7521|24.5896|32.6231|49.0067|99.9763|200.0|183.101|93.9528|63.513|48.2483|33.1357|23.4983|19.2183|17.2518|16.6817,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0112|200.0|31.1336|20.0053,1.32346|2.11377|0.0272303|0.483753
20250502_224824.084,0.00391692,0.238,0.0,1883.33,0.0115967,93.9984,1,0,1,942.478,1.0806,0.0376571,0.00586891,0.334532,0.345277,8.31841|8.6209|9.62705|11.8103|16.7505|24.586|32.6167|48.9922|99.9165|200.0|183.2|93.9789|63.5248|48.255|33.1387|23.4995|19.219|17.2521|16.6818,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0135|200.0|31.1293|20.0135,-0.0851472|-0.931433|3.17739|3.56283
20250502_224824.106,0.00389307,0.26,0.0,1883.34,0.0194092,93.9984,1,0,1,942.478,1.35205,0.0366211,0.00533864,0.334546,0.345327,8.31823|8.62066|9.62671|11.8097|16.7494|24.5838|32.613|48.9843|99.8858|200.0|183.25|93.9923|63.5311|48.2586|33.1404|23.5004|19.2195|17.2524|16.682,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0148|200.0|31.1228|20.0274,2.59508|0.370365|4.74235|5.20674
20250502_224824.128,0.00385636,0.28,0.0,1883.35,0.0286865,93.9984,1,0,1,942.478,1.85636,0.0293262,0.00431502,0.334559,0.345367,8.31807|8.62041|9.62632|11.8091|16.748|24.5809|32.6079|48.9729|99.84|200.0|183.324|94.0121|63.5402|48.2638|33.1428|23.5014|19.2201|17.2528|16.6821,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0152|200.0|31.1152|20.0443,-0.0680668|1.97706|1.00487|0.997751
20250502_224824.146,0.00387257,0.3,0.0,1883.36,0.0396729,93.9984,1,0,1,942.478,2.17477,0.0374073,0.00282483,0.334573,0.345402,8.3179|8.62027|9.62621|11.809|16.7482|24.5815|32.6092|48.9766|99.8574|200.0|183.294|94.0049|63.5371|48.2622|33.1423|23.5013|19.2201|17.2529|16.6823,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0144|200.0|31.1057|20.0649,3.14385|0.974047|2.65879|2.21274
20250502_224824.167,0.00383013,0.32,0.0,1883.37,0.0526123,93.9984,1,0,1,942.478,2.39191,0.0307898,0.00115752,0.334586,0.345427,8.31774|8.62|9.62578|11.8083|16.7466|24.5781|32.6033|48.9635|99.8046|200.0|183.381|94.0279|63.5476|48.2682|33.145|23.5025|19.2207|17.2532|16.6824,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0127|200.0|31.0946|20.0895,0.554577|2.66562|5.67054|5.80331
20250502_224824.186,0.00384539,0.34,0.0,1883.39,0.0675049,93.9984,1,0,1,942.478,2.87725,0.0446036,-0.000572775,0.334599,0.345443,8.31757|8.61986|9.62567|11.8082|16.7467|24.5786|32.6045|48.9669|99.8209|200.0|183.353|94.021|63.5448|48.2668|33.1445|23.5024|19.2208|17.2533|16.6826,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0101|200.0|31.0816|20.1182,3.57772|1.60323|1.94286|2.44415
20250502_224824.206,0.00371617,0.36,0.0,1883.4,0.0843506,93.9984,1,0,1,942.478,3.24843,0.0281205,-0.00147663,0.334604,0.345442,8.31751|8.6195|9.62488|11.8066|16.7428|24.5696|32.5884|48.9298|99.6661|200.0|183.613|94.0887|63.5752|48.2839|33.1519|23.5055|19.2222|17.254|16.6827,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0065|200.0|31.0671|20.1509,1.06331|3.11477|2.86926|2.04439
20250502_224824.226,0.00361555,0.38,0.0,1883.42,0.103027,93.9984,1,0,1,942.478,3.57493,0.0149235,-0.0024218,0.334613,0.34544,8.3174|8.61915|9.62419|11.8053|16.7396|24.5624|32.5755|48.9007|99.5453|200.0|183.817|94.1419|63.5991|48.2974|33.1579|23.508|19.2235|17.2546|16.6828,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.002|200.0|31.0508|20.1877,4.27656|2.14373|3.1128|3.06215
20250502_224824.245,0.00357312,0.4,0.0,1883.44,0.123901,93.9984,1,0,1,942.478,3.92817,0.0476812,-0.00300146,0.334621,0.345434,8.31729|8.61894|9.62383|11.8046|16.7382|24.5592|32.5699|48.888|99.4936|200.0|183.904|94.1644|63.6093|48.3032|33.1605|23.5091|19.2241|17.2549|16.6829,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9966|200.0|200.0|31.0329|20.2285,1.60281|3.75833|3.50365|3.03853
20250502_224824.266,0.00353878,0.42,0.0,1883.47,0.146484,93.9984,1,0,1,942.478,4.24436,0.0295935,-0.00322662,0.334629,0.345424,8.31719|8.61876|9.62353|11.8041|16.737|24.5566|32.5653|48.8778|99.4518|200.0|183.974|94.1832|63.6178|48.308|33.1626|23.5101|19.2245|17.2551|16.683,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9903|200.0|200.0|31.0133|20.273,4.85939|2.75594|3.95969|3.95864
20250502_224824.288,0.00351923,0.44,0.0,1883.49,0.171021,93.9984,1,0,1,942.478,4.583,0.0327416,-0.00318298,0.334635,0.345413,8.31712|8.61864|9.62333|11.8037|16.7362|24.555|32.5626|48.8718|99.4277|200.0|184.015|94.1935|63.6226|48.3108|33.1639|23.5106|19.2248|17.2553|16.683,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9829|200.0|200.0|30.9918|20.3212,2.36447|4.3286|4.23365|4.7024
20250502_224824.305,0.00351017,0.46,0.0,1883.52,0.19751,93.9984,1,0,1,942.478,4.92473,0.0386103,-0.00324007,0.334643,0.345405,8.31701|8.61851|9.62316|11.8035|16.7358|24.5541|32.561|48.8686|99.4158|200.0|184.034|94.1991|63.6252|48.3123|33.1647|23.511|19.2251|17.2554|16.6831,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9747|200.0|200.0|30.9687|20.373,5.42917|3.36291|5.03481|4.52067
20250502_224824.325,0.00348824,0.48,0.0,1883.55,0.22583,93.9984,1,0,1,942.478,5.27156,0.0363798,-0.0031059,0.334651,0.345396,8.31691|8.61836|9.62292|11.8031|16.7349|24.5523|32.5579|48.8618|99.3886|200.0|184.079|94.2112|63.6307|48.3155|33.1661|23.5116|19.2254|17.2556|16.6832,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9654|200.0|200.0|30.9438|20.4287,2.97487|4.92704|4.78797|5.33997
20250502_224824.347,0.00349539,0.502,0.0,1883.58,0.259277,93.9984,1,0,1,942.478,5.68596,0.0368394,-0.00284267,0.33466,0.345388,8.3168|8.61826|9.62283|11.803|16.7349|24.5525|32.5584|48.8632|99.3957|200.0|184.065|94.2078|63.6294|48.3148|33.1659|23.5116|19.2255|17.2557|16.6834,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9542|200.0|200.0|30.9146|20.4886,4.07087|3.24312|6.83114|3.89194
20250502_224824.367,0.00342959,0.522,0.0,1883.61,0.291626,93.9984,1,0,1,942.478,5.95693,0.0390009,-0.00257957,0.334668,0.345381,8.3167|8.618|9.62236|11.8021|16.7328|24.5477|32.5499|48.844|99.3167|200.0|184.2|94.2431|63.6453|48.3238|33.1699|23.5133|19.2263|17.2561|16.6834,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.943|200.0|200.0|30.886|20.5353,5.56071|6.31541|4.23561|7.16526
20250502_224824.388,0.00346297,0.542,0.0,1883.65,0.32605,93.9984,1,0,1,942.478,6.37168,0.0378783,-0.00229729,0.334675,0.345376,8.31661|8.61799|9.62243|11.8023|16.7336|24.5497|32.5537|48.8529|99.3551|200.0|184.134|94.2261|63.6378|48.3197|33.1681|23.5127|19.2261|17.2561|16.6835,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9308|200.0|200.0|30.8558|20.5797,4.68836|3.85865|7.48275|4.54858
20250502_224824.407,0.00339716,0.562,0.0,1883.68,0.362183,93.9984,1,0,1,942.478,6.64439,0.0394123,-0.00208079,0.334682,0.345372,8.31652|8.61774|9.62196|11.8014|16.7315|24.545|32.5452|48.8338|99.2763|200.0|184.268|94.2611|63.6535|48.3285|33.172|23.5143|19.2269|17.2565|16.6836,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9177|200.0|200.0|30.8238|20.6259,6.12503|6.89532|4.88595|7.8111
20250502_224824.427,0.00343388,0.582,0.0,1883.72,0.400269,93.9984,1,0,1,942.478,7.05852,0.038908,-0.00187005,0.334689,0.345369,8.31644|8.61774|9.62207|11.8017|16.7324|24.5472|32.5494|48.8437|99.3186|200.0|184.195|94.2423|63.6453|48.324|33.1701|23.5136|19.2266|17.2564|16.6837,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9037|200.0|200.0|30.79|20.674,5.30795|4.47345|8.10614|5.1825
20250502_224824.454,0.00337046,0.602,0.0,1883.76,0.44043,93.9984,1,0,1,942.478,7.33346,0.0400787,-0.00172603,0.334696,0.345366,8.31635|8.6175|9.62162|11.8009|16.7304|24.5427|32.5412|48.8253|99.2427|200.0|184.324|94.2761|63.6605|48.3326|33.1739|23.5152|19.2274|17.2567|16.6838,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8886|200.0|200.0|30.7544|20.7239,6.68116|7.4697|5.51041|8.4133
20250502_224824.467,0.00340908,0.622,0.0,1883.8,0.482422,93.9984,1,0,1,980.892,7.74834,0.0397483,-0.00155881,0.334702,0.345364,8.31627|8.61751|9.62174|11.8012|16.7313|24.5451|32.5457|48.8357|99.2874|200.0|184.247|94.2563|63.6517|48.3277|33.1719|23.5144|19.227|17.2567|16.6839,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8724|200.0|200.0|30.7168|20.7759,5.93627|5.08641|8.70143|5.80848
20250502_224824.488,0.00335091,0.642,0.0,1883.85,0.526367,93.9984,1,0,1,1026.4,8.03268,0.0408637,-0.0014771,0.334708,0.345363,8.31619|8.61729|9.62133|11.8004|16.7295|24.5409|32.5382|48.8188|99.2178|200.0|184.365|94.2872|63.6656|48.3356|33.1754|23.5159|19.2278|17.257|16.6839,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8549|200.0|200.0|30.677|20.8297,7.22661|8.04494|6.15208|9.01414
20250502_224824.508,0.00339287,0.662,0.0,1883.89,0.572266,93.9983,1,0,1,1065.38,8.45571,0.040377,-0.00146088,0.334714,0.345362,8.31612|8.61732|9.62148|11.8008|16.7306|24.5435|32.5431|48.8302|99.2665|200.0|184.281|94.2656|63.6561|48.3303|33.1731|23.515|19.2274|17.2569|16.684,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8362|200.0|200.0|30.6351|20.8856,6.60424|5.72119|9.30132|6.45948
20250502_224824.528,0.00333994,0.682,0.0,1883.94,0.620117,93.9982,1,0,1,1111.7,8.75202,0.0412732,-0.00139349,0.334719,0.345361,8.31606|8.61713|9.62111|11.8001|16.7289|24.5397|32.5363|48.8149|99.2032|200.0|184.389|94.2937|63.6687|48.3374|33.1763|23.5163|19.228|17.2572|16.6841,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8163|200.0|200.0|30.591|20.9435,7.73955|8.62931|6.80733|9.6192
